0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.625113 -1.011266 8.156647 -0.015256 0.011475 0.020669 0.746375 0.665106
0.729295 -1.194699 9.897867 -0.017319 0.011759 0.019692 0.746299 0.665215
0.937573 -1.559423 12.929257 -0.010601 0.010687 0.019830 0.746438 0.665073
1.145866 -1.837406 15.133841 0.001616 0.008905 0.019171 0.746768 0.664749
1.354184 -2.227626 18.393273 -0.005050 0.007182 0.017589 0.746743 0.664841
1.562452 -2.496914 20.481659 0.001088 0.007072 0.017656 0.747041 0.664506
1.770699 -2.913849 23.955287 -0.002584 0.007329 0.018169 0.747595 0.663866
1.874835 -3.110801 25.549069 -0.006602 0.007066 0.018548 0.748088 0.663303
1.978968 -3.286653 26.973377 -0.005566 0.006714 0.018384 0.748578 0.662758
2.187222 -3.685734 30.116328 -0.014082 0.006238 0.018700 0.749568 0.661634
2.395483 -3.975531 32.233823 -0.011455 0.006677 0.020267 0.749927 0.661176
2.603754 -4.390095 35.422992 -0.024032 0.007703 0.021568 0.750074 0.660957
2.707913 -4.600811 37.036194 -0.028754 0.007775 0.022285 0.749940 0.661085
2.916181 -4.895839 39.241113 -0.022297 0.008501 0.023554 0.749472 0.661563
3.020341 -5.108264 40.990521 -0.033562 0.009256 0.023886 0.749445 0.661571
3.228608 -5.514570 44.080591 -0.037231 0.008742 0.023248 0.749072 0.662023
3.436926 -5.915134 47.212946 -0.051025 0.005556 0.021846 0.748715 0.662508
3.645196 -6.188146 49.301640 -0.053551 0.002800 0.019147 0.748403 0.662962
3.749302 -6.395526 50.949690 -0.066662 0.001928 0.017965 0.748144 0.663291
3.957527 -6.775715 53.997343 -0.083240 0.000960 0.017048 0.747865 0.663631
4.165702 -7.055941 56.192484 -0.089031 0.002010 0.017770 0.747836 0.663642
4.269786 -7.266226 57.889321 -0.100623 0.002170 0.017964 0.747944 0.663516
4.478010 -7.641049 60.908161 -0.116074 0.002290 0.018097 0.748235 0.663183
4.686232 -7.921844 63.055877 -0.120836 0.001921 0.018575 0.748859 0.662466
4.790321 -8.140200 64.794598 -0.135284 0.002169 0.019657 0.749172 0.662080
4.998514 -8.543369 67.901810 -0.163484 0.003288 0.021614 0.749828 0.661272
5.206688 -8.807400 69.821139 -0.162391 0.004284 0.022264 0.750072 0.660967
5.414898 -9.242974 73.202321 -0.190975 0.004410 0.021854 0.750164 0.660876
5.518990 -9.445872 74.739557 -0.200571 0.004330 0.021494 0.750108 0.660952
5.727234 -9.731735 76.840935 -0.205372 0.002951 0.021246 0.749951 0.661145
5.935367 -10.139436 79.993422 -0.236007 0.002575 0.021204 0.749969 0.661128
6.039453 -10.345729 81.538592 -0.248886 0.003413 0.020430 0.749933 0.661190
6.247603 -10.634490 83.674951 -0.257152 0.004164 0.021392 0.749873 0.661223
6.455826 -11.034556 86.768452 -0.285337 0.004373 0.023900 0.749420 0.661649
6.559938 -11.232200 88.293969 -0.298894 0.005075 0.023828 0.749168 0.661932
6.664071 -11.314677 88.888261 -0.291365 0.005275 0.022455 0.748994 0.662176
6.872341 -11.741528 92.269624 -0.322767 0.004355 0.019949 0.748209 0.663148
6.976476 -11.794178 92.666580 -0.322400 0.003024 0.020105 0.747700 0.663725
7.184695 -12.215532 96.022057 -0.355854 0.002139 0.021530 0.747113 0.664345
7.288830 -12.408962 97.620724 -0.372590 0.002136 0.021111 0.746889 0.664610
7.497097 -12.639774 99.529614 -0.392328 0.001140 0.019738 0.746112 0.665527
7.705371 -13.035124 102.771454 -0.427441 0.000976 0.018601 0.745431 0.666322
7.809507 -13.216441 104.324282 -0.446408 0.001188 0.018845 0.745128 0.666655
7.913620 -13.393190 105.832454 -0.461672 0.000980 0.019382 0.744795 0.667011
8.121836 -13.652843 107.965165 -0.478934 0.001079 0.020735 0.744403 0.667408
8.330059 -13.997484 110.999306 -0.522899 0.001875 0.022503 0.744442 0.667305
8.434171 -14.177871 112.548276 -0.542333 0.002432 0.023003 0.744685 0.667015
8.538283 -14.255652 113.152352 -0.539344 0.002922 0.023603 0.745031 0.666606
8.746501 -14.649688 116.550918 -0.591279 0.003238 0.025054 0.745787 0.665705
8.850612 -14.839927 118.095842 -0.612509 0.003487 0.025300 0.746242 0.665184
9.058881 -15.060403 119.951691 -0.639588 0.004074 0.025379 0.746920 0.664417
9.267104 -15.495739 123.421454 -0.683637 0.007442 0.026774 0.747579 0.663592
9.371213 -15.688258 124.975942 -0.707189 0.008658 0.030165 0.747891 0.663080
9.579484 -15.901772 126.779219 -0.727993 0.012699 0.033989 0.748533 0.662104
9.683619 -16.082569 128.229463 -0.740882 0.014014 0.032996 0.748459 0.662211
9.787776 -16.278155 129.767100 -0.757885 0.013494 0.031191 0.748297 0.662492
9.996096 -16.686356 132.963661 -0.792383 0.013080 0.032926 0.747789 0.662990
10.100255 -16.718735 133.268150 -0.786309 0.013532 0.035901 0.747539 0.663109
10.308569 -17.088206 136.307574 -0.829721 0.014907 0.038718 0.747390 0.663089
10.516888 -17.477362 139.443347 -0.879651 0.013103 0.037009 0.746809 0.663878
10.725207 -17.713401 141.434195 -0.905901 0.012003 0.033851 0.746290 0.664651
10.933525 -17.987715 143.701282 -0.935552 0.010282 0.033036 0.746318 0.664689
11.037660 -18.162283 145.212008 -0.964093 0.010538 0.031828 0.746514 0.664524
11.245925 -18.550193 148.441370 -1.003060 0.009111 0.027373 0.746832 0.664387
11.350062 -18.735580 149.970506 -1.022472 0.007139 0.025882 0.746833 0.664470
11.558354 -18.971600 151.866842 -1.041444 0.004117 0.025875 0.746648 0.664703
