9.336368 -35.395108 -60.565573 -1.479098 -0.013341 0.017001 0.929614 -0.367900
9.543821 -36.987201 -62.067353 -1.487554 -0.021886 0.014127 0.930517 -0.365322
9.647549 -37.537244 -62.564472 -1.491497 -0.023917 0.013315 0.930860 -0.364348
9.854955 -39.030894 -63.963671 -1.517326 -0.018643 0.016571 0.931456 -0.362997
9.958684 -40.011447 -64.875635 -1.542035 -0.018786 0.019290 0.931494 -0.362759
10.166088 -40.952130 -65.716662 -1.533599 -0.021392 0.019782 0.931333 -0.363002
10.373496 -42.529239 -67.181422 -1.573304 -0.025706 0.016156 0.931036 -0.363663
10.580970 -44.019204 -68.565140 -1.616508 -0.024371 0.008410 0.930427 -0.365569
10.684721 -44.530774 -69.035886 -1.632724 -0.025231 0.008906 0.929930 -0.366762
10.892152 -46.049956 -70.495020 -1.680698 -0.024887 0.012931 0.928163 -0.371116
10.995831 -46.529925 -70.954544 -1.693251 -0.025889 0.015222 0.926522 -0.375040
11.203211 -47.984561 -72.411615 -1.724160 -0.027450 0.018008 0.922463 -0.384686
11.306937 -48.470412 -72.907839 -1.742787 -0.027391 0.016731 0.919896 -0.390847
11.514391 -49.859540 -74.410883 -1.788820 -0.029481 0.015881 0.914779 -0.402565
11.618121 -50.729043 -75.392264 -1.832762 -0.029958 0.016347 0.911865 -0.409069
11.825594 -51.469912 -76.274624 -1.838018 -0.028807 0.018322 0.906376 -0.421089
12.033122 -52.760100 -77.878932 -1.874385 -0.022583 0.023395 0.900891 -0.432825
12.136873 -53.581722 -78.927677 -1.900843 -0.023226 0.021711 0.897915 -0.439019
12.344419 -54.225538 -79.794742 -1.888381 -0.023499 0.020046 0.892904 -0.449186
12.552114 -55.330018 -81.320795 -1.902423 -0.015476 0.018973 0.890226 -0.454861
12.655960 -56.193577 -82.549207 -1.912159 -0.013023 0.018704 0.889314 -0.456728
12.863605 -56.767958 -83.330533 -1.887721 -0.012183 0.017511 0.887390 -0.460527
13.071206 -57.879819 -84.964619 -1.881087 -0.014503 0.014089 0.884844 -0.465448
13.175006 -58.786724 -86.316262 -1.884240 -0.014859 0.012901 0.882765 -0.469403
13.382505 -59.236117 -86.992730 -1.889129 -0.010752 0.008011 0.880077 -0.474641
13.486278 -60.147106 -88.430010 -1.888588 -0.009913 0.009645 0.878244 -0.478013
13.693782 -61.131650 -89.980868 -1.879728 -0.009134 0.011112 0.874471 -0.484864
13.797556 -61.418777 -90.457072 -1.873806 -0.010807 0.009335 0.872645 -0.488146
14.005105 -62.430289 -92.161391 -1.866484 -0.010205 0.008350 0.869074 -0.494507
14.108903 -63.091769 -93.309959 -1.869575 -0.009023 0.009264 0.867224 -0.497749
14.316454 -63.551104 -94.130679 -1.850818 -0.008294 0.008768 0.863853 -0.503599
14.523978 -64.982284 -96.724147 -1.848306 -0.010162 0.012083 0.859468 -0.510945
14.731531 -65.202272 -97.226767 -1.827719 0.009586 -0.010795 -0.856329 0.516228
14.939152 -66.016114 -98.815571 -1.820165 0.009875 -0.009715 -0.853623 0.520706
15.042974 -66.800751 -100.380094 -1.828534 0.010528 -0.011263 -0.851975 0.523355
15.250545 -67.645011 -102.085070 -1.824682 0.012454 -0.013954 -0.848846 0.528309
15.354346 -67.672758 -102.139614 -1.810455 0.015504 -0.016383 -0.847881 0.529707
15.561992 -68.457546 -103.789140 -1.791304 0.015917 -0.016940 -0.845513 0.533448
15.665791 -68.674682 -104.245034 -1.786488 0.014933 -0.017023 -0.844573 0.534961
15.873436 -69.949485 -107.005469 -1.808483 0.013452 -0.014449 -0.843658 0.536519
15.977285 -69.992115 -107.063274 -1.790704 0.016083 -0.014537 -0.843440 0.536785
16.081107 -70.192005 -107.498492 -1.778862 0.018152 -0.012591 -0.843216 0.537121
16.288724 -71.020393 -109.311256 -1.788064 0.017586 -0.013496 -0.842761 0.537831
16.392523 -71.733882 -110.896369 -1.803180 0.015612 -0.014576 -0.842616 0.538091
16.496323 -71.789820 -110.974876 -1.799883 0.015552 -0.013391 -0.842628 0.538105
16.600097 -72.478956 -112.513222 -1.801754 0.014682 -0.012614 -0.842436 0.538449
16.703874 -72.522162 -112.571343 -1.797688 0.016237 -0.013761 -0.842254 0.538660
16.807649 -73.163564 -114.002006 -1.788824 0.014914 -0.014462 -0.841968 0.539127
17.015127 -73.441606 -114.573205 -1.781972 0.009236 -0.009694 -0.841907 0.539456
17.222581 -74.727603 -117.438757 -1.767522 0.008430 -0.012445 -0.841645 0.539822
17.430031 -74.871037 -117.724091 -1.761176 0.010554 -0.014731 -0.840911 0.540871
17.533786 -75.588872 -119.354245 -1.749202 0.013152 -0.015542 -0.839898 0.542362
17.741261 -76.319528 -121.011846 -1.733385 0.018072 -0.016699 -0.838244 0.544739
17.844988 -76.381971 -121.155670 -1.729897 0.017632 -0.019644 -0.836922 0.546685
17.948715 -76.481397 -121.396742 -1.726070 0.016823 -0.020868 -0.835298 0.549143
18.156099 -77.097755 -122.904300 -1.720279 0.018290 -0.020505 -0.830616 0.556168
18.259752 -77.730042 -124.466189 -1.709854 0.020088 -0.021906 -0.826516 0.562128
18.363407 -77.753446 -124.574510 -1.716003 0.020632 -0.024684 -0.823286 0.566714
18.467109 -78.325196 -126.104033 -1.694266 0.020309 -0.025803 -0.817998 0.574283
18.674559 -78.896201 -127.828042 -1.673052 0.020612 -0.028338 -0.809264 0.586399
18.778312 -78.919667 -127.940900 -1.666768 0.018012 -0.029677 -0.806233 0.590579
18.882086 -78.921117 -128.016738 -1.666461 0.013375 -0.030924 -0.804417 0.593109
18.985861 -79.421213 -129.690801 -1.623561 0.008436 -0.031776 -0.799622 0.599603
19.089662 -79.424110 -129.749605 -1.617646 0.007980 -0.032530 -0.796158 0.604161
19.193484 -79.807331 -131.181779 -1.575345 0.008215 -0.030613 -0.792029 0.609660
19.297360 -79.814037 -131.255452 -1.565018 0.008523 -0.028697 -0.789074 0.613568
19.401231 -79.799896 -131.320205 -1.547112 0.006240 -0.029996 -0.787303 0.615805
19.505096 -80.198624 -132.958457 -1.489880 0.002471 -0.032065 -0.785099 0.618535
19.609039 -80.200322 -133.026367 -1.482486 0.000704 -0.032243 -0.784238 0.619622
19.713008 -80.614648 -134.706899 -1.427284 0.000918 -0.030045 -0.783826 0.620253
19.920939 -80.990734 -136.304657 -1.356821 0.003864 -0.027392 -0.784968 0.618918
20.024880 -80.992610 -136.360999 -1.349328 0.005216 -0.029014 -0.786066 0.617440
20.232794 -81.422511 -138.109322 -1.272653 0.005706 -0.028009 -0.788734 0.614070
20.336737 -81.438690 -138.155685 -1.270244 0.006213 -0.028575 -0.790815 0.611356
20.440654 -81.800595 -139.584361 -1.224236 0.006081 -0.026755 -0.792458 0.609309
20.544550 -81.834343 -139.633374 -1.215224 0.007959 -0.026313 -0.794466 0.606686
20.648420 -82.229562 -141.163197 -1.172063 0.007788 -0.026356 -0.795661 0.605118
20.752267 -82.251521 -141.135178 -1.167720 0.007031 -0.026008 -0.797578 0.602613
20.856064 -82.351976 -141.484019 -1.150384 0.005886 -0.026134 -0.798936 0.600820
21.063543 -82.835026 -143.181410 -1.092492 0.005089 -0.028047 -0.800254 0.598983
21.167246 -83.242531 -144.705999 -1.049805 0.005020 -0.027249 -0.799234 0.600382
21.270899 -83.263578 -144.664656 -1.043117 0.008195 -0.028367 -0.798498 0.601273
21.374505 -83.350656 -145.004962 -1.021805 0.009108 -0.029189 -0.796434 0.603952
21.581744 -83.784499 -146.692406 -0.963004 0.010000 -0.032352 -0.788459 0.614154
21.685375 -84.083441 -148.081106 -0.923957 0.009606 -0.031015 -0.782900 0.621300
21.789006 -84.095336 -148.071723 -0.913174 0.010642 -0.028529 -0.778390 0.627043
21.892661 -84.128457 -148.225161 -0.903461 0.013206 -0.027044 -0.774338 0.632057
21.996365 -84.425342 -149.986974 -0.865020 0.014538 -0.024070 -0.767386 0.640569
22.100066 -84.444867 -150.008433 -0.857471 0.017697 -0.022187 -0.762013 0.646940
22.203768 -84.648427 -151.527454 -0.831846 0.019280 -0.019642 -0.755465 0.654611
22.411176 -84.648330 -151.551829 -0.832385 0.021478 -0.020196 -0.744899 0.666526
22.514903 -84.800016 -153.292860 -0.809908 0.021266 -0.019593 -0.738045 0.674131
22.618650 -84.794717 -153.288390 -0.811228 0.020457 -0.018363 -0.733014 0.679658
22.722425 -84.892508 -154.835317 -0.805780 0.020970 -0.016097 -0.727260 0.685853
22.826223 -84.885598 -154.843224 -0.800054 0.023059 -0.016309 -0.723214 0.690046
22.930021 -84.860620 -154.846388 -0.797692 0.024331 -0.017322 -0.719902 0.693433
23.033797 -84.855941 -155.170795 -0.781433 0.022435 -0.017190 -0.717044 0.696455
23.241322 -84.872407 -156.679241 -0.760071 0.015107 -0.021262 -0.710680 0.703032
23.345073 -84.932096 -158.458054 -0.752087 0.014315 -0.025282 -0.706658 0.706959
23.552647 -84.861049 -158.494766 -0.739848 0.016248 -0.022061 -0.702559 0.711098
23.656446 -84.879483 -160.256176 -0.727995 0.019259 -0.017097 -0.699953 0.713724
23.760245 -84.829535 -160.021166 -0.718347 0.021568 -0.013116 -0.699818 0.713876
23.864068 -84.840565 -161.637032 -0.702225 0.023500 -0.014526 -0.698638 0.714942
24.071641 -84.791156 -161.768051 -0.700925 0.024311 -0.018340 -0.698413 0.715047
24.175394 -84.783107 -162.098862 -0.702852 0.024242 -0.016893 -0.697923 0.715563
24.382778 -84.728753 -163.604559 -0.701270 0.027626 -0.013694 -0.696071 0.717311
24.486454 -84.705424 -165.349154 -0.710309 0.028540 -0.012430 -0.693791 0.719503
24.590133 -84.668417 -165.128369 -0.717182 0.029892 -0.013435 -0.691785 0.721359
24.693813 -84.653961 -165.375625 -0.714597 0.031224 -0.013178 -0.688749 0.724207
24.901193 -84.552547 -166.958650 -0.727330 0.031359 -0.013790 -0.680807 0.731662
25.004919 -84.463484 -168.635916 -0.746671 0.028720 -0.013843 -0.675723 0.736466
25.212324 -84.363724 -168.793668 -0.741496 0.027587 -0.016422 -0.667139 0.744242
25.316051 -84.240176 -170.569018 -0.755803 0.027959 -0.015058 -0.662009 0.748823
25.419753 -84.151657 -170.367134 -0.746923 0.028506 -0.014390 -0.657751 0.752558
25.523456 -84.038709 -171.886190 -0.749125 0.028143 -0.013259 -0.652816 0.756878
25.627232 -83.932105 -171.771808 -0.748565 0.027712 -0.011128 -0.649303 0.759943
25.731030 -83.866423 -172.100743 -0.744585 0.026253 -0.010148 -0.646423 0.762460
25.834853 -83.684612 -173.864523 -0.771645 0.026635 -0.008665 -0.644162 0.764376
25.938724 -83.569328 -173.816710 -0.769722 0.029005 -0.008635 -0.643254 0.765054
26.042594 -83.406852 -175.407190 -0.795906 0.029292 -0.011178 -0.642825 0.765371
26.146489 -83.309598 -175.313507 -0.784442 0.029906 -0.011709 -0.643457 0.764808
26.250383 -83.246274 -175.644963 -0.785660 0.030411 -0.013907 -0.643999 0.764296
26.354229 -83.060852 -177.408687 -0.808221 0.030987 -0.014509 -0.643549 0.764640
26.561922 -82.783570 -179.023859 -0.824890 0.034856 -0.012227 -0.643645 0.764432
26.665750 -82.703568 -178.968875 -0.826149 0.036075 -0.011700 -0.644663 0.763526
26.769575 -82.646156 -179.333979 -0.827233 0.036335 -0.011287 -0.645220 0.763049
26.873395 -82.448103 -180.967571 -0.851020 0.035637 -0.010361 -0.645818 0.762589
27.080967 -82.173778 -182.625736 -0.871007 0.034297 -0.011943 -0.646926 0.761688
27.184728 -82.101262 -182.650982 -0.873451 0.032447 -0.014634 -0.647594 0.761154
27.288480 -81.916789 -184.204415 -0.892858 0.030478 -0.014431 -0.648051 0.760850
27.495947 -81.668317 -185.769865 -0.902468 0.031409 -0.010353 -0.649044 0.760032
27.599697 -81.608686 -185.768542 -0.894516 0.030987 -0.008870 -0.649776 0.759442
27.703472 -81.560838 -186.126199 -0.894426 0.030233 -0.007709 -0.651856 0.757701
27.807270 -81.335286 -187.867601 -0.932574 0.030311 -0.007236 -0.654287 0.755604
27.911091 -81.310899 -187.872929 -0.927439 0.030717 -0.007114 -0.657714 0.752608
28.014915 -81.135931 -189.342302 -0.951716 0.030831 -0.008253 -0.661546 0.749226
28.118762 -81.136533 -189.346546 -0.935255 0.029944 -0.009247 -0.665991 0.745301
28.222634 -80.961311 -190.926341 -0.974653 0.028876 -0.007860 -0.670460 0.741342
28.326481 -80.983518 -190.884348 -0.969999 0.032522 -0.006333 -0.674462 0.737566
28.430280 -80.825121 -192.468501 -1.004415 0.037046 -0.004790 -0.677562 0.734517
28.534030 -80.866833 -192.411752 -0.991190 0.039569 -0.003271 -0.679953 0.732180
28.637736 -80.842194 -192.757719 -0.995545 0.038862 -0.000353 -0.681676 0.730622
28.741414 -80.680681 -194.548827 -1.066891 0.039451 0.000289 -0.682472 0.729847
28.845073 -80.701826 -194.562543 -1.068875 0.040171 -0.000102 -0.683141 0.729180
28.948727 -80.559315 -196.184456 -1.130080 0.039826 -0.000746 -0.683604 0.728766
29.052422 -80.593873 -196.150312 -1.132917 0.038251 -0.000250 -0.683879 0.728592
29.156126 -80.575782 -196.510336 -1.143034 0.038301 0.000619 -0.683749 0.728711
29.259804 -80.485149 -197.821848 -1.202796 0.038482 0.001385 -0.682945 0.729454
29.467231 -80.368684 -199.405653 -1.266989 0.040827 0.000038 -0.681680 0.730510
29.674689 -80.243313 -201.041075 -1.330987 0.041773 0.001266 -0.678722 0.733205
29.778393 -80.220981 -201.315104 -1.345070 0.042427 0.003941 -0.676703 0.735022
29.985796 -80.063547 -203.052611 -1.429459 0.043494 0.006153 -0.673195 0.738159
30.089524 -79.924333 -204.385728 -1.495572 0.041124 0.006849 -0.671396 0.739925
30.193274 -79.909920 -204.521362 -1.505084 0.038323 0.005958 -0.669880 0.741456
30.400681 -79.732035 -206.061669 -1.577344 0.035784 0.007516 -0.666328 0.744762
30.504408 -79.676613 -206.465676 -1.590498 0.034750 0.007586 -0.664868 0.746114
30.711862 -79.322722 -209.322657 -1.727538 0.033471 0.006206 -0.661093 0.749532
30.919287 -79.268843 -209.621589 -1.725690 0.035186 0.005383 -0.657892 0.752271
31.126670 -79.023426 -211.292500 -1.784622 0.035297 0.003378 -0.654642 0.755107
31.230397 -78.755908 -213.082744 -1.855354 0.034148 0.005591 -0.652223 0.757237
31.334124 -78.769127 -212.958631 -1.858488 0.033591 0.007040 -0.650848 0.758432
31.437850 -78.517560 -214.543857 -1.915293 0.033061 0.004884 -0.648717 0.760296
31.541577 -78.508974 -214.525467 -1.905013 0.031336 0.001729 -0.647566 0.761363
31.645329 -78.231819 -216.207865 -1.961554 0.027708 0.002013 -0.645985 0.762844
31.749104 -78.234757 -216.166981 -1.964549 0.025943 0.005772 -0.645159 0.763586
31.852853 -78.168435 -216.554223 -1.976901 0.029013 0.009728 -0.644039 0.764380
31.956579 -77.838333 -218.388462 -2.045563 0.034048 0.012780 -0.642435 0.765477
32.060305 -77.609124 -219.658598 -2.110483 0.036750 0.016968 -0.641493 0.766060
32.164008 -77.576062 -219.832786 -2.110739 0.037539 0.018707 -0.640678 0.766663
32.371365 -77.278303 -221.395238 -2.200871 0.034655 0.013238 -0.637915 0.769213
32.475068 -77.303114 -221.370791 -2.213295 0.032669 0.011833 -0.637505 0.769662
32.578771 -76.960857 -223.046252 -2.283611 0.032213 0.010327 -0.635278 0.771542
32.682475 -76.972711 -223.026092 -2.288386 0.032048 0.008845 -0.634464 0.772237
32.786177 -76.623355 -224.665665 -2.353116 0.032216 0.009331 -0.632290 0.774006
32.889855 -76.639808 -224.643401 -2.356526 0.034055 0.010953 -0.631412 0.774622
32.993558 -76.279446 -226.285658 -2.428780 0.035840 0.012845 -0.629558 0.776020
33.097308 -76.287503 -226.276368 -2.434531 0.038708 0.014137 -0.628819 0.776459
33.201084 -76.202001 -226.667714 -2.453191 0.040990 0.015492 -0.628074 0.776919
33.304837 -75.778346 -228.481471 -2.546568 0.043530 0.017674 -0.626421 0.778068
33.408559 -75.524388 -229.619175 -2.625863 0.043818 0.018427 -0.625618 0.778680
33.512284 -75.509672 -229.687494 -2.637821 0.038424 0.017835 -0.626115 0.778579
33.616013 -75.528252 -229.840842 -2.651607 0.033001 0.013648 -0.627107 0.778114
33.719717 -75.123425 -231.414614 -2.737584 0.029926 0.009808 -0.626430 0.778841
33.927101 -74.748202 -233.074434 -2.811943 0.032522 0.013979 -0.625918 0.779085
34.030804 -74.799046 -233.110867 -2.820688 0.033633 0.013909 -0.625965 0.779001
34.134482 -74.373177 -234.699660 -2.890460 0.034279 0.012252 -0.624832 0.779910
34.341864 -73.997105 -236.351733 -2.967020 0.037352 0.012883 -0.623145 0.781108
34.445586 -74.085696 -236.385055 -2.971702 0.037940 0.015192 -0.624146 0.780238
34.549314 -73.632963 -237.860260 -3.045519 0.037140 0.015173 -0.622558 0.781545
34.653070 -73.717386 -237.945778 -3.056745 0.036420 0.013576 -0.622745 0.781459
34.756821 -73.230851 -239.543907 -3.138786 0.035879 0.012439 -0.621557 0.782448
34.860571 -73.324588 -239.587003 -3.144583 0.037378 0.012400 -0.621262 0.782613
34.964320 -73.226156 -240.013050 -3.159497 0.038394 0.013683 -0.619731 0.783755
35.171822 -72.369268 -243.037994 -3.330715 0.039782 0.012984 -0.615279 0.787198
35.275550 -72.475637 -242.932010 -3.324275 0.039040 0.012792 -0.613383 0.788716
35.483027 -72.036220 -244.576657 -3.412651 0.035120 0.011218 -0.609369 0.792029
35.586707 -71.907265 -244.981902 -3.424474 0.035874 0.008795 -0.605985 0.794618
35.794017 -71.463004 -246.531631 -3.497041 0.039021 0.005864 -0.598137 0.800422
36.001327 -70.932312 -248.215428 -3.568689 0.039946 0.005425 -0.585874 0.809399
36.105003 -70.510555 -249.418338 -3.624673 0.041589 0.006502 -0.579480 0.813899
36.312530 -70.233542 -250.049782 -3.629855 0.040678 0.010192 -0.567152 0.822545
36.416352 -69.638925 -251.684275 -3.713593 0.037721 0.009989 -0.562542 0.825847
36.520199 -69.156215 -252.879088 -3.781204 0.034855 0.010339 -0.559645 0.827934
36.624118 -69.049347 -253.096940 -3.779294 0.032578 0.011708 -0.558670 0.828667
36.728109 -68.983794 -253.153355 -3.779279 0.028463 0.013875 -0.560185 0.827762
36.832124 -68.433188 -254.619306 -3.838742 0.024760 0.014216 -0.563686 0.825495
36.936161 -68.385793 -254.701821 -3.859427 0.021832 0.013536 -0.568338 0.822394
37.040199 -67.828235 -256.264274 -3.915760 0.023226 0.011071 -0.573445 0.818840
37.144215 -67.818664 -256.300644 -3.908550 0.024835 0.012055 -0.578192 0.815434
37.248182 -67.679867 -256.723806 -3.918766 0.023639 0.014104 -0.583085 0.811945
37.352077 -67.096977 -258.434545 -3.986486 0.024998 0.013709 -0.586760 0.809259
37.455949 -66.708904 -259.660397 -4.038768 0.026227 0.011597 -0.590721 0.806366
37.663641 -66.715915 -259.892741 -4.049520 0.025964 0.010214 -0.599579 0.799829
37.767391 -66.116735 -261.521953 -4.097297 0.025605 0.011811 -0.602170 0.797870
37.871117 -66.229140 -261.548538 -4.116944 0.026108 0.014739 -0.604638 0.795936
37.974847 -65.697669 -263.035259 -4.166045 0.027215 0.017475 -0.606273 0.794599
38.078549 -65.782609 -263.145410 -4.182716 0.029016 0.019357 -0.608342 0.792908
38.182251 -65.240612 -264.709451 -4.243029 0.027219 0.019540 -0.609180 0.792324
38.285977 -65.337173 -264.775661 -4.259655 0.023117 0.018006 -0.610591 0.791404
38.389704 -64.792790 -266.370487 -4.319315 0.018216 0.013598 -0.610710 0.791528
38.493406 -64.911634 -266.431412 -4.330964 0.016155 0.010854 -0.611816 0.790761
38.597110 -64.343283 -268.024419 -4.377298 0.015216 0.011750 -0.611716 0.790844
38.700861 -64.476396 -268.095395 -4.382509 0.015966 0.014139 -0.612610 0.790098
38.804612 -63.898579 -269.682097 -4.431316 0.017377 0.014211 -0.612054 0.790498
38.908338 -64.048018 -269.752113 -4.438892 0.019173 0.014054 -0.612010 0.790492
39.012066 -63.925712 -270.189683 -4.444396 0.020340 0.014981 -0.611103 0.791148
39.115769 -63.572241 -271.518141 -4.495916 0.021068 0.015212 -0.609384 0.792449
39.219446 -62.968585 -273.050731 -4.552755 0.021249 0.014467 -0.606849 0.794401
39.323122 -63.112506 -273.144546 -4.555483 0.020894 0.015260 -0.605547 0.795389
39.530456 -62.627725 -274.844724 -4.622260 0.018678 0.015698 -0.601924 0.798180
39.634114 -61.982505 -276.425019 -4.682751 0.019355 0.012594 -0.599566 0.799992
39.737794 -62.113579 -276.534758 -4.681420 0.019041 0.010176 -0.597099 0.801877
39.841471 -61.970453 -276.989761 -4.689016 0.018886 0.008817 -0.594011 0.804187
39.945182 -61.559116 -278.315982 -4.726904 0.018994 0.009805 -0.590398 0.806829
40.048885 -60.896946 -279.848015 -4.780007 0.019283 0.012795 -0.586794 0.809405
40.152580 -60.985571 -279.963438 -4.776994 0.020091 0.016176 -0.583515 0.811693
40.256284 -60.826864 -280.406978 -4.794421 0.020546 0.020045 -0.580000 0.814110
40.359968 -60.314466 -281.864858 -4.865971 0.020823 0.021671 -0.576346 0.816653
40.463648 -59.659293 -283.314410 -4.924986 0.020382 0.019960 -0.572450 0.819443
40.671046 -59.527343 -283.862314 -4.945245 0.016706 0.012961 -0.565247 0.824651
40.878428 -58.281268 -286.774839 -5.046798 0.017528 0.005101 -0.558251 0.829471
40.982131 -58.383564 -286.654882 -5.030747 0.020649 0.003858 -0.555082 0.831530
41.085810 -58.191410 -287.101759 -5.033665 0.023707 0.004450 -0.551200 0.834024
41.189512 -57.581238 -288.483929 -5.073248 0.027700 0.006114 -0.546736 0.836825
41.293238 -56.835085 -290.087676 -5.115427 0.029758 0.006948 -0.542652 0.839401
41.500764 -56.677411 -290.448932 -5.123725 0.028815 0.009895 -0.536128 0.843587
41.604539 -55.979359 -291.917971 -5.185631 0.027049 0.011950 -0.532271 0.846057
41.708315 -55.212563 -293.479476 -5.243639 0.028526 0.011690 -0.529325 0.847859
41.812090 -55.145189 -293.592395 -5.250051 0.028037 0.011807 -0.527000 0.849321
41.915840 -54.420640 -295.054624 -5.295330 0.028290 0.009326 -0.524552 0.850857
42.019566 -54.288685 -295.249901 -5.312108 0.027368 0.007006 -0.521786 0.852608
42.123295 -53.534183 -296.783166 -5.354463 0.027730 0.007013 -0.519222 0.854160
42.227022 -53.397906 -296.942655 -5.363844 0.026871 0.010233 -0.516811 0.855617
42.330746 -52.631497 -298.475559 -5.417992 0.027644 0.012573 -0.514392 0.857017
42.434474 -51.990365 -299.647537 -5.464902 0.028109 0.011742 -0.511873 0.858521
42.538225 -51.778840 -299.996248 -5.470734 0.026090 0.010429 -0.509420 0.860059
