0.103894 -1.214312 -0.117177 0.009644 -0.004614 0.018883 0.998611 -0.048970
0.207812 -2.443904 -0.258630 0.015390 -0.004161 0.019061 0.998596 -0.049246
0.415672 -4.836664 -0.498392 0.033524 -0.004483 0.018680 0.998559 -0.050113
0.519607 -5.972466 -0.614507 0.041812 -0.004166 0.018720 0.998536 -0.050580
0.623529 -7.197018 -0.747438 0.052351 -0.004478 0.018569 0.998515 -0.051017
0.727428 -8.373444 -0.872072 0.056803 -0.005480 0.018985 0.998481 -0.051430
0.831328 -9.517961 -0.991736 0.067602 -0.005641 0.019348 0.998449 -0.051903
0.935245 -10.744516 -1.122928 0.071312 -0.005145 0.019677 0.998427 -0.052251
1.039162 -11.894659 -1.250244 0.079168 -0.004806 0.020004 0.998399 -0.052693
1.143079 -13.130783 -1.383838 0.087343 -0.004789 0.019642 0.998383 -0.053136
1.247023 -14.278670 -1.511127 0.096952 -0.005003 0.019843 0.998359 -0.053479
1.350966 -15.478101 -1.644428 0.103312 -0.005171 0.019987 0.998339 -0.053787
1.454911 -16.702893 -1.784939 0.113118 -0.005262 0.020494 0.998310 -0.054132
1.558878 -17.853328 -1.910625 0.118676 -0.005265 0.020377 0.998299 -0.054363
1.662835 -19.109279 -2.053385 0.126168 -0.005676 0.020785 0.998286 -0.054407
1.766827 -20.244093 -2.183860 0.134028 -0.006278 0.020649 0.998288 -0.054370
1.870798 -21.399861 -2.309459 0.141005 -0.006796 0.020341 0.998288 -0.054410
1.974746 -22.740249 -2.475012 0.144392 -0.006623 0.019995 0.998303 -0.054282
2.078715 -23.850546 -2.587328 0.151267 -0.006716 0.019543 0.998308 -0.054360
2.182682 -25.066770 -2.725441 0.152836 -0.007479 0.018046 0.998344 -0.054117
2.286648 -26.241961 -2.859320 0.153447 -0.009020 0.017811 0.998372 -0.053431
2.390639 -27.397430 -2.987482 0.151199 -0.010401 0.017471 0.998407 -0.052629
2.494606 -28.634690 -3.124065 0.142932 -0.012141 0.017272 0.998440 -0.051692
2.598547 -29.811578 -3.239710 0.134509 -0.013058 0.017508 0.998459 -0.051018
2.702514 -30.967021 -3.360986 0.120811 -0.012359 0.018402 0.998492 -0.050223
2.806459 -32.202884 -3.490515 0.115774 -0.011525 0.018113 0.998537 -0.049625
2.910402 -33.359085 -3.610973 0.101557 -0.011087 0.017707 0.998573 -0.049148
3.014344 -34.674162 -3.761870 0.093885 -0.010571 0.018166 0.998576 -0.049038
3.118239 -35.836166 -3.859354 0.089977 -0.009876 0.018490 0.998568 -0.049213
3.222110 -36.982435 -3.983033 0.085826 -0.009644 0.018396 0.998542 -0.049823
3.326005 -38.258810 -4.112489 0.083227 -0.010075 0.018380 0.998499 -0.050595
3.429898 -39.410342 -4.233279 0.080704 -0.010001 0.018362 0.998477 -0.051057
3.533793 -40.675749 -4.363729 0.076576 -0.009676 0.018029 0.998468 -0.051410
3.637713 -41.819611 -4.484845 0.075769 -0.009379 0.017847 0.998458 -0.051716
3.741630 -43.012016 -4.611582 0.071791 -0.008857 0.018213 0.998454 -0.051756
3.845549 -44.244536 -4.745327 0.074092 -0.008191 0.018890 0.998444 -0.051816
3.949468 -45.397636 -4.870077 0.076409 -0.008498 0.018959 0.998428 -0.052054
4.053389 -46.665316 -5.004293 0.074498 -0.009168 0.018939 0.998422 -0.052072
4.157310 -47.803090 -5.128579 0.080949 -0.008347 0.018939 0.998421 -0.052219
4.261227 -48.962134 -5.254077 0.083013 -0.007433 0.018167 0.998438 -0.052304
4.365168 -50.224249 -5.394112 0.083917 -0.007334 0.017055 0.998454 -0.052393
4.469134 -51.358795 -5.518926 0.090384 -0.007307 0.016263 0.998459 -0.052553
4.573079 -52.548669 -5.649560 0.089988 -0.007340 0.015410 0.998477 -0.052468
4.677022 -53.705508 -5.773688 0.097214 -0.007653 0.015195 0.998505 -0.051947
4.781015 -54.981640 -5.929426 0.096296 -0.007860 0.014370 0.998556 -0.051160
4.885007 -56.142516 -6.040307 0.093190 -0.007016 0.014974 0.998612 -0.049997
4.988970 -57.312454 -6.165085 0.104934 -0.004577 0.016685 0.998652 -0.048934
5.092966 -58.494093 -6.283002 0.113290 -0.003900 0.016231 0.998725 -0.047642
5.196957 -59.672728 -6.396425 0.118833 -0.005591 0.016385 0.998770 -0.046461
5.300942 -60.820118 -6.509186 0.130056 -0.006494 0.016497 0.998826 -0.045084
5.404956 -62.007808 -6.620320 0.130339 -0.005442 0.016472 0.998912 -0.043286
5.508947 -63.182601 -6.722311 0.139744 -0.004181 0.016985 0.998985 -0.041502
5.612938 -64.355259 -6.815216 0.151106 -0.002383 0.017640 0.999044 -0.039923
5.716951 -65.497283 -6.908087 0.165790 -0.001939 0.017996 0.999097 -0.038447
5.820964 -66.655046 -6.996552 0.181394 -0.002774 0.018106 0.999146 -0.037047
5.924982 -67.871032 -7.086724 0.195844 -0.003158 0.017721 0.999214 -0.035306
6.028998 -68.998150 -7.170844 0.207779 -0.002158 0.017993 0.999272 -0.033586
6.133012 -70.213062 -7.270041 0.224874 -0.001021 0.018115 0.999323 -0.032014
6.237002 -71.306704 -7.338458 0.241332 -0.000930 0.017954 0.999363 -0.030819
6.340993 -72.463263 -7.408590 0.253304 -0.001569 0.018692 0.999383 -0.029710
6.445007 -73.620678 -7.485109 0.266761 -0.002345 0.019097 0.999407 -0.028552
6.549021 -74.770900 -7.553157 0.277277 -0.003228 0.019438 0.999425 -0.027597
6.653013 -75.983721 -7.623989 0.285641 -0.003835 0.020101 0.999438 -0.026567
