19.807213 144.318503 -74.330403 11.776309 -0.036281 -0.018138 -0.713189 0.699797
19.910931 144.306632 -76.082603 11.919437 -0.037724 -0.019359 -0.721242 0.691384
20.014669 144.233342 -77.597482 12.042786 -0.037551 -0.019881 -0.729237 0.682941
20.221984 143.997095 -80.554392 12.290579 -0.036411 -0.019997 -0.744201 0.666662
20.429225 143.741006 -82.299452 12.461231 -0.037830 -0.021901 -0.757040 0.651905
20.532846 143.509686 -83.874043 12.596318 -0.038535 -0.020971 -0.762606 0.645374
20.740117 143.127414 -85.993173 12.794939 -0.038937 -0.019829 -0.773047 0.632842
20.843761 142.806672 -87.617730 12.939733 -0.039216 -0.018722 -0.777596 0.627261
21.051050 142.168339 -90.409817 13.184163 -0.037963 -0.014092 -0.786359 0.616441
21.154672 142.033853 -90.917129 13.220548 -0.036426 -0.014270 -0.789840 0.612064
21.361867 141.200759 -94.106856 13.480285 -0.034658 -0.018921 -0.794400 0.606110
21.465459 141.059808 -94.521717 13.529969 -0.034384 -0.020590 -0.795974 0.604003
21.672705 140.175021 -97.847404 13.815917 -0.035121 -0.015755 -0.799241 0.599777
21.776374 139.779651 -99.193045 13.928604 -0.035820 -0.012729 -0.800598 0.597995
21.880018 139.366452 -100.633133 14.040862 -0.038474 -0.010646 -0.801867 0.596168
21.983637 139.201381 -101.160341 14.085589 -0.040317 -0.009908 -0.802973 0.594567
22.190900 138.243534 -104.377631 14.351980 -0.042433 -0.011011 -0.803619 0.593527
22.398148 137.613318 -106.467772 14.546016 -0.042844 -0.013341 -0.802784 0.594579
22.605440 136.988193 -108.586794 14.750145 -0.042960 -0.013982 -0.801800 0.595882
22.812680 136.083353 -111.756711 15.049382 -0.043218 -0.013510 -0.799635 0.598777
23.019900 135.560706 -113.670557 15.234364 -0.041642 -0.010502 -0.796810 0.602702
23.123522 135.113494 -115.315508 15.368684 -0.041012 -0.009568 -0.794214 0.606177
23.330762 134.388307 -118.190741 15.609303 -0.039735 -0.010650 -0.788250 0.613978
23.538004 133.971370 -120.067695 15.762968 -0.038931 -0.012452 -0.782111 0.621798
23.641649 133.628039 -121.647531 15.890655 -0.038762 -0.013076 -0.777878 0.627082
23.848941 133.246682 -123.654833 16.062965 -0.038075 -0.014536 -0.769092 0.637837
23.952634 132.996282 -125.136966 16.177206 -0.037109 -0.014002 -0.764428 0.643487
24.159994 132.707096 -127.175042 16.343947 -0.035116 -0.015422 -0.755224 0.654344
24.263664 132.478033 -128.885693 16.478241 -0.033242 -0.015659 -0.749880 0.660552
24.471002 132.168915 -131.856840 16.706056 -0.028798 -0.016604 -0.738007 0.673973
24.574647 132.181059 -132.036651 16.719399 -0.026925 -0.017591 -0.733534 0.678891
24.781936 131.986766 -135.467571 16.961887 -0.023038 -0.019445 -0.718305 0.695075
24.989228 131.997489 -137.215332 17.085905 -0.020898 -0.020537 -0.705120 0.708483
25.092848 132.016704 -138.962959 17.195591 -0.019752 -0.021141 -0.697273 0.716222
25.196469 132.011998 -139.065653 17.210881 -0.018516 -0.020931 -0.692088 0.721272
25.403661 132.251488 -142.240757 17.407425 -0.015377 -0.022441 -0.673042 0.739104
25.610929 132.499594 -144.019028 17.527766 -0.014910 -0.023942 -0.654558 0.755485
25.714599 132.756634 -145.741730 17.639469 -0.014222 -0.023698 -0.642871 0.765475
25.818269 133.054297 -147.242284 17.733638 -0.014010 -0.023375 -0.631806 0.774648
25.921938 133.107547 -147.339004 17.746079 -0.014432 -0.023198 -0.623494 0.781350
26.129325 133.904148 -150.509920 17.942775 -0.014766 -0.022607 -0.599999 0.799545
26.232969 134.014749 -150.624908 17.948450 -0.013675 -0.022514 -0.591692 0.805734
26.336589 134.513689 -152.317855 18.056931 -0.013287 -0.022474 -0.579105 0.814835
26.440234 135.099565 -153.868633 18.156451 -0.012447 -0.023752 -0.564720 0.824847
26.647548 135.909397 -155.628276 18.269416 -0.011328 -0.023410 -0.538648 0.842129
26.751193 136.064282 -155.892421 18.278252 -0.010193 -0.022784 -0.530147 0.847539
26.854862 136.754710 -157.242120 18.367542 -0.009366 -0.023142 -0.515591 0.856471
27.062179 137.818627 -159.052766 18.480636 -0.007810 -0.025308 -0.487832 0.872536
27.165848 138.725437 -160.476010 18.577260 -0.006293 -0.025847 -0.470807 0.881835
27.373139 140.051071 -162.251152 18.706673 -0.003957 -0.025512 -0.439055 0.898089
27.476808 140.477750 -162.738028 18.744385 -0.002898 -0.024745 -0.424882 0.904906
27.684192 142.573065 -165.130353 18.913981 -0.000253 -0.024454 -0.390087 0.920453
27.891577 143.572225 -165.994768 18.986072 0.001625 -0.024792 -0.360351 0.932486
28.098942 146.157946 -168.264892 19.165577 0.002022 -0.025246 -0.323762 0.945799
28.306327 147.465739 -169.008409 19.245844 0.002280 -0.025144 -0.293375 0.955664
28.513739 149.598449 -170.352416 19.381691 0.004074 -0.025256 -0.261483 0.964869
28.721173 151.791737 -171.539232 19.513824 0.006216 -0.025593 -0.231356 0.972513
28.928606 153.705817 -172.358178 19.626846 0.009149 -0.026815 -0.200012 0.979384
29.135987 156.111386 -173.310514 19.770018 0.012299 -0.027223 -0.168967 0.985169
29.343330 158.275821 -173.942408 19.900181 0.015077 -0.028539 -0.137737 0.989943
29.550765 160.755936 -174.595863 20.054113 0.016324 -0.028449 -0.107715 0.993641
29.758151 163.027301 -174.979538 20.208019 0.017954 -0.031688 -0.075632 0.996470
29.861870 164.268600 -175.128480 20.282706 0.019059 -0.032366 -0.059527 0.997520
29.965587 165.464213 -175.247777 20.366248 0.019957 -0.031869 -0.044328 0.998309
30.069328 166.636883 -175.329016 20.448189 0.020469 -0.031346 -0.029514 0.998863
30.173117 167.898491 -175.381941 20.535978 0.020157 -0.031563 -0.014668 0.999191
30.276905 169.100132 -175.393407 20.618677 0.019946 -0.031916 -0.001725 0.999290
30.380672 170.309262 -175.379837 20.701509 0.019954 -0.031631 0.010469 0.999246
30.484412 171.599623 -175.332615 20.787512 0.020148 -0.030668 0.022764 0.999067
30.588129 172.796343 -175.264042 20.868852 0.020861 -0.029799 0.033959 0.998761
30.691823 174.039715 -175.164415 20.954171 0.021554 -0.029218 0.045125 0.998321
30.795516 175.239438 -175.034186 21.035006 0.022679 -0.028965 0.055361 0.997788
30.899209 176.453294 -174.882160 21.117623 0.022994 -0.029188 0.065836 0.997138
31.002902 177.730803 -174.695722 21.201033 0.023615 -0.029186 0.076674 0.996349
31.106595 178.892430 -174.493899 21.277109 0.023515 -0.028294 0.087081 0.995522
31.210286 180.099415 -174.262029 21.358184 0.023922 -0.026906 0.097381 0.994596
31.313975 181.327109 -173.998966 21.438880 0.024371 -0.026527 0.108149 0.993482
31.417648 182.688391 -173.669215 21.527688 0.025408 -0.027288 0.118180 0.992292
31.521349 183.818033 -173.387214 21.602211 0.025959 -0.027803 0.128061 0.991037
31.625040 185.011568 -173.058643 21.683979 0.025857 -0.027455 0.137672 0.989760
31.728729 186.182183 -172.708476 21.760757 0.026140 -0.026525 0.146416 0.988522
31.832421 187.588548 -172.245569 21.857614 0.027165 -0.025626 0.155703 0.987098
31.936088 188.685236 -171.901165 21.937414 0.027645 -0.025847 0.163888 0.985753
32.039807 189.819151 -171.495574 22.009005 0.029728 -0.026435 0.171757 0.984336
32.143529 191.005441 -171.058424 22.092429 0.030653 -0.026001 0.179689 0.982902
32.247219 192.161741 -170.614772 22.170837 0.031701 -0.025077 0.186673 0.981590
32.350936 193.321689 -170.143681 22.251359 0.032659 -0.025327 0.193163 0.980296
32.454705 194.802768 -169.520909 22.358916 0.033103 -0.024697 0.198863 0.979157
32.558491 195.842604 -169.103372 22.431518 0.032762 -0.023863 0.202901 0.978360
32.662286 197.277419 -168.456402 22.527436 0.032808 -0.023024 0.206151 0.977699
32.766057 198.302842 -168.020271 22.599151 0.033050 -0.022615 0.208705 0.977158
32.869764 199.406727 -167.514539 22.672006 0.033694 -0.022350 0.210984 0.976653
32.973448 200.582783 -166.984695 22.751421 0.033902 -0.021049 0.213337 0.976163
33.077142 202.045200 -166.292583 22.844600 0.034735 -0.020386 0.215622 0.975646
33.180865 203.083717 -165.823181 22.912335 0.035379 -0.020340 0.217931 0.975111
33.284581 204.207555 -165.293390 22.986861 0.035728 -0.019992 0.220312 0.974570
33.388276 205.660171 -164.582265 23.081402 0.035379 -0.019732 0.222550 0.974079
33.491946 206.709980 -164.081582 23.151341 0.035549 -0.019550 0.224730 0.973576
33.699348 209.232590 -162.824524 23.317526 0.034605 -0.019458 0.228366 0.972766
33.803041 210.359935 -162.276548 23.391634 0.033381 -0.019408 0.229499 0.972543
33.906731 211.411134 -161.747755 23.461380 0.032924 -0.019484 0.230146 0.972404
34.010445 212.880810 -160.993731 23.560524 0.032444 -0.019944 0.230616 0.972299
34.114171 213.961237 -160.462468 23.628090 0.032027 -0.020897 0.231449 0.972095
34.217865 215.030309 -159.913686 23.707159 0.031951 -0.021648 0.231899 0.971974
34.425199 217.543257 -158.629594 23.881594 0.030355 -0.021500 0.231893 0.972030
34.528868 218.600213 -158.103555 23.954363 0.030683 -0.020830 0.232191 0.971963
34.632544 220.015872 -157.367274 24.049259 0.031685 -0.019809 0.232237 0.971941
34.736238 221.100182 -156.831794 24.122930 0.032357 -0.019060 0.232568 0.971855
34.839922 222.117480 -156.321134 24.192058 0.033458 -0.019453 0.232905 0.971729
35.047312 224.723903 -154.979167 24.365787 0.034530 -0.020307 0.232887 0.971678
35.151727 226.086677 -154.281072 24.456754 0.033827 -0.019465 0.233166 0.971654
35.255417 227.104357 -153.771885 24.523659 0.033470 -0.018504 0.233096 0.971701
35.358365 228.182274 -153.224579 24.593744 0.033215 -0.017923 0.233142 0.971710
35.462041 229.303467 -152.651902 24.663244 0.033288 -0.017885 0.233262 0.971679
35.565686 230.840620 -151.851112 24.758182 0.033258 -0.018087 0.233295 0.971669
35.772949 233.285065 -150.603134 24.908157 0.032900 -0.018539 0.233533 0.971615
35.980290 235.416271 -149.529832 25.040238 0.031254 -0.016855 0.233672 0.971667
36.187653 238.024443 -148.183033 25.185276 0.030366 -0.012809 0.234225 0.971624
36.291369 239.075620 -147.644511 25.243296 0.030291 -0.012987 0.234588 0.971536
36.395065 240.581053 -146.860706 25.320931 0.029935 -0.013140 0.234592 0.971544
36.498758 241.588516 -146.348575 25.372606 0.029351 -0.012168 0.235005 0.971475
36.602476 242.677465 -145.790024 25.430213 0.029150 -0.011064 0.235759 0.971311
36.809841 245.169255 -144.492630 25.558016 0.029723 -0.011106 0.237684 0.970824
36.913510 246.604681 -143.726127 25.627875 0.029413 -0.010979 0.239145 0.970476
37.017175 247.584041 -143.222700 25.681330 0.029105 -0.010293 0.241012 0.970031
37.120868 248.621517 -142.665830 25.730823 0.028621 -0.009169 0.242353 0.969722
37.224559 249.728276 -142.068978 25.782857 0.028493 -0.007611 0.243665 0.969411
37.431898 252.158157 -140.739603 25.889591 0.029299 -0.006122 0.246641 0.968644
37.535545 253.561732 -139.963149 25.947733 0.029757 -0.006179 0.248597 0.968130
37.639190 254.430523 -139.499037 25.991334 0.029537 -0.006825 0.250308 0.967692
37.742857 255.429005 -138.941112 26.036253 0.029197 -0.006814 0.251350 0.967432
37.846551 256.843657 -138.137047 26.095335 0.028414 -0.006271 0.252387 0.967189
38.053963 259.040205 -136.906810 26.194037 0.029486 -0.009605 0.253024 0.966963
38.157657 259.938181 -136.408572 26.248610 0.028771 -0.011860 0.252915 0.966988
38.261374 260.886864 -135.855284 26.301051 0.027583 -0.012530 0.252008 0.967251
38.365108 261.938842 -135.279630 26.361694 0.025471 -0.012880 0.249937 0.967841
38.572594 264.190165 -134.017190 26.478228 0.021312 -0.014360 0.243150 0.969648
38.676335 265.502809 -133.314286 26.543887 0.020579 -0.014536 0.238446 0.970829
38.883834 267.332482 -132.397404 26.638386 0.019564 -0.013756 0.227528 0.973478
38.987594 268.351596 -131.899208 26.692317 0.020244 -0.012987 0.221273 0.974915
39.091339 269.661905 -131.257333 26.749552 0.019467 -0.012478 0.214461 0.976459
39.298780 271.665300 -130.392887 26.838021 0.017763 -0.012322 0.198589 0.979844
39.402526 273.013425 -129.808487 26.893930 0.016757 -0.013634 0.189567 0.981630
39.610005 275.077647 -129.058799 26.983051 0.014636 -0.014737 0.168583 0.985469
39.817489 277.191828 -128.368676 27.075438 0.011825 -0.013527 0.145171 0.989243
39.921231 278.536162 -127.943248 27.130450 0.010159 -0.013025 0.133098 0.990965
40.128740 280.732652 -127.417249 27.218552 0.007818 -0.014127 0.107049 0.994123
40.232529 281.862627 -127.189796 27.263904 0.006512 -0.014414 0.093087 0.995532
40.336315 283.055232 -126.985862 27.311093 0.004758 -0.014633 0.077953 0.996838
40.440081 284.170103 -126.822235 27.356609 0.003545 -0.014269 0.062926 0.997910
40.543846 285.429155 -126.649630 27.403693 0.002182 -0.013683 0.045617 0.998863
40.751350 287.653766 -126.536925 27.487768 0.000596 -0.012559 0.012627 0.999841
40.855068 288.815548 -126.519654 27.530808 -0.000142 -0.012769 -0.005152 0.999905
40.958761 289.863585 -126.547257 27.570566 -0.001108 -0.013505 -0.021925 0.999668
41.062453 291.005676 -126.609817 27.610169 -0.001932 -0.013307 -0.038982 0.999149
41.166170 292.164523 -126.708639 27.648771 -0.002484 -0.012369 -0.057051 0.998292
41.269864 293.340834 -126.876303 27.692737 -0.002639 -0.011653 -0.073502 0.997223
41.477253 295.467924 -127.241232 27.764511 -0.004096 -0.013229 -0.108450 0.994005
41.580919 296.481045 -127.477013 27.803096 -0.004525 -0.014301 -0.125626 0.991964
41.684613 297.556948 -127.781130 27.847619 -0.005098 -0.014145 -0.143738 0.989502
41.891999 299.761556 -128.507390 27.928414 -0.006702 -0.011388 -0.177803 0.983977
42.099408 301.587761 -129.255827 27.994827 -0.008074 -0.011248 -0.213177 0.976916
42.306773 303.727679 -130.319267 28.081045 -0.011838 -0.014652 -0.247520 0.968700
42.410464 304.492444 -130.757502 28.121780 -0.013131 -0.014744 -0.264221 0.964260
42.514157 305.719788 -131.529865 28.177589 -0.014372 -0.012903 -0.282016 0.959215
42.721547 307.076101 -132.441976 28.248102 -0.015356 -0.008764 -0.315124 0.948886
42.928907 308.938179 -133.936125 28.333696 -0.016510 -0.011513 -0.349925 0.936562
43.136224 310.544561 -135.435535 28.418771 -0.019335 -0.009374 -0.384357 0.922934
43.239869 311.044348 -135.961304 28.454306 -0.019963 -0.007997 -0.401067 0.915796
43.447173 312.475069 -137.608853 28.535137 -0.020943 -0.005423 -0.434330 0.900494
43.550824 313.354289 -138.748777 28.583972 -0.020882 -0.003988 -0.450475 0.892536
43.758159 314.509746 -140.435251 28.655502 -0.021425 -0.002360 -0.483632 0.875006
43.861852 314.833553 -140.973976 28.679004 -0.022443 -0.002337 -0.499297 0.866137
44.069289 315.805838 -142.817377 28.747455 -0.023065 -0.001875 -0.529930 0.847726
44.173007 316.459891 -144.187240 28.791950 -0.023865 -0.001225 -0.546300 0.837249
44.380447 317.127388 -145.875638 28.862486 -0.027395 -0.001591 -0.577201 0.816141
44.587802 317.726770 -147.833868 28.941580 -0.029653 -0.000651 -0.608291 0.793160
44.691495 318.096326 -149.240688 28.997180 -0.031102 0.000091 -0.623129 0.781500
44.898866 318.446773 -151.132895 29.085750 -0.033335 0.000182 -0.653439 0.756245
45.106250 318.671248 -153.138332 29.184849 -0.034801 0.000237 -0.682006 0.730518
45.209936 318.753020 -154.527626 29.256461 -0.034396 0.001067 -0.695633 0.717572
45.417303 318.737916 -156.490761 29.369342 -0.033719 0.000790 -0.723241 0.689771
45.520968 318.666565 -157.978564 29.444316 -0.033779 0.002114 -0.735893 0.676251
45.728214 318.419399 -159.845894 29.560809 -0.030639 0.004022 -0.760556 0.648537
45.831836 318.187570 -161.259981 29.626088 -0.031171 0.005303 -0.771330 0.635649
46.039102 317.788137 -162.991087 29.735679 -0.034245 0.001675 -0.792209 0.609286
46.246315 316.987166 -165.801843 29.895777 -0.034817 -0.000416 -0.808382 0.587628
46.349888 316.866551 -166.085569 29.921830 -0.032665 -0.001387 -0.814993 0.578547
46.556957 316.129250 -168.042433 30.054082 -0.030314 -0.002607 -0.824888 0.564476
46.763964 315.373122 -169.970403 30.180454 -0.030231 -0.003979 -0.830858 0.555649
46.867489 314.852706 -171.234333 30.262332 -0.030248 -0.004179 -0.833242 0.552065
