5.183769 44.674850 -38.955933 0.271279 0.027053 -0.011787 -0.421615 0.906295
5.287462 45.767109 -40.235825 0.275073 0.027933 -0.012472 -0.420576 0.906741
5.391131 46.877318 -41.537703 0.283812 0.028249 -0.013562 -0.419966 0.906999
5.494824 47.998379 -42.843789 0.291786 0.028195 -0.013419 -0.419221 0.907347
5.598518 49.118347 -44.155090 0.299422 0.028363 -0.013232 -0.418882 0.907501
5.702186 50.260525 -45.476992 0.299858 0.028510 -0.012868 -0.418737 0.907569
5.805850 51.408906 -46.825774 0.305747 0.029437 -0.013165 -0.418343 0.907716
5.909522 52.567921 -48.167602 0.306406 0.030009 -0.013286 -0.417929 0.907887
6.013196 53.742580 -49.529743 0.313771 0.029826 -0.013687 -0.417406 0.908128
6.116888 54.927682 -50.897405 0.318666 0.029375 -0.014062 -0.417408 0.908136
6.220606 56.113452 -52.270655 0.326868 0.029054 -0.014151 -0.417372 0.908161
6.324298 57.314722 -53.670970 0.336242 0.028547 -0.013877 -0.418064 0.907863
6.427991 58.528280 -55.074407 0.343105 0.028241 -0.013730 -0.418430 0.907706
6.531701 59.758055 -56.495984 0.355257 0.028269 -0.013204 -0.418405 0.907724
6.635393 60.979639 -57.928466 0.360183 0.027696 -0.012661 -0.418432 0.907738
6.842811 63.442071 -60.815122 0.367183 0.026620 -0.013077 -0.419991 0.907044
6.946529 64.734901 -62.305845 0.374745 0.026589 -0.013259 -0.421915 0.906149
7.050223 65.971975 -63.779729 0.388840 0.025971 -0.012580 -0.423888 0.905255
7.257584 68.461388 -66.766374 0.403098 0.024855 -0.012043 -0.427881 0.903413
7.361229 69.693347 -68.283927 0.415739 0.024729 -0.012605 -0.429868 0.902465
7.464898 70.931768 -69.797056 0.430373 0.024347 -0.013110 -0.431638 0.901623
7.672234 73.411102 -72.900821 0.460526 0.022875 -0.012201 -0.436104 0.899523
7.775900 74.651467 -74.465908 0.471764 0.022235 -0.011708 -0.439013 0.898129
7.879566 75.885715 -76.041493 0.483024 0.021948 -0.011156 -0.441132 0.897104
7.983214 77.141671 -77.657865 0.491012 0.022165 -0.010934 -0.443406 0.895980
8.086863 78.383092 -79.274370 0.505573 0.022511 -0.011506 -0.445551 0.894899
8.190534 79.622107 -80.908691 0.516364 0.021987 -0.011712 -0.447870 0.893751
8.294227 80.844786 -82.541564 0.530980 0.022420 -0.011643 -0.450319 0.892510
8.397920 82.071334 -84.192896 0.544269 0.022397 -0.011406 -0.452823 0.891246
8.501589 83.288960 -85.848278 0.553535 0.021936 -0.011455 -0.455200 0.890045
8.605283 84.508335 -87.540413 0.562070 0.021377 -0.011405 -0.457320 0.888972
8.708953 85.721782 -89.229704 0.571075 0.022182 -0.011048 -0.459124 0.888027
8.812574 86.920266 -90.923477 0.578109 0.023303 -0.011103 -0.460459 0.887306
8.916216 88.141002 -92.649333 0.587001 0.023981 -0.011426 -0.461624 0.886678
9.019907 89.352574 -94.363536 0.593214 0.024278 -0.011602 -0.462780 0.886065
9.123624 90.558986 -96.081420 0.598320 0.024052 -0.011166 -0.464264 0.885300
9.227343 91.766594 -97.819665 0.604267 0.023447 -0.010937 -0.465760 0.884533
9.331053 92.977724 -99.566792 0.608153 0.022736 -0.010794 -0.467802 0.883475
9.434769 94.179347 -101.328710 0.607746 0.022436 -0.010472 -0.469705 0.882476
9.538473 95.368693 -103.069577 0.615491 0.022678 -0.010605 -0.471238 0.881651
9.642143 96.557030 -104.853620 0.617452 0.022399 -0.010550 -0.473360 0.880521
9.745810 97.746257 -106.646395 0.625077 0.022202 -0.010338 -0.475223 0.879524
9.849480 98.943446 -108.475991 0.629442 0.022298 -0.009900 -0.477021 0.878553
9.953175 100.126914 -110.276518 0.633626 0.023000 -0.010009 -0.478290 0.877844
10.056866 101.316717 -112.113888 0.636148 0.023318 -0.010130 -0.480022 0.876888
10.160535 102.507880 -113.962430 0.638731 0.023355 -0.010510 -0.481432 0.876109
10.264205 103.701932 -115.824039 0.645752 0.023435 -0.011293 -0.483202 0.875122
10.367874 104.903156 -117.714346 0.651179 0.023268 -0.011532 -0.484503 0.874404
10.471546 106.114457 -119.634094 0.660458 0.023192 -0.011555 -0.485788 0.873693
10.575219 107.312582 -121.549553 0.664799 0.022940 -0.011563 -0.486956 0.873049
10.678883 108.496100 -123.446306 0.673666 0.022980 -0.011438 -0.488121 0.872398
10.782526 109.696884 -125.393487 0.675758 0.023659 -0.011597 -0.490187 0.871219
10.886171 110.897185 -127.364696 0.683397 0.024527 -0.011961 -0.491326 0.870548
10.989816 112.091302 -129.322031 0.688426 0.025259 -0.011663 -0.492135 0.870074
11.093460 113.280816 -131.275692 0.694482 0.025447 -0.011360 -0.492903 0.869638
11.197104 114.471996 -133.247194 0.699544 0.024920 -0.011278 -0.494143 0.868950
11.300734 115.648907 -135.233433 0.696129 0.023793 -0.011824 -0.495108 0.868425
11.404403 116.829791 -137.217331 0.708143 0.023311 -0.012287 -0.496704 0.867520
11.508085 118.008961 -139.210633 0.710825 0.022635 -0.012569 -0.498058 0.866757
11.611728 119.192384 -141.215935 0.721992 0.021803 -0.012862 -0.499396 0.866004
11.715372 120.365125 -143.240466 0.733963 0.021824 -0.012744 -0.500872 0.865153
11.819045 121.540506 -145.280201 0.745027 0.021971 -0.012271 -0.502720 0.864083
11.922711 122.711773 -147.321597 0.758190 0.022087 -0.011857 -0.504040 0.863316
12.026402 123.889323 -149.375871 0.766590 0.022461 -0.011744 -0.505222 0.862617
12.130104 125.055069 -151.438131 0.776619 0.021868 -0.011620 -0.506747 0.861739
12.233797 126.208480 -153.508362 0.784585 0.021612 -0.011874 -0.508524 0.860695
12.337488 127.357249 -155.587320 0.794509 0.021293 -0.011779 -0.510034 0.859810
12.441170 128.508541 -157.650195 0.809903 0.021710 -0.012073 -0.510799 0.859341
12.544857 129.654606 -159.750999 0.821805 0.022502 -0.012159 -0.511829 0.858707
12.648500 130.800607 -161.856653 0.829323 0.023371 -0.012113 -0.512766 0.858125
12.752144 131.937969 -163.963651 0.837601 0.023992 -0.012214 -0.513598 0.857608
12.855826 133.067102 -166.070314 0.849343 0.024096 -0.012469 -0.514444 0.857094
12.959498 134.203432 -168.180548 0.861229 0.023693 -0.012615 -0.515389 0.856536
13.063166 135.341547 -170.287783 0.874400 0.023238 -0.013030 -0.516260 0.856017
13.166867 136.460344 -172.404033 0.889706 0.022992 -0.013274 -0.517380 0.855344
13.270573 137.577457 -174.532208 0.903583 0.022257 -0.013067 -0.518694 0.854570
13.374257 138.704159 -176.690980 0.920546 0.022195 -0.013525 -0.519662 0.853976
13.477939 139.826294 -178.822889 0.941402 0.023146 -0.013491 -0.520167 0.853644
13.581620 140.945687 -180.982470 0.955278 0.023578 -0.012796 -0.521162 0.853036
13.685290 142.051339 -183.134035 0.968488 0.023563 -0.012557 -0.521734 0.852691
13.788957 143.179306 -185.320223 0.981922 0.023101 -0.012406 -0.523316 0.851735
13.892623 144.273750 -187.460363 0.992233 0.022372 -0.011975 -0.524356 0.851121
13.996292 145.369764 -189.625229 1.001598 0.022151 -0.011529 -0.525785 0.850251
14.099938 146.452980 -191.788585 1.013228 0.022097 -0.011330 -0.527337 0.849293
14.203597 147.523650 -193.944707 1.019307 0.021646 -0.010919 -0.528640 0.848500
14.307277 148.616950 -196.130376 1.032162 0.021447 -0.010469 -0.530186 0.847545
14.410942 149.689219 -198.315130 1.038947 0.021120 -0.010382 -0.531560 0.846694
14.514587 150.757285 -200.500287 1.045898 0.020879 -0.010697 -0.533298 0.845602
14.721871 152.839033 -204.838209 1.067825 0.021210 -0.010570 -0.536157 0.843785
14.825526 153.870295 -207.019612 1.076150 0.020642 -0.010457 -0.537821 0.842741
14.929170 154.894222 -209.218150 1.075015 0.020758 -0.010552 -0.539496 0.841666
15.032838 155.922895 -211.401702 1.078103 0.021159 -0.010947 -0.540841 0.840787
15.136505 156.936766 -213.602921 1.085424 0.021680 -0.011403 -0.542400 0.839763
15.240143 157.942296 -215.829744 1.092815 0.022304 -0.012276 -0.543771 0.838847
15.343793 158.932111 -218.047939 1.096950 0.022798 -0.012657 -0.545261 0.837861
15.447449 159.919599 -220.278800 1.098613 0.023300 -0.013576 -0.546583 0.836970
15.551081 160.894330 -222.487453 1.108913 0.023921 -0.014466 -0.547717 0.836197
15.654763 161.881186 -224.744407 1.113634 0.024354 -0.014723 -0.549405 0.835071
15.758496 162.850876 -227.002338 1.116845 0.024230 -0.014808 -0.550926 0.834071
15.862197 163.823923 -229.278445 1.117898 0.023834 -0.014715 -0.552416 0.833098
15.965859 164.806564 -231.583894 1.116909 0.023964 -0.015190 -0.554128 0.831948
16.069529 165.769402 -233.867789 1.125029 0.023668 -0.015162 -0.555984 0.830718
16.173198 166.722221 -236.178865 1.127793 0.023038 -0.014832 -0.556910 0.830121
16.276843 167.694797 -238.519421 1.129052 0.023403 -0.014942 -0.558141 0.829281
16.380471 168.656163 -240.870578 1.133572 0.024449 -0.015015 -0.559531 0.828313
16.484063 169.607898 -243.222140 1.137082 0.025100 -0.014829 -0.560644 0.827543
16.587657 170.554122 -245.579264 1.134402 0.025338 -0.014531 -0.561588 0.826901
16.691284 171.498349 -247.963997 1.127006 0.025262 -0.014086 -0.562223 0.826480
16.794871 172.434816 -250.324940 1.117189 0.025936 -0.013844 -0.563573 0.825543
16.898457 173.375766 -252.701668 1.111821 0.026332 -0.013688 -0.564374 0.824985
17.002083 174.324348 -255.120376 1.103538 0.025929 -0.014091 -0.564955 0.824594
17.105703 175.275774 -257.573115 1.098274 0.025049 -0.014509 -0.566299 0.823692
17.209350 176.203527 -259.994908 1.094773 0.024334 -0.014034 -0.567068 0.823192
17.313031 177.138453 -262.440829 1.090746 0.023777 -0.012729 -0.569136 0.821801
17.416698 178.070165 -264.894953 1.079771 0.023209 -0.011380 -0.571236 0.820379
17.520367 178.997948 -267.384185 1.063215 0.023231 -0.010786 -0.573152 0.819049
17.624039 179.919282 -269.890199 1.043619 0.023412 -0.010468 -0.574947 0.817788
17.831328 181.714283 -274.915719 1.009746 0.024532 -0.011503 -0.578230 0.815424
17.934976 182.693296 -277.598487 0.999237 0.025268 -0.011318 -0.579632 0.814408
18.038597 183.540449 -280.051550 0.979836 0.025803 -0.010340 -0.581489 0.813079
18.245838 185.280471 -285.167068 0.943685 0.025829 -0.009125 -0.584477 0.810948
18.349458 185.754217 -286.725389 0.914287 0.024933 -0.008373 -0.586566 0.809474
18.453077 186.523205 -289.009026 0.894016 0.025551 -0.007988 -0.589214 0.807533
18.556698 187.383244 -291.643312 0.862946 0.026528 -0.007679 -0.590593 0.806497
18.763942 189.102538 -296.955247 0.775285 0.026922 -0.006771 -0.593376 0.804446
18.971186 190.780479 -302.295855 0.697532 0.027067 -0.005416 -0.595691 0.802740
19.074829 192.301292 -307.173396 0.620481 0.025716 -0.004241 -0.598484 0.800711
19.178471 193.616686 -311.432294 0.537545 0.024399 -0.003435 -0.599761 0.799800
19.282095 194.715209 -315.116506 0.470510 0.023854 -0.001805 -0.601840 0.798258
19.385741 195.666077 -318.332241 0.395491 0.024755 -0.000996 -0.604210 0.796440
19.800317 200.146950 -334.283790 -0.037656 0.025667 0.001355 -0.612460 0.790084
19.903961 200.113595 -334.305383 -0.034166 0.024116 0.003572 -0.612864 0.789812
20.111208 200.138558 -334.546672 -0.047345 0.024316 0.003773 -0.613637 0.789205
20.214852 200.168881 -334.736617 -0.059844 0.024584 0.004276 -0.613934 0.788963
20.318497 200.399302 -335.663261 -0.095362 0.024198 0.004747 -0.614404 0.788606
20.422155 200.693659 -336.805186 -0.127742 0.020479 0.005820 -0.615414 0.787917
20.525824 200.953063 -337.904577 -0.162125 0.013940 0.005156 -0.615900 0.787684
20.629484 201.231734 -338.998554 -0.167369 0.014823 0.000511 -0.617705 0.786270
20.733107 201.495234 -340.104141 -0.158121 0.019611 -0.001181 -0.619244 0.784953
20.836725 201.710549 -341.109445 -0.161916 0.023279 0.003138 -0.619872 0.784352
20.940397 201.955473 -342.204159 -0.204438 0.024636 0.007762 -0.620478 0.783798
21.044069 202.198900 -343.284790 -0.258306 0.023632 0.010843 -0.621622 0.782886
21.147734 202.437030 -344.368266 -0.321723 0.022831 0.011246 -0.622541 0.782174
21.251380 202.607067 -345.251716 -0.368561 0.024143 0.008702 -0.623794 0.781167
21.355026 202.776920 -346.163243 -0.400334 0.024630 0.005703 -0.624432 0.780670
21.458718 202.945046 -347.055625 -0.422291 0.024551 0.003905 -0.625356 0.779943
21.562409 203.068432 -347.813001 -0.442440 0.024187 0.004191 -0.626472 0.779057
21.666108 203.188495 -348.556834 -0.467263 0.024968 0.004460 -0.627855 0.777917
21.769803 203.294749 -349.309239 -0.493313 0.025817 0.004724 -0.628984 0.776975
21.873467 203.402889 -350.079170 -0.519215 0.026232 0.004601 -0.630107 0.776052
21.977135 203.513390 -350.896919 -0.547186 0.026496 0.004242 -0.630025 0.776111
22.080800 203.628625 -351.725794 -0.571873 0.026689 0.004115 -0.630252 0.775921
22.184469 203.876407 -353.115128 -0.619294 0.027425 0.004214 -0.631150 0.775165
22.288118 204.411984 -355.631043 -0.707342 0.029053 0.004800 -0.631115 0.775130
22.391762 204.995635 -358.356469 -0.805270 0.030730 0.005224 -0.631640 0.774635
22.495407 205.570927 -361.057036 -0.905920 0.030529 0.005365 -0.632297 0.774106
22.599030 206.105689 -363.631101 -0.999100 0.028345 0.005649 -0.632645 0.773902
22.702676 206.649949 -366.244884 -1.094723 0.026664 0.005862 -0.633289 0.773434
22.806319 207.190351 -368.859816 -1.188324 0.026475 0.006707 -0.634085 0.772781
22.909963 207.720615 -371.464275 -1.280191 0.026524 0.007300 -0.634532 0.772407
23.013584 208.261542 -374.116884 -1.377571 0.025281 0.008021 -0.635095 0.771979
23.117182 208.792873 -376.759021 -1.474391 0.024499 0.008714 -0.635877 0.771352
23.220778 209.323542 -379.398294 -1.571343 0.025442 0.009639 -0.636058 0.771162
23.324352 209.847921 -382.049572 -1.680924 0.027279 0.010645 -0.636337 0.770855
23.427944 210.380735 -384.691264 -1.803874 0.030728 0.011457 -0.635924 0.771055
23.531540 210.911444 -387.330915 -1.935396 0.034127 0.012055 -0.635156 0.771535
23.635144 211.446973 -389.988513 -2.070518 0.032905 0.012986 -0.634123 0.772423
23.738765 211.979970 -392.616707 -2.202485 0.028410 0.013584 -0.633107 0.773423
23.842384 212.527695 -395.257208 -2.331952 0.025441 0.014719 -0.632612 0.773911
23.945983 213.097072 -397.927097 -2.457622 0.024607 0.014881 -0.631161 0.775118
24.049580 213.663877 -400.569367 -2.582799 0.025279 0.014755 -0.630200 0.775881
24.153223 214.243327 -403.220083 -2.712456 0.026179 0.014729 -0.628256 0.777427
24.256869 214.822486 -405.863937 -2.831879 0.025155 0.014588 -0.626872 0.778579
24.360515 215.412034 -408.514876 -2.951594 0.022729 0.016605 -0.625811 0.779467
24.464184 216.013243 -411.148451 -3.075212 0.019986 0.019659 -0.624973 0.780143
24.567830 216.613477 -413.770800 -3.200191 0.016877 0.021639 -0.624285 0.780715
24.671475 217.226776 -416.403084 -3.329419 0.015456 0.022284 -0.623848 0.781075
24.775120 217.835796 -419.008876 -3.453685 0.016552 0.022426 -0.623059 0.781678
24.878741 218.448995 -421.628926 -3.578930 0.018514 0.022893 -0.622567 0.782012
24.982363 219.066404 -424.220150 -3.714195 0.018967 0.023998 -0.621568 0.782763
25.085985 219.693328 -426.816182 -3.853946 0.017969 0.024425 -0.620594 0.783545
25.189630 220.314176 -429.402341 -3.990969 0.016927 0.024046 -0.619910 0.784122
25.293298 220.936043 -431.982279 -4.122590 0.016713 0.023747 -0.619449 0.784500
25.396967 221.567085 -434.563285 -4.253365 0.017951 0.023568 -0.619073 0.784774
25.500612 222.204089 -437.137716 -4.388449 0.019371 0.023579 -0.618085 0.785518
25.604260 222.852400 -439.767016 -4.529528 0.019687 0.024135 -0.617325 0.786091
25.707929 223.485100 -442.299296 -4.668493 0.019955 0.024424 -0.617111 0.786244
25.811593 224.122715 -444.856526 -4.812597 0.020352 0.025112 -0.616741 0.786502
25.915263 224.770363 -447.419890 -4.961846 0.020787 0.025547 -0.616086 0.786990
26.018934 225.423961 -449.983657 -5.108948 0.020312 0.025590 -0.616074 0.787010
26.122577 226.065967 -452.520390 -5.256229 0.019792 0.025450 -0.615927 0.787143
26.226198 226.706318 -455.050640 -5.399909 0.020359 0.025719 -0.615996 0.787066
26.329819 227.342820 -457.576195 -5.546869 0.020824 0.026421 -0.615774 0.787204
26.433462 228.008524 -460.190606 -5.706070 0.020672 0.027271 -0.615466 0.787420
26.537111 228.673870 -462.795472 -5.866871 0.020719 0.027813 -0.615140 0.787655
26.640733 229.344586 -465.395064 -6.028563 0.020695 0.027813 -0.614976 0.787783
26.744354 230.004320 -467.976061 -6.187031 0.021041 0.027978 -0.615497 0.787362
26.848000 230.659576 -470.554296 -6.351670 0.021641 0.028555 -0.615514 0.787312
26.951646 231.320786 -473.142349 -6.519511 0.021830 0.029833 -0.615653 0.787150
27.055266 231.964679 -475.668700 -6.688821 0.021985 0.030308 -0.616029 0.786833
27.158878 232.606188 -478.197157 -6.861216 0.021779 0.030523 -0.616148 0.786738
27.262523 233.241945 -480.715895 -7.032618 0.021647 0.030533 -0.616546 0.786429
27.366177 233.883957 -483.247480 -7.203786 0.022075 0.030437 -0.616553 0.786415
27.469797 234.521924 -485.781371 -7.374525 0.022333 0.030834 -0.616527 0.786412
27.573437 235.164877 -488.327071 -7.550217 0.022341 0.031166 -0.616437 0.786470
27.677085 235.802808 -490.868277 -7.724292 0.022011 0.031307 -0.616442 0.786470
27.780727 236.451363 -493.433358 -7.906492 0.022160 0.031744 -0.616749 0.786208
27.884372 237.082355 -495.955761 -8.082841 0.022754 0.032544 -0.616889 0.786048
27.987991 237.723475 -498.479269 -8.268452 0.023379 0.033222 -0.616635 0.786200
28.091590 238.377549 -501.085169 -8.461143 0.023597 0.033135 -0.616164 0.786566
28.195171 239.021264 -503.659795 -8.652208 0.024049 0.032871 -0.616269 0.786482
28.298766 239.652588 -506.149288 -8.838886 0.024515 0.033222 -0.616663 0.786143
28.402364 240.285569 -508.685795 -9.032142 0.024932 0.033806 -0.616489 0.786243
28.505963 240.918011 -511.197623 -9.226189 0.024723 0.034151 -0.616555 0.786182
28.609585 241.554763 -513.709420 -9.419604 0.024706 0.034312 -0.616721 0.786046
28.713218 242.177323 -516.206556 -9.614438 0.025089 0.035079 -0.617044 0.785746
28.816884 242.793874 -518.669409 -9.811411 0.025576 0.036072 -0.617280 0.785500
28.920562 243.416382 -521.157533 -10.015368 0.025655 0.036953 -0.617317 0.785427
29.024226 244.044790 -523.676521 -10.222958 0.025159 0.036624 -0.617415 0.785381
29.127867 244.660625 -526.152122 -10.426286 0.024333 0.035894 -0.617714 0.785206
29.231517 245.283172 -528.656260 -10.623585 0.024039 0.036096 -0.617879 0.785076
29.335192 245.875692 -531.034344 -10.818333 0.025148 0.036979 -0.617836 0.785035
29.438851 246.492060 -533.526868 -11.027292 0.026465 0.037779 -0.617899 0.784903
29.542521 247.128408 -536.090805 -11.248071 0.027128 0.037496 -0.617827 0.784951
29.646230 247.745055 -538.572643 -11.462198 0.026986 0.037448 -0.618064 0.784771
29.749925 248.370423 -541.102842 -11.678278 0.027086 0.037488 -0.618491 0.784429
29.853591 248.994264 -543.646130 -11.899022 0.027742 0.037536 -0.618544 0.784363
29.957257 249.625400 -546.205843 -12.121051 0.028568 0.038019 -0.618341 0.784469
30.060950 250.240515 -548.747347 -12.344926 0.028896 0.038824 -0.618588 0.784224
30.164647 250.863446 -551.289133 -12.574016 0.029103 0.039023 -0.618430 0.784331
30.268315 251.470819 -553.750623 -12.795942 0.029494 0.039276 -0.618344 0.784372
30.371983 252.081652 -556.235030 -13.023797 0.030518 0.039454 -0.618450 0.784239
30.475676 252.691736 -558.723481 -13.256032 0.030435 0.040311 -0.618048 0.784516
30.579394 253.305768 -561.216165 -13.493122 0.030040 0.041378 -0.617867 0.784618
30.683119 253.921488 -563.720365 -13.732204 0.030014 0.041198 -0.617780 0.784697
30.786812 254.541476 -566.207425 -13.968943 0.030152 0.040694 -0.617812 0.784693
30.890498 255.161782 -568.718239 -14.204298 0.030766 0.040557 -0.617204 0.785154
30.994188 255.810477 -571.310904 -14.448497 0.031210 0.041069 -0.617389 0.784965
31.097850 256.430121 -573.816224 -14.692385 0.031870 0.041624 -0.617046 0.785179
31.201489 257.055842 -576.342033 -14.936812 0.031944 0.041510 -0.616739 0.785423
31.305139 257.681579 -578.872381 -15.186292 0.031767 0.041715 -0.616427 0.785664
31.408844 258.314599 -581.371556 -15.431952 0.031680 0.042165 -0.616383 0.785679
31.512538 258.938650 -583.877284 -15.680554 0.031645 0.042793 -0.615970 0.785969
31.616229 259.647755 -586.732411 -15.967304 0.031694 0.043206 -0.615891 0.786007
31.719927 260.322959 -589.384256 -16.234673 0.031402 0.044057 -0.615876 0.785984
31.823595 260.984336 -592.017749 -16.503556 0.030997 0.044682 -0.615681 0.786117
31.927288 261.587173 -594.417017 -16.748920 0.030294 0.044843 -0.616032 0.785860
32.031027 262.216969 -596.931899 -17.008301 0.030777 0.044988 -0.616549 0.785428
32.134765 262.903410 -599.660319 -17.289447 0.031439 0.045970 -0.616430 0.785438
32.238483 263.541447 -602.202044 -17.558877 0.031639 0.046704 -0.616500 0.785331
32.342164 264.182199 -604.741892 -17.831291 0.031369 0.046550 -0.616371 0.785453
32.445855 264.801345 -607.217088 -18.094115 0.030782 0.046051 -0.616460 0.785435
32.549560 265.455590 -609.823254 -18.366489 0.030611 0.045659 -0.616432 0.785487
32.653218 266.093628 -612.370301 -18.630837 0.030644 0.045979 -0.616687 0.785266
32.756852 266.730402 -614.927393 -18.900930 0.031488 0.046284 -0.616899 0.785049
32.860496 267.362932 -617.463118 -19.171834 0.032271 0.046930 -0.616894 0.784983
32.964175 267.999905 -620.005912 -19.445747 0.032598 0.047431 -0.616492 0.785255
33.067879 268.637391 -622.553142 -19.723024 0.032724 0.047378 -0.616545 0.785211
33.171575 269.266202 -625.071489 -19.998619 0.032637 0.047522 -0.616700 0.785085
33.275247 269.901604 -627.589936 -20.276035 0.032780 0.047750 -0.616424 0.785282
33.378893 270.524582 -630.081064 -20.548594 0.033138 0.048177 -0.616356 0.785293
33.482536 271.146386 -632.568764 -20.823626 0.033278 0.048692 -0.616183 0.785392
33.586178 271.769192 -635.054906 -21.101620 0.033225 0.049020 -0.615940 0.785564
33.689815 272.395246 -637.538660 -21.379300 0.033100 0.048872 -0.615625 0.785826
33.793481 273.058445 -640.195108 -21.677300 0.033247 0.049097 -0.615863 0.785619
33.897142 273.725534 -642.851320 -21.974813 0.033803 0.049740 -0.616065 0.785396
34.000792 274.388792 -645.479317 -22.277138 0.034415 0.049960 -0.615781 0.785578
34.104487 275.044988 -648.100438 -22.578564 0.034221 0.049772 -0.615695 0.785666
34.208181 275.608521 -650.323271 -22.832249 0.034230 0.049253 -0.615516 0.785838
34.311848 276.225553 -652.756732 -23.110093 0.034531 0.049509 -0.615477 0.785840
34.415516 276.914665 -655.501314 -23.426033 0.035465 0.050037 -0.615537 0.785718
34.519178 277.609344 -658.245440 -23.745370 0.036216 0.050399 -0.615467 0.785716
34.622847 278.301049 -660.976592 -24.068541 0.036333 0.051054 -0.615232 0.785852
34.726494 278.985419 -663.694879 -24.391952 0.036342 0.051431 -0.615078 0.785947
34.830168 279.702383 -666.527425 -24.732473 0.036338 0.051664 -0.615116 0.785902
34.933861 280.361526 -669.108804 -25.044920 0.036199 0.051426 -0.614658 0.786283
35.037548 281.011634 -671.692208 -25.355120 0.036012 0.051588 -0.614918 0.786077
35.141263 281.663396 -674.273689 -25.665631 0.036095 0.051634 -0.614816 0.786150
35.244981 282.309293 -676.819923 -25.974449 0.035919 0.052312 -0.614684 0.786217
