6.324298 -78.333212 4.188807 -0.952069 -0.004296 0.024911 0.996089 0.084664
6.531701 -81.938129 4.770938 -0.987991 -0.004992 0.024378 0.996017 0.085617
6.635393 -83.704017 5.070740 -1.006870 -0.005411 0.023285 0.996047 0.085546
6.739092 -85.612436 5.387537 -1.030879 -0.005045 0.023225 0.995980 0.086371
6.842811 -87.432081 5.703868 -1.054230 -0.004584 0.022564 0.995897 0.087517
7.050223 -91.363725 6.413651 -1.092976 -0.004872 0.021786 0.995538 0.091682
7.153916 -93.130664 6.720818 -1.112607 -0.005303 0.020937 0.995334 0.094042
7.257584 -95.234752 7.137402 -1.131896 -0.004769 0.020418 0.995139 0.096226
7.464898 -98.894047 7.831085 -1.157030 -0.003514 0.020406 0.994707 0.100649
7.568564 -100.887198 8.234458 -1.172458 -0.003211 0.019805 0.994478 0.103014
7.672234 -102.776466 8.622333 -1.181006 -0.003803 0.018744 0.994251 0.105357
7.775900 -104.957766 9.111003 -1.200015 -0.003962 0.017758 0.993969 0.108140
7.983214 -108.679972 9.901231 -1.229995 -0.004551 0.017483 0.993384 0.113409
8.086863 -110.845995 10.420129 -1.243610 -0.003963 0.017795 0.993059 0.116194
8.294227 -114.624399 11.308964 -1.268688 -0.003695 0.017823 0.992373 0.121918
8.501589 -118.758611 12.370949 -1.298494 -0.003561 0.017152 0.991730 0.127141
8.605283 -120.713231 12.856366 -1.312502 -0.003567 0.016638 0.991415 0.129641
8.708953 -122.867376 13.437614 -1.329851 -0.003855 0.017443 0.991142 0.131598
8.812574 -124.706167 13.927951 -1.347695 -0.004498 0.018345 0.990862 0.133550
9.019907 -128.678696 15.006597 -1.380013 -0.004048 0.019192 0.990458 0.136411
9.227343 -132.875399 16.183894 -1.417141 -0.004252 0.018209 0.989993 0.139871
9.331053 -135.023983 16.803078 -1.439458 -0.004044 0.017449 0.989705 0.142000
9.434769 -137.023574 17.374576 -1.460198 -0.004251 0.017035 0.989372 0.144345
9.538473 -138.933426 17.925654 -1.476760 -0.004284 0.017161 0.989029 0.146661
9.642143 -141.164929 18.609292 -1.498312 -0.004093 0.016935 0.988757 0.148510
9.745810 -143.141129 19.198969 -1.509074 -0.004050 0.016791 0.988414 0.150798
9.849480 -145.384700 19.915108 -1.532497 -0.004600 0.016692 0.988154 0.152483
9.953175 -147.296592 20.501323 -1.549060 -0.004642 0.017062 0.987838 0.154478
10.056866 -149.281252 21.113050 -1.564240 -0.004433 0.017542 0.987575 0.156106
10.160535 -151.588438 21.878312 -1.588174 -0.004055 0.017539 0.987296 0.157868
10.264205 -153.509324 22.490265 -1.598144 -0.003280 0.017670 0.987052 0.159389
10.367874 -155.868578 23.276575 -1.618229 -0.003040 0.017849 0.986729 0.161361
10.471546 -157.765723 23.882698 -1.625214 -0.002714 0.017649 0.986493 0.162826
10.575219 -159.865779 24.575034 -1.641866 -0.002788 0.017490 0.986231 0.164422
10.782526 -164.427905 26.181894 -1.674182 -0.003051 0.018090 0.985606 0.168060
10.989816 -168.422821 27.535093 -1.698396 -0.003239 0.019516 0.985089 0.170907
11.197104 -173.066155 29.221647 -1.736123 -0.003606 0.018936 0.984621 0.173640
11.404403 -176.964926 30.610481 -1.759308 -0.001991 0.017916 0.984096 0.176719
11.611728 -181.727695 32.402334 -1.787239 -0.000624 0.016443 0.983493 0.180199
11.819045 -185.758667 33.906060 -1.797533 -0.001376 0.016595 0.982726 0.184315
12.026402 -190.530246 35.777787 -1.815552 -0.001887 0.016690 0.982042 0.187914
12.233797 -194.694082 37.425946 -1.834046 -0.001489 0.015831 0.981340 0.191623
12.337488 -196.780848 38.246538 -1.840693 -0.001491 0.015816 0.980960 0.193558
12.441170 -199.172946 39.230291 -1.844143 -0.001335 0.016240 0.980710 0.194788
12.648500 -203.516043 41.024534 -1.858850 -0.001825 0.017627 0.980173 0.197350
12.752144 -205.800441 41.978287 -1.868889 -0.001765 0.018214 0.979958 0.198363
12.855826 -207.840430 42.825318 -1.873169 -0.001376 0.018235 0.979699 0.199637
13.063166 -212.463529 44.818924 -1.886746 -0.000868 0.017582 0.979204 0.202114
13.166867 -214.490515 45.656303 -1.883321 -0.000325 0.017394 0.978903 0.203582
13.374257 -218.802963 47.529298 -1.881932 0.000088 0.016493 0.978376 0.206177
13.581620 -223.194847 49.467011 -1.878176 -0.000827 0.017793 0.977859 0.208507
13.685290 -225.646803 50.543681 -1.883332 -0.001162 0.017688 0.977558 0.209920
13.788957 -227.932535 51.563649 -1.887662 -0.001073 0.017063 0.977278 0.211269
13.892623 -229.823084 52.407741 -1.892164 -0.001289 0.016279 0.976895 0.213096
13.996292 -232.193969 53.506472 -1.899780 -0.001756 0.015821 0.976520 0.214837
14.099938 -234.445108 54.543148 -1.901493 -0.001700 0.015575 0.976180 0.216395
14.203597 -236.391293 55.420063 -1.906264 -0.001859 0.015238 0.975876 0.217783
14.307277 -238.834423 56.570622 -1.910359 -0.001786 0.014861 0.975423 0.219833
14.410942 -241.092525 57.640004 -1.919629 -0.002092 0.014445 0.974990 0.221769
14.514587 -242.980949 58.511680 -1.921910 -0.001918 0.014430 0.974623 0.223378
14.618213 -245.433530 59.698150 -1.926782 -0.001672 0.014676 0.974198 0.225211
14.721871 -247.570064 60.743641 -1.929828 -0.001855 0.014521 0.973808 0.226900
14.825526 -249.542870 61.678023 -1.929863 -0.001696 0.014008 0.973381 0.228759
14.929170 -251.875086 62.843179 -1.945408 -0.001728 0.014128 0.972919 0.230707
15.032838 -254.128551 63.980262 -1.959135 -0.001399 0.014460 0.972575 0.232134
15.136505 -256.044530 64.914658 -1.959982 -0.001014 0.015162 0.972188 0.233710
15.240143 -258.359029 66.091261 -1.964879 -0.000444 0.016110 0.971771 0.235377
15.343793 -260.578010 67.259366 -1.975902 -0.000287 0.016503 0.971363 0.237026
15.447449 -262.510365 68.240402 -1.978590 0.000546 0.017413 0.970939 0.238692
15.551081 -264.769813 69.430346 -1.983488 0.001335 0.018222 0.970532 0.240280
15.654763 -267.098193 70.665416 -1.990302 0.001438 0.018680 0.970032 0.242253
15.758496 -268.907937 71.606049 -1.993664 0.001739 0.018786 0.969614 0.243910
15.862197 -271.285248 72.886757 -2.003801 0.001741 0.018270 0.969203 0.245578
15.965859 -273.626501 74.172906 -2.016172 0.002181 0.018509 0.968707 0.247507
16.173198 -278.080642 76.603587 -2.021551 0.002402 0.017305 0.967850 0.250920
16.276843 -279.939965 77.624471 -2.029532 0.002211 0.017996 0.967346 0.252810
16.484063 -284.560650 80.267099 -2.042440 0.001657 0.019169 0.966769 0.254928
16.587657 -286.918584 81.583073 -2.051895 0.001466 0.019154 0.966412 0.256277
16.691284 -289.165133 82.864992 -2.064883 0.001074 0.018973 0.966075 0.257561
16.794871 -291.081472 83.935948 -2.079267 0.000732 0.019583 0.965577 0.259376
17.002083 -295.661989 86.611119 -2.109122 0.000848 0.019530 0.965018 0.261453
17.105703 -298.056098 88.001560 -2.120851 0.001931 0.018852 0.964695 0.262686
17.209350 -300.334756 89.340388 -2.128607 0.001580 0.018103 0.964289 0.264227
17.313031 -302.171549 90.421781 -2.138157 0.000448 0.017081 0.963648 0.266629
17.416698 -304.639217 91.889181 -2.153472 -0.000627 0.016170 0.962967 0.269132
17.520367 -306.969453 93.310791 -2.176166 -0.001165 0.015747 0.962333 0.271415
17.624039 -309.273257 94.715860 -2.201376 -0.001164 0.015845 0.961664 0.273771
17.727683 -311.643031 96.172777 -2.226056 -0.000922 0.016866 0.961080 0.275755
17.831328 -313.905465 97.582090 -2.243890 -0.000680 0.017413 0.960524 0.277651
17.934976 -316.195305 99.004922 -2.259301 -0.001090 0.017693 0.959929 0.279681
18.038597 -318.502625 100.476321 -2.279480 -0.002043 0.018059 0.959441 0.281323
18.142217 -320.726737 101.901837 -2.298750 -0.002761 0.017707 0.958915 0.283128
18.245838 -322.664779 103.132030 -2.313939 -0.002950 0.017307 0.958391 0.284918
18.453077 -327.317419 106.161407 -2.377734 -0.003787 0.018039 0.957050 0.289335
18.556698 -329.622907 107.668548 -2.407612 -0.004193 0.018581 0.956320 0.291701
18.660320 -331.896292 109.193389 -2.442898 -0.004793 0.018011 0.955787 0.293470
18.763942 -334.160120 110.709167 -2.492174 -0.005424 0.018156 0.955291 0.295059
18.867563 -336.483205 112.269287 -2.532815 -0.006130 0.018592 0.954878 0.296353
18.971186 -338.727225 113.802247 -2.574435 -0.006301 0.017783 0.954516 0.297561
19.074829 -340.960946 115.313409 -2.619884 -0.006255 0.015982 0.954063 0.299115
19.178471 -343.226326 116.877939 -2.661829 -0.006384 0.014259 0.953616 0.300622
19.282095 -345.446900 118.400743 -2.704888 -0.007432 0.013316 0.953142 0.302138
19.385741 -347.817053 120.040387 -2.756657 -0.008120 0.013756 0.952587 0.303848
19.489386 -350.031294 121.596399 -2.800914 -0.008034 0.013567 0.952235 0.304959
19.593009 -352.139460 123.072620 -2.841379 -0.008059 0.012923 0.951640 0.306837
19.696653 -354.445448 124.712659 -2.900397 -0.010078 0.012123 0.950934 0.308992
19.800317 -356.650731 126.307733 -2.957124 -0.011257 0.011368 0.950376 0.310692
19.903961 -358.808712 127.890809 -3.027699 -0.011277 0.011182 0.949814 0.312412
20.007586 -361.061166 129.512416 -3.092295 -0.011382 0.011122 0.949285 0.314014
20.111208 -363.150554 131.055927 -3.146231 -0.011668 0.011122 0.948816 0.315418
20.214852 -365.386879 132.720162 -3.211567 -0.012315 0.011045 0.948364 0.316751
20.318497 -367.514322 134.304673 -3.259010 -0.012537 0.009917 0.947857 0.318296
20.422155 -369.626620 135.891094 -3.302571 -0.012628 0.005640 0.947417 0.319702
20.525824 -371.855817 137.580587 -3.366143 -0.010035 -0.000126 0.946818 0.321612
20.629484 -373.875443 139.111087 -3.400629 -0.006158 0.002859 0.946222 0.323447
20.733107 -375.980379 140.725550 -3.414482 -0.006678 0.007087 0.945758 0.324727
20.836725 -378.635976 142.794290 -3.468517 -0.012522 0.008851 0.945203 0.326122
21.044069 -382.602640 145.864135 -3.615973 -0.020010 0.005912 0.943780 0.329916
21.251380 -386.770460 149.129084 -3.798964 -0.018534 0.007414 0.942701 0.333042
21.355026 -388.905500 150.845351 -3.870733 -0.015695 0.009161 0.942145 0.334712
21.458718 -390.848994 152.423959 -3.928271 -0.014286 0.009302 0.941506 0.336564
21.562409 -392.948668 154.122801 -3.997742 -0.014855 0.009190 0.940860 0.338345
21.666108 -395.035905 155.830421 -4.073172 -0.015319 0.009814 0.940191 0.340161
21.769803 -397.079843 157.505230 -4.146097 -0.015891 0.010428 0.939538 0.341918
21.873467 -399.152305 159.222451 -4.221969 -0.016030 0.010789 0.939094 0.343117
21.977135 -401.129755 160.873395 -4.297298 -0.016209 0.011130 0.938656 0.344293
22.080800 -403.179516 162.585576 -4.373809 -0.016286 0.011485 0.938379 0.345033
22.184469 -405.301768 164.362255 -4.459683 -0.017056 0.012434 0.938132 0.345633
22.288118 -407.324224 166.074415 -4.545772 -0.018137 0.013661 0.937847 0.346305
22.391762 -409.726599 168.119217 -4.658256 -0.018970 0.014989 0.937583 0.346920
22.599030 -413.685339 171.486192 -4.837293 -0.017911 0.012282 0.937004 0.348643
22.702676 -415.653066 173.169732 -4.923994 -0.017806 0.010564 0.936678 0.349578
22.806319 -417.680274 174.911568 -5.013293 -0.018458 0.010127 0.936337 0.350472
22.909963 -419.611455 176.571599 -5.091810 -0.019056 0.009515 0.936227 0.350750
23.013584 -421.664806 178.347999 -5.181924 -0.018895 0.008187 0.936136 0.351035
23.117182 -423.709113 180.118908 -5.272352 -0.019583 0.007549 0.935847 0.351780
23.220778 -425.683926 181.830663 -5.360474 -0.020728 0.008124 0.935757 0.351942
23.324352 -427.718540 183.601518 -5.462793 -0.021943 0.009583 0.935677 0.352043
23.427944 -429.653999 185.269928 -5.568357 -0.024007 0.012581 0.935901 0.351219
23.531540 -432.134809 187.437864 -5.722338 -0.025572 0.015406 0.936056 0.350581
23.635144 -433.557927 188.627182 -5.802065 -0.025858 0.013537 0.936492 0.349471
23.842384 -438.026987 192.502910 -6.074292 -0.024672 0.006289 0.937097 0.348140
23.945983 -440.087574 194.227029 -6.185223 -0.024885 0.005190 0.937720 0.346461
24.049580 -442.062152 195.891526 -6.294617 -0.025187 0.006056 0.938242 0.345009
24.153223 -444.079829 197.594643 -6.411516 -0.025206 0.006784 0.938956 0.343047
24.256869 -446.203370 199.360523 -6.522139 -0.024338 0.005463 0.939594 0.341381
24.360515 -448.185794 201.018045 -6.623829 -0.025814 0.002524 0.939954 0.340315
24.464184 -450.281122 202.734258 -6.739237 -0.028025 -0.001264 0.940231 0.339380
24.567830 -452.305445 204.399530 -6.851086 -0.028439 -0.004565 0.940496 0.338582
24.671475 -454.354589 206.076456 -6.965457 -0.028670 -0.005910 0.940636 0.338153
24.775120 -456.408365 207.744471 -7.076379 -0.029229 -0.004965 0.940771 0.337743
24.878741 -458.913393 209.805289 -7.219561 -0.030357 -0.003644 0.941183 0.336512
24.982363 -460.316489 210.907757 -7.297763 -0.031364 -0.003609 0.941461 0.335640
25.085985 -463.149411 213.216271 -7.475476 -0.031334 -0.004816 0.941667 0.335051
25.189630 -464.399582 214.208477 -7.550303 -0.030665 -0.005378 0.941902 0.334443
25.293298 -467.085637 216.395468 -7.711097 -0.030100 -0.005459 0.942133 0.333840
25.396967 -469.177080 218.062067 -7.829494 -0.030451 -0.004338 0.942365 0.333169
25.500612 -471.136947 219.628498 -7.943361 -0.030988 -0.003233 0.942461 0.332861
25.604260 -473.254564 221.326152 -8.071879 -0.031507 -0.003016 0.942658 0.332255
25.707929 -475.263741 222.917883 -8.196241 -0.031665 -0.002996 0.942866 0.331652
25.811593 -477.328493 224.565504 -8.326462 -0.032377 -0.002867 0.943058 0.331035
25.915263 -479.441255 226.230864 -8.462742 -0.033167 -0.002796 0.943197 0.330562
26.018934 -481.522554 227.871708 -8.599003 -0.032734 -0.003024 0.943359 0.330140
26.122577 -483.583016 229.497114 -8.731587 -0.032299 -0.003302 0.943465 0.329878
26.226198 -485.597760 231.086944 -8.858156 -0.032814 -0.003065 0.943516 0.329684
26.329819 -487.677408 232.734797 -8.993187 -0.033619 -0.003050 0.943537 0.329543
26.433462 -489.715264 234.340959 -9.129615 -0.034334 -0.003527 0.943442 0.329737
26.537111 -491.873583 236.039351 -9.278096 -0.034714 -0.003743 0.943432 0.329722
26.640733 -493.906968 237.633489 -9.418584 -0.034676 -0.003652 0.943490 0.329561
26.744354 -495.981178 239.258874 -9.558832 -0.034763 -0.003375 0.943336 0.329996
26.848000 -498.008471 240.869020 -9.702075 -0.035677 -0.003237 0.943257 0.330125
26.951646 -500.085334 242.508708 -9.850184 -0.036660 -0.003411 0.943203 0.330171
27.055266 -502.976218 244.787662 -10.064528 -0.037067 -0.003492 0.943065 0.330518
27.158878 -504.158921 245.701757 -10.151506 -0.037155 -0.003825 0.943116 0.330360
27.262523 -506.907546 247.899653 -10.358718 -0.037155 -0.003899 0.942998 0.330695
27.366177 -508.238316 248.927450 -10.457206 -0.036955 -0.003448 0.943044 0.330590
27.469797 -510.991273 251.132802 -10.664323 -0.037285 -0.003390 0.943049 0.330541
27.573437 -512.306247 252.142220 -10.758708 -0.037495 -0.003385 0.942975 0.330728
27.677085 -515.088312 254.369296 -10.970991 -0.037545 -0.003612 0.942949 0.330794
27.780727 -516.344501 255.334362 -11.066527 -0.038074 -0.003905 0.942935 0.330769
27.884372 -519.335988 257.734655 -11.297687 -0.038703 -0.003504 0.943054 0.330360
27.987991 -521.394690 259.347894 -11.463189 -0.039647 -0.003238 0.943058 0.330242
28.091590 -523.381461 260.919887 -11.620762 -0.039590 -0.003087 0.943078 0.330191
28.195171 -525.550787 262.630625 -11.800398 -0.039394 -0.002415 0.943142 0.330038
28.298766 -527.537267 264.204566 -11.961101 -0.039836 -0.002161 0.943185 0.329864
28.402364 -529.594799 265.827151 -12.130912 -0.040449 -0.002139 0.943199 0.329749
28.505963 -531.698167 267.486093 -12.309074 -0.040510 -0.002520 0.943132 0.329932
28.609585 -533.623227 268.995879 -12.468101 -0.040752 -0.002504 0.943052 0.330132
28.713218 -535.679737 270.628129 -12.643502 -0.041496 -0.002402 0.942941 0.330355
28.816884 -537.797264 272.298151 -12.827309 -0.042586 -0.002261 0.942883 0.330384
28.920562 -539.793235 273.878652 -13.007007 -0.043339 -0.002517 0.942743 0.330684
29.024226 -541.886133 275.529555 -13.193673 -0.042533 -0.002900 0.942716 0.330861
29.127867 -543.822495 277.060041 -13.364561 -0.041570 -0.003501 0.942677 0.331089
29.231517 -545.816901 278.647954 -13.534091 -0.041604 -0.003597 0.942677 0.331082
29.335192 -547.909634 280.304580 -13.720796 -0.042900 -0.002803 0.942590 0.331172
29.438851 -549.900350 281.881546 -13.899567 -0.043881 -0.002148 0.942503 0.331298
29.542521 -551.888678 283.462999 -14.084570 -0.043776 -0.001615 0.942437 0.331502
29.646230 -553.908009 285.056366 -14.271402 -0.043574 -0.001632 0.942467 0.331443
29.749925 -555.911221 286.652069 -14.457862 -0.043509 -0.001425 0.942432 0.331553
29.853591 -558.564584 288.784911 -14.709461 -0.043791 -0.000760 0.942400 0.331609
29.957257 -559.913605 289.827659 -14.828913 -0.044420 -0.000244 0.942332 0.331720
30.060950 -562.709448 292.086001 -15.096127 -0.045217 -0.000261 0.942258 0.331821
30.164647 -563.983098 293.079924 -15.219982 -0.045424 -0.000161 0.942202 0.331952
30.268315 -566.867942 295.402417 -15.501815 -0.045542 0.000318 0.942322 0.331595
30.371983 -568.019571 296.301848 -15.614430 -0.046227 0.001043 0.942379 0.331337
30.475676 -570.936995 298.635797 -15.906614 -0.046824 0.000511 0.942365 0.331294
30.579394 -572.890714 300.173118 -16.105744 -0.047756 -0.000160 0.942392 0.331085
30.683119 -574.996949 301.845979 -16.322403 -0.047401 -0.000215 0.942476 0.330897
30.786812 -577.062137 303.483574 -16.533844 -0.047024 0.000168 0.942576 0.330664
30.890498 -579.065461 305.072766 -16.734098 -0.046876 0.000851 0.942703 0.330321
30.994188 -581.160406 306.724103 -16.945037 -0.047407 0.001158 0.942769 0.330058
31.097850 -583.116373 308.263438 -17.148855 -0.048268 0.001536 0.942838 0.329733
31.201489 -585.262602 309.966541 -17.367928 -0.047868 0.001603 0.942986 0.329368
31.305139 -587.317448 311.589674 -17.584322 -0.048099 0.001313 0.943181 0.328778
31.408844 -589.329439 313.176281 -17.796013 -0.048394 0.001141 0.943182 0.328732
31.512538 -591.486055 314.873561 -18.021991 -0.048775 0.000987 0.943244 0.328499
31.616229 -593.507569 316.457565 -18.238200 -0.049241 0.000759 0.943311 0.328236
31.719927 -595.545574 318.055075 -18.455497 -0.049693 0.000292 0.943389 0.327945
31.823595 -597.666747 319.720775 -18.685194 -0.050072 -0.000475 0.943431 0.327765
31.927288 -599.694585 321.305681 -18.903746 -0.049827 -0.001088 0.943399 0.327894
32.031027 -601.650867 322.838752 -19.115671 -0.050389 -0.000678 0.943201 0.328378
32.134765 -603.805441 324.527327 -19.351997 -0.051206 -0.000124 0.943195 0.328271
32.238483 -605.862696 326.148820 -19.583400 -0.051844 -0.000370 0.943095 0.328458
32.342164 -607.971060 327.798673 -19.819494 -0.051672 -0.000914 0.943129 0.328386
32.445855 -610.096275 329.466383 -20.056747 -0.050802 -0.001070 0.943173 0.328393
32.549560 -612.066727 331.011497 -20.273559 -0.050339 -0.001084 0.943136 0.328570
32.653218 -614.823597 333.201882 -20.579409 -0.050428 -0.000847 0.943146 0.328529
32.756852 -616.169106 334.230056 -20.721667 -0.051340 -0.000548 0.943052 0.328658
32.860496 -618.227594 335.856459 -20.953083 -0.051949 0.000046 0.942990 0.328741
32.964175 -620.392627 337.559413 -21.201345 -0.052232 0.000451 0.942933 0.328861
33.067879 -623.067991 339.683610 -21.506154 -0.052270 0.000296 0.942966 0.328760
33.171575 -624.446276 340.734677 -21.659654 -0.052268 0.000145 0.943036 0.328559
33.275247 -627.244883 342.961057 -21.986637 -0.052683 0.000273 0.942970 0.328681
33.378893 -628.523836 343.939467 -22.127851 -0.052906 0.000285 0.942997 0.328570
33.482536 -631.159675 346.044515 -22.438052 -0.053426 0.000289 0.943027 0.328400
33.586178 -632.520306 347.085455 -22.593894 -0.053712 0.000166 0.942915 0.328675
33.689815 -635.537936 349.484673 -22.945458 -0.053311 0.000063 0.942929 0.328699
33.793481 -637.677187 351.155481 -23.196668 -0.053693 0.000035 0.943001 0.328430
33.897142 -639.585474 352.649026 -23.421183 -0.054292 0.000434 0.942965 0.328434
34.000792 -641.540686 354.188968 -23.652658 -0.054655 0.000919 0.943054 0.328117
34.104487 -643.641939 355.846874 -23.906485 -0.054259 0.000885 0.943104 0.328040
34.208181 -645.730283 357.479960 -24.150052 -0.053828 0.000751 0.943087 0.328160
34.311848 -647.844436 359.136152 -24.400318 -0.053957 0.001072 0.943118 0.328049
34.415516 -649.965610 360.801271 -24.654658 -0.054785 0.001852 0.943211 0.327639
34.519178 -651.917058 362.332884 -24.890483 -0.055289 0.002245 0.943232 0.327493
34.622847 -654.118484 364.045791 -25.158085 -0.055639 0.002359 0.943322 0.327173
34.726494 -656.248572 365.715695 -25.420440 -0.056144 0.002182 0.943319 0.327096
34.830168 -658.341717 367.357224 -25.681601 -0.056002 0.002204 0.943350 0.327033
34.933861 -660.481387 369.022074 -25.947744 -0.055664 0.002020 0.943467 0.326754
35.037548 -662.426679 370.538012 -26.186290 -0.055667 0.001746 0.943482 0.326712
35.141263 -664.523193 372.178569 -26.444156 -0.055783 0.001570 0.943511 0.326608
35.244981 -666.673501 373.859069 -26.712613 -0.056256 0.001362 0.943410 0.326820
35.348700 -668.744989 375.481068 -26.967651 -0.056435 0.001229 0.943291 0.327133
35.452394 -670.822901 377.100849 -27.229023 -0.056892 0.000933 0.943229 0.327234
35.556060 -672.880488 378.709829 -27.486050 -0.057117 0.000314 0.943124 0.327496
35.659731 -675.000175 380.370311 -27.754627 -0.057142 0.000095 0.943046 0.327717
35.763402 -677.106735 382.023375 -28.021351 -0.057601 0.000325 0.942847 0.328209
35.867071 -679.164217 383.646057 -28.283383 -0.058063 0.000618 0.942775 0.328333
35.970741 -681.188586 385.230465 -28.544935 -0.058448 0.001423 0.942593 0.328787
36.074380 -683.334816 386.919106 -28.825625 -0.058852 0.001466 0.942562 0.328803
36.178001 -685.414862 388.556176 -29.097905 -0.058762 0.001179 0.942521 0.328938
36.281626 -687.492892 390.194602 -29.370319 -0.058465 0.001319 0.942506 0.329033
36.385246 -689.624810 391.871474 -29.648670 -0.058387 0.002080 0.942542 0.328940
36.488870 -691.633463 393.451603 -29.909750 -0.058289 0.002628 0.942625 0.328716
36.592491 -693.759917 395.122112 -30.189837 -0.058603 0.003430 0.942707 0.328417
36.696133 -695.843391 396.770973 -30.461567 -0.058698 0.003719 0.942763 0.328236
36.799778 -697.940559 398.415918 -30.737076 -0.058690 0.003539 0.942806 0.328116
36.903423 -700.074903 400.088720 -31.022048 -0.058741 0.003136 0.942905 0.327826
37.007093 -702.187711 401.749549 -31.295369 -0.058731 0.002786 0.942846 0.328000
