23.256663 188.950677 96.749181 6.248519 -0.028975 0.017762 -0.142771 0.989172
23.360392 190.202520 96.376187 6.225643 -0.028961 0.016470 -0.151601 0.987880
23.464097 191.438733 95.973329 6.203301 -0.029659 0.013933 -0.159623 0.986634
23.567775 192.697752 95.557951 6.195614 -0.030654 0.010955 -0.168278 0.985202
23.671452 193.955841 95.109880 6.186436 -0.031965 0.008618 -0.176368 0.983767
23.775153 195.206772 94.636422 6.189750 -0.033039 0.006874 -0.184341 0.982283
23.878878 196.481078 94.130924 6.196699 -0.034291 0.005705 -0.192215 0.980737
23.982605 197.747048 93.623319 6.204971 -0.034036 0.005731 -0.200684 0.979048
24.086335 199.033630 93.055771 6.219172 -0.033790 0.005493 -0.209231 0.977267
24.190087 200.282504 92.484609 6.241117 -0.033429 0.003029 -0.217453 0.975494
24.293835 201.576649 91.885984 6.263789 -0.034199 0.001214 -0.225390 0.973667
24.397561 202.834191 91.262856 6.289257 -0.035198 0.001346 -0.234038 0.971589
24.501315 204.092839 90.626753 6.323326 -0.036119 0.001561 -0.242921 0.969372
24.605091 205.382754 89.932630 6.352708 -0.037733 0.000292 -0.251760 0.967054
24.708863 206.651816 89.225472 6.390984 -0.038207 -0.001276 -0.260374 0.964751
24.812637 207.889312 88.516037 6.428585 -0.038494 -0.002575 -0.268328 0.962555
24.916412 209.144051 87.754700 6.478834 -0.038392 -0.005048 -0.277255 0.960016
25.020211 210.379644 86.970127 6.540678 -0.039465 -0.007543 -0.286714 0.957173
25.124059 211.570175 86.179587 6.605322 -0.041057 -0.008835 -0.297028 0.953945
25.227928 212.785719 85.339803 6.675695 -0.042549 -0.008898 -0.309183 0.950008
25.331798 213.987669 84.462995 6.754779 -0.044322 -0.009480 -0.322112 0.945616
25.435671 215.164508 83.547920 6.835103 -0.046296 -0.010411 -0.335771 0.940748
25.539543 216.302904 82.610133 6.924632 -0.047976 -0.011223 -0.348706 0.935936
25.643383 217.411617 81.628609 7.014987 -0.048522 -0.012133 -0.361669 0.930964
25.747219 218.529523 80.617879 7.113710 -0.048957 -0.012940 -0.373814 0.926120
25.851041 219.636907 79.555968 7.219780 -0.049331 -0.015279 -0.386379 0.920893
25.954841 220.689387 78.480119 7.333945 -0.049651 -0.017609 -0.399012 0.915431
26.058642 221.732400 77.336550 7.459791 -0.050382 -0.019247 -0.410385 0.910316
26.162426 222.724504 76.220849 7.587698 -0.050490 -0.020663 -0.421175 0.905337
26.266177 223.681942 75.068291 7.720715 -0.050693 -0.021438 -0.431870 0.900255
26.369925 224.658751 73.881241 7.859367 -0.050422 -0.022332 -0.442503 0.895070
26.473686 225.592041 72.676950 7.999122 -0.050028 -0.023798 -0.452109 0.890241
26.577399 226.490174 71.433470 8.149229 -0.050140 -0.025634 -0.461162 0.885527
26.681101 227.351285 70.173583 8.306798 -0.050449 -0.027606 -0.469675 0.880964
26.784787 228.204435 68.917813 8.460528 -0.050741 -0.028823 -0.478450 0.876174
26.888465 229.019298 67.645662 8.628115 -0.050937 -0.029022 -0.487583 0.871106
26.992142 229.822831 66.330658 8.799367 -0.051652 -0.028631 -0.496697 0.865912
27.095837 230.582193 65.012901 8.972144 -0.052337 -0.027189 -0.505850 0.860603
27.199546 231.319037 63.696177 9.140201 -0.053319 -0.025496 -0.515545 0.854822
27.303228 232.018366 62.389052 9.309331 -0.054668 -0.024239 -0.524647 0.849217
27.406886 232.688699 61.063159 9.478176 -0.055789 -0.024918 -0.533426 0.843637
27.510538 233.311305 59.728799 9.653919 -0.057689 -0.024637 -0.542287 0.837848
27.614242 233.891796 58.403796 9.826873 -0.058084 -0.023962 -0.551958 0.831502
27.717970 234.442822 57.101843 9.996345 -0.058226 -0.022429 -0.561373 0.825207
27.821669 234.960982 55.770696 10.165030 -0.057684 -0.021144 -0.571071 0.818598
27.925395 235.447895 54.435289 10.332814 -0.057531 -0.019921 -0.581177 0.811497
28.029137 235.900638 53.093681 10.495924 -0.057131 -0.019423 -0.590647 0.804671
28.132850 236.324767 51.754796 10.660246 -0.056969 -0.019280 -0.600108 0.797655
28.236555 236.684237 50.446327 10.815393 -0.056565 -0.019603 -0.608525 0.791273
28.340297 237.020053 49.131905 10.974936 -0.056017 -0.020645 -0.616825 0.784833
28.444045 237.338456 47.823371 11.133036 -0.055041 -0.021638 -0.625942 0.777624
28.547772 237.620844 46.500481 11.293665 -0.054096 -0.021421 -0.634853 0.770439
28.651523 237.871208 45.178239 11.455564 -0.053734 -0.021767 -0.642931 0.763727
28.755273 238.095220 43.865124 11.619370 -0.055236 -0.023317 -0.650657 0.757001
28.859012 238.292632 42.566496 11.782647 -0.058722 -0.025877 -0.657748 0.750500
28.962738 238.458623 41.281808 11.954041 -0.062258 -0.027756 -0.664470 0.744200
29.066486 238.602796 40.024437 12.132336 -0.064855 -0.027662 -0.671823 0.737348
29.170261 238.719138 38.769798 12.314218 -0.066555 -0.026417 -0.679290 0.730368
29.274014 238.809147 37.519123 12.495885 -0.067711 -0.024742 -0.686425 0.723619
29.377768 238.877882 36.278718 12.674513 -0.068829 -0.023517 -0.693278 0.716990
29.481542 238.923829 35.046098 12.849531 -0.068712 -0.023004 -0.699740 0.710714
29.585288 238.942523 33.819713 13.021607 -0.069143 -0.022472 -0.706204 0.704266
29.689041 238.939530 32.610811 13.201846 -0.069231 -0.022976 -0.712528 0.697842
29.792790 238.915300 31.411652 13.372783 -0.071726 -0.022522 -0.718651 0.691295
29.896506 238.870416 30.223237 13.552968 -0.073178 -0.022320 -0.724734 0.684768
30.000240 238.809760 29.040321 13.728395 -0.073015 -0.021115 -0.730631 0.678529
30.103967 238.730676 27.889269 13.905320 -0.070987 -0.020133 -0.735914 0.673042
30.207685 238.628841 26.739833 14.072022 -0.069374 -0.019039 -0.740680 0.667995
30.311388 238.514119 25.599860 14.237436 -0.067971 -0.018757 -0.744755 0.663602
30.415070 238.387134 24.472330 14.402848 -0.067475 -0.018541 -0.748280 0.659682
30.518748 238.254422 23.361664 14.564036 -0.068428 -0.019482 -0.750840 0.656641
30.622425 238.111177 22.263125 14.724275 -0.069759 -0.019471 -0.753072 0.653940
30.726128 237.963242 21.176242 14.881963 -0.071543 -0.020406 -0.754701 0.651837
30.829834 237.818898 20.097243 15.054876 -0.074356 -0.022771 -0.756105 0.649814
30.933523 237.667859 19.033770 15.219113 -0.076494 -0.023246 -0.757515 0.647904
31.037201 237.517228 17.992460 15.376142 -0.074192 -0.020986 -0.758899 0.646628
31.140875 237.364875 16.954780 15.535764 -0.069959 -0.018355 -0.759902 0.646002
31.244553 237.205791 15.923613 15.685203 -0.067633 -0.017436 -0.760414 0.645672
31.348228 237.046569 14.888064 15.832774 -0.068037 -0.017619 -0.760206 0.645870
31.451935 236.888043 13.868106 15.979321 -0.069473 -0.018453 -0.759732 0.646251
31.555637 236.733166 12.856774 16.127692 -0.070804 -0.018625 -0.759101 0.646843
31.659332 236.589117 11.848506 16.273592 -0.071844 -0.018365 -0.758227 0.647759
31.763034 236.439350 10.854930 16.419037 -0.072567 -0.017948 -0.757176 0.648919
31.866726 236.299520 9.862441 16.568491 -0.073943 -0.017590 -0.755778 0.650402
31.970428 236.164215 8.870929 16.710535 -0.074804 -0.017388 -0.754047 0.652315
32.074121 236.035515 7.883125 16.852324 -0.074891 -0.016715 -0.751779 0.654935
32.177807 235.921541 6.900913 16.996728 -0.073999 -0.016415 -0.749591 0.657547
32.281486 235.807526 5.925848 17.140612 -0.072776 -0.017103 -0.747016 0.660590
32.385212 235.702547 4.942367 17.282034 -0.072681 -0.017634 -0.744538 0.663378
32.488988 235.611560 3.961775 17.423779 -0.072219 -0.017817 -0.742055 0.666199
32.592811 235.520619 2.984235 17.561646 -0.072201 -0.016778 -0.739795 0.668736
32.696588 235.438862 2.011198 17.698105 -0.071616 -0.015856 -0.737477 0.671377
32.800282 235.360391 1.044798 17.834709 -0.070752 -0.015285 -0.735181 0.673995
32.904031 235.296012 0.066983 17.967926 -0.070624 -0.015506 -0.732666 0.676737
33.007814 235.234776 -0.915107 18.102770 -0.070984 -0.016253 -0.730332 0.679200
33.111564 235.178574 -1.883624 18.232573 -0.071410 -0.016942 -0.727918 0.681725
33.215340 235.133751 -2.844391 18.369715 -0.072316 -0.016785 -0.725585 0.684117
33.319138 235.093219 -3.810117 18.499334 -0.073243 -0.016178 -0.723073 0.686688
33.422914 235.059978 -4.763038 18.630176 -0.073445 -0.015612 -0.720612 0.689260
33.526689 235.034699 -5.722878 18.762062 -0.072953 -0.014370 -0.718412 0.691632
33.630458 235.019171 -6.676442 18.890762 -0.072153 -0.013768 -0.716112 0.694109
33.734243 235.010531 -7.627177 19.019289 -0.071591 -0.013604 -0.713592 0.696761
33.838014 235.004959 -8.581279 19.144220 -0.071562 -0.014018 -0.710927 0.699475
33.941764 235.009541 -9.538255 19.266032 -0.071458 -0.014878 -0.708337 0.702090
34.045516 235.018269 -10.486266 19.394766 -0.071332 -0.015939 -0.704921 0.705510
34.149234 235.043388 -11.436975 19.523069 -0.071423 -0.016935 -0.701432 0.708947
34.252935 235.072650 -12.379774 19.649572 -0.072013 -0.017232 -0.697982 0.712277
34.356670 235.112230 -13.311746 19.775531 -0.072190 -0.015917 -0.695077 0.715125
34.460421 235.160141 -14.255451 19.898956 -0.072078 -0.014900 -0.693066 0.717107
34.564188 235.209158 -15.193164 20.021416 -0.072481 -0.014059 -0.691399 0.718691
34.667995 235.258851 -16.139866 20.143227 -0.072947 -0.014410 -0.690224 0.719765
34.771799 235.321103 -17.096781 20.265993 -0.073493 -0.014899 -0.688966 0.720904
34.875567 235.379642 -18.056936 20.387435 -0.073447 -0.015178 -0.687810 0.722006
34.979336 235.441394 -19.024843 20.514384 -0.072574 -0.015771 -0.686382 0.723439
35.083119 235.510176 -19.992440 20.639813 -0.072387 -0.016256 -0.684977 0.724778
35.186873 235.580591 -20.967493 20.769244 -0.072273 -0.016523 -0.683506 0.726170
35.290628 235.657603 -21.940861 20.891537 -0.071848 -0.016175 -0.682277 0.727375
35.394378 235.738846 -22.916982 21.018018 -0.069840 -0.015678 -0.680960 0.728814
35.498149 235.818868 -23.901050 21.144524 -0.068991 -0.015421 -0.679378 0.730376
35.601921 235.910291 -24.884689 21.267703 -0.068632 -0.016457 -0.677214 0.732394
35.705662 236.007303 -25.870570 21.389473 -0.069071 -0.017327 -0.674791 0.734565
35.809448 236.110070 -26.857313 21.514305 -0.068366 -0.017736 -0.672324 0.736880
35.913223 236.214647 -27.843507 21.641384 -0.068103 -0.017415 -0.669670 0.739325
36.016962 236.336355 -28.825824 21.760289 -0.067132 -0.017355 -0.666473 0.742298
36.120713 236.463814 -29.812178 21.884866 -0.066462 -0.018364 -0.662932 0.745497
36.224464 236.603071 -30.790350 22.008301 -0.065231 -0.019914 -0.658656 0.749347
36.328177 236.750516 -31.764813 22.130110 -0.064357 -0.020489 -0.654329 0.753188
36.431883 236.904374 -32.734828 22.248506 -0.063436 -0.019380 -0.650217 0.756848
36.535638 237.069723 -33.709831 22.369934 -0.063046 -0.018775 -0.645777 0.760687
36.639392 237.246488 -34.674243 22.490724 -0.063829 -0.018562 -0.641408 0.764315
36.743140 237.435341 -35.637943 22.608193 -0.064943 -0.018784 -0.637057 0.767846
36.846910 237.638704 -36.598466 22.724768 -0.065672 -0.018179 -0.632597 0.771477
36.950669 237.849134 -37.562686 22.841847 -0.066068 -0.017075 -0.628423 0.774873
37.054417 238.070963 -38.515774 22.957757 -0.065860 -0.016113 -0.624582 0.778010
37.158209 238.296342 -39.463554 23.069139 -0.065338 -0.015426 -0.621060 0.780883
37.262006 238.535043 -40.416538 23.182596 -0.064952 -0.014830 -0.617821 0.783491
37.365776 238.779876 -41.356139 23.291907 -0.064728 -0.013797 -0.614726 0.785959
37.469531 239.035324 -42.293953 23.401608 -0.064778 -0.013115 -0.611268 0.788659
37.573299 239.292668 -43.230122 23.509248 -0.065188 -0.013703 -0.607881 0.791229
37.677100 239.563205 -44.165901 23.615025 -0.065897 -0.013654 -0.604285 0.793921
37.780898 239.834186 -45.096336 23.721256 -0.066099 -0.013100 -0.600791 0.796561
37.884694 240.120204 -46.019183 23.824973 -0.065529 -0.012614 -0.597172 0.799332
37.988503 240.413998 -46.928328 23.928441 -0.064821 -0.011752 -0.593311 0.802273
38.092300 240.712710 -47.836250 24.031667 -0.063598 -0.010272 -0.589826 0.804957
38.196052 241.017452 -48.737886 24.128317 -0.062537 -0.008951 -0.586167 0.807723
38.299805 241.330937 -49.633077 24.219108 -0.063123 -0.007829 -0.582154 0.810587
38.403569 241.653671 -50.527026 24.309693 -0.063071 -0.007337 -0.578110 0.813485
38.507341 241.979246 -51.415788 24.398823 -0.062901 -0.006329 -0.574554 0.816021
38.611117 242.314112 -52.297721 24.485869 -0.062684 -0.005623 -0.570761 0.818701
