0.103871 0.051096 -0.203906 -0.003050 0.033455 -0.006000 -0.524810 0.850540
0.207693 0.149241 -0.441781 -0.009106 0.033322 -0.003585 -0.548796 0.835284
0.415149 0.244693 -0.978997 -0.031081 0.034150 -0.001142 -0.588699 0.807630
0.622435 0.636312 -2.397859 -0.078052 0.035170 0.001336 -0.623907 0.780706
0.726066 0.650287 -2.597552 -0.090044 0.035159 0.001415 -0.639169 0.768261
0.933279 0.824897 -4.052836 -0.160380 0.035694 -0.001861 -0.665380 0.745648
1.036837 0.789738 -4.217903 -0.168979 0.035692 -0.003157 -0.674602 0.737312
1.140369 0.810815 -4.570301 -0.184578 0.036018 -0.003872 -0.682816 0.729692
1.243903 0.889925 -5.800901 -0.240873 0.036621 -0.004054 -0.688287 0.724502
1.451046 0.926231 -7.262087 -0.294621 0.038020 -0.002690 -0.696369 0.716671
1.658358 0.940503 -7.897486 -0.327080 0.038945 -0.000340 -0.704004 0.709127
1.865717 0.948179 -9.645426 -0.410623 0.040242 0.001509 -0.711354 0.701680
1.969393 0.919524 -10.929247 -0.479840 0.040917 0.002004 -0.715160 0.697759
2.176776 0.847880 -12.530986 -0.567681 0.042495 0.005581 -0.722576 0.689961
2.280502 0.823361 -12.850400 -0.581783 0.044015 0.007512 -0.726835 0.685359
2.384228 0.752764 -14.135032 -0.665167 0.044765 0.008437 -0.731174 0.680668
2.695482 0.548750 -16.157405 -0.783140 0.044279 0.008705 -0.746302 0.664076
2.903150 0.308122 -17.937734 -0.895468 0.041935 0.010728 -0.761475 0.646747
3.007094 0.215001 -18.331157 -0.920778 0.041054 0.012346 -0.770730 0.635718
3.111086 -0.079444 -19.754912 -1.025544 0.040304 0.013422 -0.781449 0.622521
3.318969 -0.519523 -21.378982 -1.133399 0.039540 0.013679 -0.802148 0.595658
3.422891 -0.675347 -21.722742 -1.151017 0.038635 0.013736 -0.811743 0.582574
3.526785 -1.094747 -23.024669 -1.244115 0.036967 0.013973 -0.821004 0.569553
3.630653 -1.568631 -24.186475 -1.330369 0.036109 0.011565 -0.830342 0.555962
3.734502 -1.698604 -24.445378 -1.346060 0.035806 0.008306 -0.839124 0.542697
3.942147 -2.538308 -26.099759 -1.446929 0.035193 0.001008 -0.854907 0.517586
4.045921 -2.789184 -26.530616 -1.472397 -0.035852 0.003166 0.862005 -0.505621
4.253351 -3.773622 -28.196518 -1.551518 -0.029119 0.013015 0.875909 -0.481422
4.357030 -4.097971 -28.640809 -1.558802 -0.022139 0.017399 0.881889 -0.470615
4.460709 -4.884231 -29.804323 -1.584876 -0.014814 0.020716 0.888391 -0.458380
4.668114 -5.911233 -31.139409 -1.569790 -0.009971 0.025162 0.899932 -0.435190
4.875423 -6.611697 -31.951845 -1.543759 -0.014613 0.025232 0.909654 -0.414342
5.082762 -7.959195 -33.464625 -1.534914 -0.019763 0.028064 0.917137 -0.397091
5.186393 -8.802404 -34.356463 -1.532701 -0.019533 0.029602 0.919628 -0.391186
5.393625 -9.562289 -35.106731 -1.510945 -0.016660 0.028543 0.924285 -0.380271
5.600981 -10.945131 -36.449807 -1.524571 -0.016897 0.027851 0.928665 -0.369487
5.704636 -11.343664 -36.809650 -1.518903 -0.016689 0.029511 0.930149 -0.365614
5.911927 -12.774595 -38.160551 -1.520627 -0.014287 0.030679 0.930971 -0.363521
6.015529 -13.236982 -38.593439 -1.518974 -0.014822 0.031528 0.930228 -0.365324
6.222837 -14.628084 -39.944921 -1.513836 -0.014659 0.030174 0.927345 -0.372702
6.326565 -15.105836 -40.414781 -1.510748 -0.014241 0.029747 0.925784 -0.376611
6.430291 -16.090136 -41.401728 -1.508448 -0.013780 0.028565 0.924298 -0.380353
6.534042 -16.507093 -41.827744 -1.501368 -0.013032 0.026828 0.923331 -0.382845
6.741666 -17.993363 -43.339148 -1.501400 -0.012427 0.023009 0.922887 -0.384182
6.845489 -18.480204 -43.833880 -1.497974 -0.012370 0.022123 0.922999 -0.383966
7.053061 -20.058007 -45.452706 -1.498734 -0.012883 0.021775 0.922907 -0.384191
7.156835 -20.603849 -46.008544 -1.493825 -0.013184 0.021738 0.922899 -0.384202
7.260609 -21.574203 -47.000716 -1.491364 -0.013261 0.021536 0.922809 -0.384427
7.364383 -22.060150 -47.490908 -1.487131 -0.013380 0.020719 0.922738 -0.384638
7.571887 -23.653204 -49.141854 -1.476452 -0.013375 0.019805 0.922505 -0.385244
7.675636 -24.174442 -49.672993 -1.472062 -0.013825 0.019402 0.922206 -0.385963
7.883099 -26.188230 -51.765011 -1.474424 -0.016003 0.019099 0.921078 -0.388581
7.986842 -26.556465 -52.148580 -1.471973 -0.016246 0.019378 0.920147 -0.390757
8.090592 -27.060809 -52.689017 -1.464676 -0.016351 0.019698 0.919567 -0.392097
8.194368 -28.049924 -53.728706 -1.468713 -0.016236 0.019761 0.919422 -0.392440
8.505885 -29.931549 -55.703186 -1.455211 -0.013062 0.019452 0.921237 -0.388296
8.713602 -31.458273 -57.281991 -1.448424 -0.015969 0.019204 0.923764 -0.382147
8.817444 -32.002358 -57.814815 -1.438228 -0.016023 0.017772 0.924849 -0.379581
9.025095 -33.529110 -59.322135 -1.441277 -0.014502 0.019389 0.926986 -0.374314
9.128868 -34.074710 -59.847954 -1.432991 -0.013715 0.018554 0.928072 -0.371686
9.232617 -35.079670 -60.819674 -1.436833 -0.012992 0.018281 0.928852 -0.369771
9.440095 -36.568129 -62.232537 -1.436571 -0.017227 0.017292 0.929984 -0.366788
9.543821 -37.064371 -62.690402 -1.433558 -0.021617 0.015477 0.930225 -0.366026
9.751253 -38.559842 -64.097144 -1.452492 -0.021084 0.016161 0.930855 -0.364421
9.854955 -39.122561 -64.606618 -1.460445 -0.018752 0.017739 0.931069 -0.363929
10.062411 -40.673728 -66.051841 -1.480917 -0.019926 0.021707 0.931272 -0.363132
10.166088 -41.209848 -66.531868 -1.477296 -0.021016 0.021118 0.931029 -0.363727
10.373496 -42.769096 -67.988657 -1.509836 -0.025276 0.017719 0.930585 -0.364772
10.580970 -44.244170 -69.368126 -1.549333 -0.023968 0.009864 0.930112 -0.366359
10.684721 -44.748719 -69.832318 -1.564960 -0.024853 0.010319 0.929588 -0.367616
10.892152 -46.253488 -71.281850 -1.607633 -0.024479 0.014295 0.927808 -0.371981
10.995831 -46.733703 -71.743255 -1.618504 -0.025425 0.016506 0.926120 -0.376008
