0.103669 0.571606 1.053215 0.000513 0.014226 0.010578 0.510079 0.859945
0.207338 1.146778 2.135580 0.001594 0.014563 0.009314 0.510623 0.859631
0.414674 1.595640 2.944158 0.008923 0.012648 0.007350 0.511985 0.858870
0.518337 2.368846 4.411232 0.013237 0.012437 0.007968 0.512771 0.858399
0.725683 3.261326 6.081037 0.023984 0.012057 0.009048 0.513996 0.857660
0.933020 4.128256 7.735044 0.029561 0.013055 0.008744 0.515192 0.856931
1.036704 4.220540 7.901907 0.037373 0.012663 0.009719 0.515285 0.856870
1.140419 4.954158 9.297908 0.034152 0.010966 0.010803 0.515424 0.856797
1.347792 5.850012 10.988653 0.030851 0.009566 0.013695 0.514609 0.857262
1.451437 5.975105 11.224734 0.029856 0.009525 0.014612 0.513910 0.857667
1.555084 6.753018 12.704803 0.023978 0.009969 0.013437 0.513436 0.857965
1.658753 6.879908 12.918512 0.021633 0.010691 0.011181 0.513013 0.858242
1.762398 7.668474 14.421303 0.013301 0.011626 0.009913 0.512442 0.858586
1.866018 7.789437 14.613576 0.015581 0.012047 0.011061 0.512160 0.858734
1.969634 8.588895 16.137044 0.009838 0.011627 0.013391 0.512263 0.858645
2.073257 8.706133 16.335033 0.008563 0.012286 0.016114 0.512589 0.858395
2.176881 9.458533 17.766876 0.000336 0.015821 0.017867 0.512993 0.858061
2.280526 9.611955 18.035826 0.003514 0.018204 0.017321 0.513675 0.857617
2.384171 10.418126 19.572526 -0.003696 0.018696 0.015329 0.514236 0.857308
2.487811 10.533061 19.770389 -0.003064 0.018518 0.014828 0.514984 0.856871
2.591480 11.340402 21.320299 -0.005408 0.017757 0.015413 0.515421 0.856615
2.695178 11.988132 22.552606 -0.010074 0.015777 0.015731 0.516008 0.856294
2.798896 12.195664 22.934413 -0.008755 0.015198 0.016105 0.516600 0.855940
3.006308 13.130977 24.735486 -0.007783 0.013255 0.018552 0.517088 0.855628
3.109951 13.727851 25.878007 -0.026606 0.010436 0.018081 0.517399 0.855489
3.317214 14.610565 27.580692 -0.035853 0.010522 0.017394 0.517366 0.855523
3.420884 14.882941 28.096785 -0.036427 0.010023 0.015670 0.517321 0.855589
3.628199 15.825065 29.916675 -0.054278 0.010519 0.016840 0.518220 0.855017
3.731843 16.468498 31.164612 -0.068011 0.010104 0.017385 0.518573 0.854797
3.835513 16.648006 31.512760 -0.055980 0.009737 0.016006 0.518741 0.854726
4.042899 17.565469 33.305028 -0.071748 0.010493 0.013008 0.519224 0.854475
4.146571 18.136104 34.413734 -0.081641 0.009744 0.014443 0.519406 0.854350
4.353904 18.991940 36.084445 -0.090200 0.010628 0.017406 0.519677 0.854120
4.457573 19.251128 36.589853 -0.087611 0.012257 0.017928 0.519653 0.854101
4.664916 20.522429 39.087766 -0.112415 0.014335 0.018957 0.520298 0.853654
4.872327 20.901973 39.795965 -0.105740 0.013702 0.024513 0.520752 0.853246
4.976019 21.571952 41.141275 -0.134763 0.012998 0.025305 0.521068 0.853041
5.079687 22.290453 42.554156 -0.159123 0.013667 0.023729 0.521658 0.852715
5.183358 22.395866 42.748122 -0.157931 0.014817 0.020025 0.522228 0.852442
5.287031 22.643371 43.249786 -0.154841 0.015431 0.017491 0.522566 0.852280
5.494367 23.493650 44.923996 -0.166391 0.010480 0.016736 0.523515 0.851788
5.598013 24.300113 46.537643 -0.178877 0.009320 0.016658 0.524076 0.851458
5.701631 24.329995 46.602190 -0.177205 0.009239 0.016481 0.524507 0.851197
5.908851 25.117278 48.198317 -0.183618 0.007622 0.016527 0.525774 0.850430
6.012473 25.801106 49.560153 -0.191861 0.007546 0.016628 0.526443 0.850014
6.116139 25.846635 49.666300 -0.194391 0.007419 0.017239 0.527048 0.849628
6.219807 26.048601 50.087075 -0.190932 0.005688 0.017800 0.527637 0.849264
6.323487 26.829859 51.658119 -0.210007 0.003927 0.018867 0.528058 0.848990
6.427128 26.879123 51.779969 -0.212514 0.002594 0.019305 0.528844 0.848495
6.530788 27.566497 53.180281 -0.225089 0.002302 0.017076 0.529509 0.848129
6.634481 27.569009 53.218781 -0.231735 0.003882 0.013805 0.529962 0.847900
6.738153 27.751643 53.595243 -0.225165 0.005575 0.011405 0.530524 0.847575
6.945469 28.486949 55.134637 -0.234389 0.003340 0.011070 0.530991 0.847298
7.049114 29.143403 56.453791 -0.237526 0.002094 0.011899 0.531539 0.846948
7.152805 29.113006 56.430380 -0.235979 0.004243 0.011437 0.532012 0.846649
7.256474 29.238582 56.701916 -0.228999 0.008696 0.011381 0.531949 0.846656
7.360147 29.411189 57.070570 -0.221667 0.011795 0.010282 0.531572 0.846869
7.463840 29.934715 58.153917 -0.218055 0.010838 0.009681 0.530222 0.847734
7.567532 29.978478 58.249795 -0.218546 0.007725 0.009689 0.528640 0.848756
7.774963 30.692683 59.680320 -0.223610 0.008155 0.014183 0.524245 0.851410
7.878683 30.729451 59.740097 -0.210068 0.008833 0.017203 0.520704 0.853518
7.982424 30.863267 59.977826 -0.197070 0.007709 0.016654 0.516396 0.856153
8.086214 31.041744 60.302944 -0.197484 0.005263 0.015351 0.510183 0.859913
8.293860 31.769640 61.582442 -0.226074 0.002778 0.015052 0.492964 0.869915
8.501587 32.479640 62.662974 -0.238738 0.003536 0.017754 0.468975 0.883026
8.709402 32.746938 62.864840 -0.239044 0.002219 0.019382 0.438028 0.898750
8.813358 32.958077 63.066054 -0.244687 0.001640 0.019774 0.419912 0.907348
8.917319 33.217440 63.319375 -0.252406 0.001101 0.020189 0.399576 0.916477
9.125329 34.187344 64.236733 -0.283070 -0.000583 0.018206 0.351585 0.935979
9.229357 34.448502 64.301112 -0.292536 -0.001045 0.017348 0.309734 0.950664
9.437349 34.805995 64.431807 -0.310636 -0.001421 0.016805 0.272507 0.962006
9.541300 35.211380 64.591866 -0.318814 -0.000810 0.016517 0.237230 0.971313
9.645210 35.921512 65.147240 -0.336789 -0.000914 0.016444 0.203782 0.978878
9.852836 36.577927 65.308922 -0.347430 -0.002823 0.018445 0.140176 0.989951
9.956577 36.972658 65.380455 -0.363480 -0.003260 0.018947 0.109849 0.993762
10.060270 37.336406 65.413222 -0.375167 -0.002279 0.018619 0.078378 0.996747
10.163918 37.710348 65.426872 -0.382636 -0.000117 0.018543 0.049964 0.998579
10.267540 38.087242 65.416723 -0.383553 -0.001608 0.018397 0.020987 0.999609
10.371157 38.457174 65.389719 -0.391698 -0.004243 0.018125 -0.005573 0.999811
10.474733 38.863100 65.347121 -0.405859 -0.005379 0.017336 -0.030676 0.999365
10.578283 39.221486 65.283419 -0.429758 -0.002716 0.016450 -0.054930 0.998351
10.681806 39.585661 65.204355 -0.439707 0.003931 0.017128 -0.075510 0.996990
10.888759 40.316077 65.017511 -0.439577 0.004676 0.017360 -0.111805 0.993567
10.992261 40.711949 64.901882 -0.442043 -0.001286 0.016295 -0.127288 0.991731
11.095761 41.073506 64.785949 -0.452218 -0.004659 0.015005 -0.141417 0.989825
11.199239 41.437449 64.655974 -0.463032 -0.004534 0.013644 -0.154851 0.987833
11.302739 42.046973 64.427588 -0.485224 -0.001636 0.011807 -0.166356 0.985994
11.406264 42.327122 64.324147 -0.498354 0.001720 0.007479 -0.176380 0.984292
11.509790 42.703381 64.170180 -0.512248 0.001589 0.003646 -0.186585 0.982431
11.716913 43.497240 63.821585 -0.510657 -0.001789 0.006605 -0.202427 0.979274
11.820485 43.909753 63.632342 -0.512915 -0.001747 0.008552 -0.209809 0.977703
11.924083 44.307381 63.446697 -0.518793 -0.000599 0.009327 -0.216129 0.976320
12.027679 45.086098 63.058010 -0.531375 0.001327 0.009201 -0.222064 0.974988
12.131251 45.390228 62.915819 -0.531815 0.002731 0.008446 -0.226857 0.973888
12.234850 45.764064 62.727680 -0.536816 0.003511 0.008016 -0.230774 0.972968
12.338470 46.242893 62.479328 -0.544612 0.003955 0.007739 -0.233769 0.972253
