7.261423 57.201995 28.585101 1.316812 -0.005273 -0.018834 -0.322726 0.946290
7.364997 58.289312 27.730031 1.370580 -0.004753 -0.021645 -0.329033 0.944058
7.468572 58.820861 27.305178 1.403377 -0.003629 -0.023885 -0.334932 0.941932
7.572145 59.910019 26.384846 1.472498 -0.001539 -0.026642 -0.339611 0.940187
7.675742 60.375029 26.023040 1.511460 -0.000666 -0.029265 -0.342122 0.939199
7.779338 60.993173 25.500055 1.558306 -0.000561 -0.031841 -0.343951 0.938447
7.882936 62.173747 24.482614 1.655938 -0.000226 -0.033870 -0.345814 0.937692
7.986580 62.651510 24.098639 1.701027 -0.000527 -0.035274 -0.346752 0.937293
8.193870 64.232029 22.702282 1.851858 -0.000751 -0.038638 -0.348826 0.936390
8.297563 64.847319 22.191724 1.914579 0.000095 -0.039543 -0.349832 0.935977
8.401257 65.936321 21.218787 2.021748 0.000265 -0.039013 -0.351041 0.935547
8.504927 66.467604 20.764945 2.080708 0.000100 -0.038418 -0.351824 0.935277
8.608596 67.496313 19.854179 2.184329 0.000040 -0.039067 -0.352883 0.934852
8.712288 68.064340 19.368978 2.241539 -0.000951 -0.039757 -0.354288 0.934290
8.919674 69.746689 17.860127 2.418081 -0.003935 -0.041944 -0.356648 0.933289
9.023393 70.388544 17.296774 2.492557 -0.006306 -0.043362 -0.357673 0.932818
9.127118 71.426889 16.343177 2.613245 -0.007884 -0.044189 -0.358795 0.932336
9.230836 71.981296 15.833457 2.684859 -0.008801 -0.042982 -0.359853 0.931977
9.334522 72.587258 15.316762 2.749322 -0.009525 -0.040667 -0.361116 0.931585
9.438214 73.731169 14.258173 2.881129 -0.009243 -0.039823 -0.362206 0.931201
9.541907 74.287387 13.762360 2.944475 -0.009435 -0.039929 -0.362764 0.930978
9.645599 75.364860 12.756001 3.064940 -0.009292 -0.041410 -0.363264 0.930719
9.749291 75.883870 12.309158 3.125949 -0.009596 -0.042646 -0.363910 0.930408
9.956629 77.602453 10.728874 3.337832 -0.011510 -0.041664 -0.364073 0.930367
10.060324 78.664320 9.746127 3.466769 -0.013173 -0.040909 -0.364128 0.930357
10.164017 79.168075 9.309525 3.526922 -0.014968 -0.040746 -0.364060 0.930363
10.267686 79.795979 8.737780 3.603764 -0.016961 -0.040264 -0.364061 0.930350
10.371354 80.883064 7.723588 3.735039 -0.018613 -0.039296 -0.363882 0.930430
10.475048 81.472890 7.204246 3.798099 -0.017925 -0.037072 -0.364314 0.930366
10.578743 82.572351 6.169587 3.918201 -0.015133 -0.033596 -0.364726 0.930386
10.682415 83.171020 5.659337 3.969465 -0.011234 -0.031481 -0.364916 0.930440
10.786081 83.809683 5.103168 4.027803 -0.007227 -0.033790 -0.364398 0.930602
10.889747 84.975258 4.008342 4.143969 -0.005131 -0.037180 -0.363603 0.930798
10.993417 85.991051 3.056779 4.246431 -0.004579 -0.039966 -0.363117 0.930875
11.097109 86.518545 2.558918 4.325925 -0.004947 -0.041516 -0.363224 0.930763
11.200827 87.202946 1.998301 4.387901 -0.005831 -0.040462 -0.363107 0.930850
11.408237 88.968391 0.356749 4.579451 -0.006057 -0.036488 -0.363096 0.931017
11.511929 90.058059 -0.650702 4.688084 -0.006877 -0.036689 -0.362723 0.931149
11.615622 90.620957 -1.142510 4.745953 -0.007479 -0.038722 -0.362739 0.931056
11.719316 91.798611 -2.218205 4.870820 -0.007923 -0.040421 -0.362109 0.931225
11.823011 92.449401 -2.774875 4.934183 -0.007989 -0.039551 -0.361736 0.931407
11.926679 93.583634 -3.826393 5.055664 -0.006142 -0.036445 -0.362290 0.931332
12.133993 94.844724 -4.972668 5.192607 -0.007496 -0.036880 -0.361762 0.931511
12.237640 95.998493 -6.037734 5.308002 -0.008275 -0.038090 -0.361714 0.931474
12.341309 97.129320 -7.065710 5.427072 -0.008707 -0.037621 -0.361865 0.931430
12.548645 98.361237 -8.163686 5.553829 -0.007840 -0.035419 -0.361507 0.931664
12.652314 99.557637 -9.287315 5.676774 -0.007124 -0.035792 -0.360869 0.931902
12.755985 100.204030 -9.840296 5.740650 -0.005964 -0.036169 -0.360576 0.932009
12.860592 101.391151 -10.926873 5.859109 -0.005877 -0.035920 -0.360098 0.932204
13.066997 103.160741 -12.522524 6.037644 -0.004857 -0.035249 -0.358880 0.932705
13.170686 103.869619 -13.167202 6.111195 -0.005396 -0.034649 -0.358173 0.932996
13.274403 105.042507 -14.240605 6.220743 -0.004792 -0.034485 -0.357578 0.933234
13.378095 105.726434 -14.808881 6.286040 -0.005589 -0.034467 -0.356694 0.933569
13.481765 106.924371 -15.904398 6.400671 -0.005793 -0.035711 -0.355728 0.933889
13.689077 108.697613 -17.468113 6.578024 -0.008094 -0.033584 -0.355055 0.934207
13.792771 109.408189 -18.081083 6.646441 -0.009304 -0.033543 -0.354571 0.934381
13.896463 110.197992 -18.790131 6.721565 -0.010637 -0.033041 -0.354981 0.934229
14.000180 111.523734 -19.968592 6.846925 -0.011597 -0.031234 -0.355596 0.934046
14.103898 112.639822 -20.973110 6.952369 -0.012395 -0.030218 -0.356126 0.933867
14.311284 114.018428 -22.159865 7.077239 -0.013156 -0.029539 -0.357305 0.933428
14.414978 115.313070 -23.358585 7.204842 -0.013019 -0.028702 -0.358842 0.932866
14.622331 117.194105 -25.044594 7.367258 -0.013888 -0.025856 -0.362240 0.931623
14.726026 117.899306 -25.669257 7.438155 -0.017185 -0.027323 -0.364216 0.930755
14.829728 119.053482 -26.778951 7.536503 -0.018028 -0.029455 -0.367922 0.929215
14.933469 120.170424 -27.816171 7.647930 -0.016681 -0.027995 -0.372387 0.927505
15.037235 120.699358 -28.336165 7.703442 -0.015955 -0.025816 -0.377636 0.925457
15.141027 121.434907 -29.048036 7.778878 -0.015241 -0.026793 -0.383461 0.923042
15.244812 122.560715 -30.222916 7.886476 -0.015008 -0.026943 -0.390094 0.920258
15.348573 123.627519 -31.325462 7.979326 -0.014685 -0.026117 -0.397583 0.917077
15.452316 124.090111 -31.816085 8.032651 -0.013127 -0.027227 -0.404221 0.914162
15.659703 125.698647 -33.629758 8.207860 -0.015082 -0.030495 -0.418660 0.907505
15.763401 126.620922 -34.728345 8.318115 -0.016741 -0.028940 -0.425788 0.904205
15.867095 127.130452 -35.351928 8.378203 -0.018696 -0.025415 -0.433465 0.900618
15.970808 128.164628 -36.658845 8.486351 -0.020028 -0.023245 -0.440980 0.896992
16.074500 129.039817 -37.794134 8.579883 -0.021399 -0.023746 -0.447811 0.893557
16.281863 130.359527 -39.602617 8.732881 -0.022485 -0.025721 -0.461155 0.886662
16.385507 130.813822 -40.245401 8.792073 -0.021802 -0.025945 -0.467827 0.883170
16.489175 131.744811 -41.663284 8.914989 -0.021876 -0.024759 -0.474873 0.879434
16.592843 132.167535 -42.265441 8.972272 -0.021800 -0.024112 -0.481383 0.875907
16.696536 132.991170 -43.615046 9.077760 -0.023216 -0.024546 -0.488057 0.872158
16.903918 134.138619 -45.527336 9.238998 -0.024056 -0.026631 -0.502175 0.864021
17.007601 134.888890 -46.844263 9.348346 -0.023701 -0.028103 -0.508894 0.860044
17.111277 135.575399 -48.111596 9.462558 -0.024923 -0.029726 -0.515901 0.855770
17.214957 135.824888 -48.587858 9.506579 -0.025786 -0.030851 -0.522977 0.851398
17.318626 136.494881 -49.955855 9.633850 -0.026070 -0.029447 -0.530728 0.846629
17.525960 137.434509 -51.935462 9.803915 -0.027565 -0.027452 -0.545832 0.836991
17.629607 138.094747 -53.423261 9.927324 -0.028659 -0.027219 -0.554052 0.831543
17.733252 138.336308 -54.016978 9.981610 -0.029257 -0.026859 -0.561399 0.826592
17.940593 139.442063 -56.951395 10.233593 -0.031155 -0.026488 -0.576545 0.816041
18.044260 139.887531 -58.202271 10.340613 -0.031200 -0.025321 -0.584252 0.810577
18.251601 140.539806 -60.226549 10.505627 -0.029903 -0.022955 -0.599713 0.799327
18.355272 140.980736 -61.772957 10.629504 -0.030218 -0.022582 -0.606678 0.794052
18.458962 141.145798 -62.363031 10.684637 -0.032068 -0.023206 -0.614369 0.788026
18.562700 141.572541 -64.078728 10.819278 -0.034028 -0.023525 -0.622017 0.781911
18.770134 142.017566 -66.174777 10.990638 -0.034935 -0.018574 -0.639098 0.768107
18.873854 142.287253 -67.637860 11.105919 -0.035389 -0.017401 -0.648044 0.760582
18.977597 142.525540 -69.143163 11.221254 -0.036282 -0.016932 -0.657372 0.752502
19.081312 142.707859 -70.562373 11.331065 -0.037850 -0.015084 -0.667380 0.743602
19.185045 142.856886 -71.995229 11.431750 -0.038057 -0.014829 -0.676515 0.735296
19.288737 142.890287 -72.536145 11.484879 -0.038489 -0.015857 -0.686111 0.726305
19.392413 143.008275 -74.301792 11.610154 -0.037257 -0.016493 -0.694736 0.718110
19.599850 143.027099 -76.347375 11.783375 -0.036146 -0.017951 -0.712192 0.700824
19.703568 143.011147 -78.117092 11.927943 -0.037658 -0.019206 -0.720668 0.691991
19.807306 142.947772 -79.618118 12.048400 -0.037466 -0.019766 -0.728954 0.683251
19.910998 142.845118 -81.039079 12.175362 -0.035992 -0.018956 -0.737009 0.674658
20.014621 142.718955 -82.435965 12.284619 -0.036313 -0.019958 -0.743810 0.667105
20.118244 142.656619 -82.966389 12.341855 -0.036603 -0.022263 -0.750555 0.659418
20.221862 142.449866 -84.586446 12.485568 -0.037733 -0.021627 -0.756467 0.652584
20.429109 141.975568 -87.662743 12.757273 -0.038866 -0.019822 -0.767690 0.639335
20.532754 141.868920 -88.139079 12.806676 -0.038990 -0.019586 -0.772616 0.633373
20.636398 141.534498 -89.877503 12.961681 -0.039353 -0.018476 -0.777452 0.627438
20.740042 141.201125 -91.238591 13.084683 -0.038878 -0.016003 -0.782009 0.621847
20.843687 140.914710 -92.583148 13.196493 -0.038139 -0.013948 -0.786033 0.616849
20.947309 140.771205 -93.206575 13.241741 -0.036597 -0.014101 -0.789584 0.612388
21.050906 140.333663 -94.918176 13.382315 -0.035560 -0.015901 -0.792401 0.608756
21.258096 139.764215 -97.064056 13.569063 -0.034531 -0.020546 -0.795753 0.604287
21.465342 138.893289 -100.159627 13.842483 -0.035124 -0.015615 -0.799082 0.599992
21.569011 138.544406 -101.452569 13.948402 -0.035813 -0.012588 -0.800609 0.597984
21.672655 138.123512 -102.881667 14.060173 -0.038482 -0.010553 -0.801939 0.596072
21.776274 137.941209 -103.454951 14.108996 -0.040386 -0.009920 -0.802932 0.594618
21.879921 137.432998 -105.177984 14.248411 -0.041724 -0.010447 -0.803435 0.593837
21.983537 136.992108 -106.649851 14.374883 -0.042405 -0.010898 -0.803534 0.593646
22.087133 136.814809 -107.262367 14.434234 -0.042314 -0.012313 -0.803347 0.593879
22.190785 136.348268 -108.879222 14.577684 -0.042948 -0.013378 -0.802800 0.594549
22.398077 135.717391 -111.008337 14.785662 -0.043026 -0.014078 -0.801882 0.595764
22.501721 135.247150 -112.655375 14.941395 -0.042799 -0.014087 -0.800845 0.597174
22.605317 134.830673 -114.109702 15.079355 -0.043286 -0.013530 -0.799467 0.598996
22.812537 134.286062 -116.028961 15.261867 -0.041658 -0.010656 -0.796465 0.603154
22.916159 133.912024 -117.472021 15.382496 -0.041052 -0.009619 -0.794308 0.606050
23.019779 133.512219 -118.980955 15.514586 -0.039933 -0.010032 -0.791603 0.609647
23.123399 133.154368 -120.461806 15.633681 -0.039888 -0.010584 -0.788385 0.613797
23.227019 133.080897 -120.789034 15.658276 -0.039597 -0.011336 -0.786296 0.616475
23.330641 132.310232 -123.958631 15.931897 -0.039341 -0.012413 -0.777699 0.627282
23.745271 131.763401 -127.295048 16.190062 -0.037375 -0.013782 -0.764489 0.643405
23.848963 131.738527 -127.456751 16.201056 -0.036350 -0.014759 -0.761682 0.646762
23.952631 131.489164 -129.199343 16.342206 -0.035383 -0.015483 -0.757014 0.652256
24.056301 131.259423 -130.906124 16.481217 -0.033533 -0.015605 -0.750858 0.659428
24.159970 131.075157 -132.454319 16.600283 -0.031218 -0.015766 -0.744626 0.666565
24.263639 130.951643 -133.843421 16.706107 -0.029124 -0.016584 -0.738407 0.673522
24.470928 130.869140 -135.663925 16.833619 -0.025036 -0.018734 -0.726646 0.686300
24.574573 130.776002 -137.378012 16.956010 -0.023103 -0.019649 -0.719331 0.694005
24.678221 130.763755 -137.540123 16.972990 -0.022176 -0.019964 -0.714737 0.698757
24.781865 130.771613 -139.296735 17.084350 -0.020938 -0.020917 -0.707512 0.706081
24.885485 130.791943 -141.030817 17.200973 -0.019898 -0.021428 -0.698542 0.714971
24.989106 130.802056 -141.199790 17.217003 -0.018458 -0.021363 -0.692283 0.721074
25.092699 130.875409 -142.682134 17.311608 -0.016652 -0.021539 -0.683874 0.729092
25.299923 131.073471 -144.627391 17.447462 -0.015573 -0.023746 -0.665466 0.745888
25.403566 131.285523 -146.342314 17.553407 -0.015263 -0.023999 -0.655156 0.754958
25.507236 131.534934 -147.834245 17.650693 -0.014521 -0.023868 -0.643593 0.764858
25.610906 131.819626 -149.285459 17.745539 -0.014415 -0.023441 -0.632089 0.774407
25.921962 132.265213 -150.845993 17.843468 -0.015335 -0.022940 -0.611532 0.790739
26.025606 132.810956 -152.601456 17.955892 -0.014002 -0.022615 -0.591869 0.805595
26.129226 133.271621 -154.319108 18.072664 -0.013845 -0.022265 -0.579031 0.814884
26.232871 133.849211 -155.808636 18.164303 -0.012882 -0.023589 -0.565190 0.824523
26.336541 134.030455 -155.942239 18.168318 -0.011598 -0.024518 -0.554192 0.831947
26.440185 134.672475 -157.582932 18.277924 -0.011596 -0.023576 -0.540099 0.841192
26.543830 134.900590 -157.918216 18.296243 -0.010600 -0.022779 -0.528723 0.848422
26.647499 135.556106 -159.310767 18.393055 -0.010126 -0.022798 -0.514644 0.857041
26.854816 136.634971 -161.080543 18.503908 -0.008708 -0.024943 -0.486431 0.873319
26.958485 137.553906 -162.476546 18.598993 -0.007121 -0.025471 -0.469209 0.882691
27.062130 138.406629 -163.693035 18.683208 -0.006177 -0.025347 -0.452912 0.891174
27.165776 138.756488 -164.050392 18.710468 -0.004293 -0.025371 -0.438361 0.898430
27.373137 140.196004 -165.757699 18.835106 -0.001779 -0.024242 -0.407316 0.912964
27.476829 141.315684 -166.981534 18.923042 -0.000560 -0.024292 -0.388710 0.921040
27.580522 141.822438 -167.426470 18.958685 0.000505 -0.024477 -0.373968 0.927119
27.891579 143.810921 -169.194621 19.106761 0.001130 -0.024782 -0.337692 0.940930
27.995272 145.702863 -170.607411 19.227134 0.001756 -0.024583 -0.305727 0.951800
28.098964 146.449176 -171.107551 19.277261 0.001686 -0.024718 -0.290529 0.956545
28.202657 147.244043 -171.600868 19.326424 0.002498 -0.025173 -0.276054 0.960809
28.513810 149.601557 -173.003493 19.474117 0.004572 -0.024531 -0.244308 0.969376
28.617527 151.723949 -173.995313 19.603033 0.006687 -0.025715 -0.214218 0.976424
28.721243 152.657607 -174.381156 19.654582 0.008174 -0.026185 -0.198864 0.979643
28.824959 153.736100 -174.792028 19.715235 0.010149 -0.026461 -0.182960 0.982712
29.032268 156.089347 -175.635527 19.855712 0.013336 -0.027321 -0.152711 0.987803
29.135967 157.219195 -175.942143 19.921260 0.014047 -0.027856 -0.136634 0.990130
29.239686 158.335848 -176.226357 19.992645 0.014825 -0.027753 -0.121703 0.992068
29.343402 159.690998 -176.559718 20.070690 0.015477 -0.027865 -0.106124 0.993842
29.447095 160.824188 -176.746934 20.143071 0.016522 -0.029376 -0.089693 0.995399
29.550788 161.962551 -176.932350 20.213785 0.017443 -0.030944 -0.074166 0.996613
29.654507 163.197754 -177.088204 20.291694 0.018484 -0.031595 -0.057738 0.997660
29.758224 164.395476 -177.198677 20.372180 0.019366 -0.031231 -0.042746 0.998410
29.861965 165.567058 -177.285071 20.452312 0.019774 -0.030699 -0.027865 0.998944
29.965754 166.825109 -177.319369 20.537653 0.019562 -0.030851 -0.012947 0.999249
30.069542 168.026725 -177.334301 20.618558 0.019408 -0.031210 -0.000141 0.999324
30.173309 169.238787 -177.317420 20.702483 0.019342 -0.030906 0.012107 0.999262
30.277049 170.489491 -177.270031 20.782990 0.019492 -0.029947 0.024578 0.999059
30.380766 171.666338 -177.183677 20.861571 0.020313 -0.029047 0.035684 0.998734
30.484460 172.924748 -177.087421 20.945851 0.021036 -0.028425 0.046735 0.998281
30.588153 174.132034 -176.953724 21.025007 0.022114 -0.028233 0.056851 0.997738
30.691846 175.343320 -176.796626 21.104937 0.022407 -0.028452 0.067391 0.997069
30.795539 176.617855 -176.605619 21.185597 0.023004 -0.028378 0.078473 0.996247
30.899232 177.815256 -176.388684 21.262143 0.022991 -0.027529 0.088728 0.995410
31.002923 179.018775 -176.151087 21.341660 0.023452 -0.026214 0.099012 0.994464
31.106612 180.241368 -175.892666 21.418734 0.023883 -0.025793 0.109922 0.993318
31.210285 181.601013 -175.545256 21.507752 0.024996 -0.026485 0.120073 0.992097
31.313986 182.724487 -175.265976 21.579636 0.025515 -0.026994 0.129612 0.990869
31.417677 183.951021 -174.927963 21.660104 0.025376 -0.026665 0.139348 0.989559
31.521366 185.110989 -174.571262 21.734165 0.025699 -0.025664 0.148106 0.988304
31.625058 186.548729 -174.103070 21.828691 0.026642 -0.024873 0.157311 0.986876
31.728725 187.629622 -173.753184 21.907553 0.027158 -0.025040 0.165446 0.985527
31.832444 188.759281 -173.348099 21.975915 0.029170 -0.025623 0.173190 0.984123
31.936166 189.948815 -172.903739 22.057766 0.030112 -0.025247 0.181235 0.982654
32.039856 191.104568 -172.457790 22.134790 0.031201 -0.024389 0.188165 0.981339
32.143573 192.262776 -171.989638 22.213883 0.032156 -0.024577 0.194593 0.980049
32.247342 193.701659 -171.383918 22.315231 0.032605 -0.023980 0.200309 0.978897
32.351128 194.749862 -170.943409 22.386435 0.032308 -0.023090 0.204362 0.978090
32.454923 196.204572 -170.293044 22.483324 0.032366 -0.022232 0.207628 0.977419
32.558694 197.226290 -169.851986 22.550315 0.032636 -0.021787 0.210356 0.976837
32.662401 198.330398 -169.345680 22.623364 0.033228 -0.021550 0.212763 0.976301
32.766085 199.509731 -168.805406 22.700233 0.033459 -0.020376 0.215100 0.975806
32.869779 200.968347 -168.113426 22.791442 0.034310 -0.019678 0.217303 0.975302
32.973502 202.014367 -167.632077 22.857876 0.035053 -0.019611 0.219744 0.974730
33.077218 203.137822 -167.098189 22.930469 0.035405 -0.019241 0.222054 0.974201
33.180913 204.564631 -166.394183 23.022142 0.035018 -0.019046 0.224363 0.973690
33.284583 205.603281 -165.895202 23.088810 0.035150 -0.018827 0.226415 0.973214
33.388273 206.747196 -165.326836 23.164192 0.034828 -0.018712 0.228474 0.972747
33.491985 208.189004 -164.593729 23.254434 0.034222 -0.018612 0.230013 0.972407
33.595678 209.264763 -164.065888 23.325370 0.033072 -0.018682 0.231254 0.972152
33.699368 210.355857 -163.515121 23.393018 0.032568 -0.018778 0.231785 0.972040
33.803082 211.757500 -162.788519 23.486148 0.032299 -0.019273 0.232369 0.971900
33.906808 212.814160 -162.258874 23.552263 0.031604 -0.020244 0.233027 0.971746
34.010502 213.892634 -161.704599 23.628890 0.031703 -0.020907 0.233372 0.971646
34.114172 215.311653 -160.964803 23.723389 0.030693 -0.021214 0.233256 0.971699
34.217836 216.356675 -160.446748 23.798459 0.029918 -0.020958 0.233569 0.971654
34.321505 217.440805 -159.895159 23.872634 0.030242 -0.020276 0.233673 0.971633
34.425181 218.892245 -159.130112 23.966921 0.031292 -0.019152 0.233896 0.971569
34.528875 219.926915 -158.619758 24.034571 0.032107 -0.018447 0.234066 0.971515
34.632559 220.996968 -158.070627 24.105505 0.033273 -0.018808 0.234178 0.971442
34.736250 222.489870 -157.294195 24.201997 0.034150 -0.019616 0.234350 0.971354
34.839949 223.490254 -156.792708 24.268844 0.034256 -0.019600 0.234363 0.971348
34.944364 224.890657 -156.058597 24.358206 0.033612 -0.018787 0.234445 0.971367
35.048054 225.938756 -155.533066 24.427863 0.033257 -0.017852 0.234549 0.971371
35.151002 227.028001 -154.979189 24.496859 0.032863 -0.017309 0.234496 0.971407
35.254678 228.153980 -154.400211 24.563535 0.032944 -0.017305 0.234550 0.971392
35.358323 229.663722 -153.604862 24.654128 0.033164 -0.017403 0.234668 0.971354
35.461946 230.676969 -153.100689 24.715299 0.033033 -0.017470 0.234745 0.971338
35.565586 232.117563 -152.345733 24.803531 0.032665 -0.017923 0.234921 0.971300
35.669253 233.133344 -151.837549 24.866696 0.032029 -0.018086 0.235028 0.971292
35.772927 234.224619 -151.274731 24.931227 0.030897 -0.016131 0.234979 0.971375
35.876597 235.801518 -150.444231 25.015710 0.030522 -0.013357 0.235088 0.971403
35.980290 236.786919 -149.955566 25.069455 0.030282 -0.012174 0.235537 0.971317
36.084006 237.856120 -149.395227 25.129526 0.030174 -0.012432 0.235862 0.971238
36.187702 239.374652 -148.603450 25.204550 0.029606 -0.012587 0.235860 0.971254
36.291395 240.378099 -148.088808 25.251882 0.028962 -0.011557 0.236283 0.971184
36.395113 241.479853 -147.512456 25.309102 0.029068 -0.010356 0.236837 0.971059
36.498808 242.906362 -146.751877 25.377243 0.029783 -0.010041 0.237921 0.970776
36.602478 243.922614 -146.233167 25.430590 0.029936 -0.010199 0.238882 0.970533
36.706147 245.400127 -145.438903 25.499026 0.029580 -0.010151 0.240415 0.970166
36.809812 246.355768 -144.940816 25.550721 0.029256 -0.009514 0.241923 0.969808
36.913505 247.413364 -144.385645 25.599372 0.028473 -0.008403 0.243262 0.969506
37.017196 248.529244 -143.778877 25.648682 0.028377 -0.006855 0.244777 0.969140
37.120865 249.947765 -142.989639 25.707326 0.028783 -0.005557 0.246433 0.968716
37.224535 250.911197 -142.477988 25.750856 0.029189 -0.005340 0.248209 0.968252
37.328182 252.324461 -141.681265 25.804511 0.029604 -0.005448 0.249877 0.967810
37.431827 253.187205 -141.217388 25.848686 0.029494 -0.006167 0.251201 0.967466
37.535494 254.207249 -140.650710 25.891274 0.029140 -0.006143 0.252329 0.967183
37.639188 255.638830 -139.824488 25.949625 0.028346 -0.005545 0.253397 0.966931
37.742906 256.537871 -139.330283 25.988967 0.028530 -0.006535 0.253777 0.966820
37.846600 257.857138 -138.564935 26.046855 0.029663 -0.008742 0.253941 0.966725
37.950294 258.716134 -138.091037 26.097346 0.028955 -0.011035 0.253865 0.966743
38.054011 259.658088 -137.556278 26.148214 0.027803 -0.011729 0.253051 0.966982
38.157745 260.707661 -136.958707 26.207406 0.025801 -0.011917 0.251009 0.967567
