2.806646 17.673254 -0.823769 0.192049 0.009297 0.002500 -0.020710 0.999739
2.910471 18.509554 -0.847293 0.196177 0.009076 0.003543 -0.016638 0.999814
3.014317 19.346782 -0.865561 0.202429 0.008692 0.004223 -0.013181 0.999866
3.118185 20.187368 -0.880114 0.205251 0.008142 0.004572 -0.010202 0.999904
3.222054 21.023048 -0.888108 0.208573 0.007409 0.004810 -0.007517 0.999933
3.325925 21.859686 -0.893408 0.212650 0.007008 0.004592 -0.004971 0.999953
3.429797 22.696357 -0.895245 0.217945 0.006965 0.004551 -0.002455 0.999962
3.533693 23.521751 -0.892700 0.223291 0.006468 0.004881 -0.000179 0.999967
3.637587 24.345681 -0.885308 0.227670 0.005515 0.005307 0.001623 0.999969
3.741505 25.163993 -0.873855 0.231693 0.005065 0.005817 0.002893 0.999966
3.845448 25.980617 -0.866527 0.236884 0.004180 0.006104 0.003766 0.999966
3.949392 26.796605 -0.855566 0.241678 0.003879 0.005750 0.004268 0.999967
4.053360 27.604436 -0.845934 0.251323 0.002851 0.005271 0.004722 0.999971
4.157327 28.405723 -0.832706 0.256581 0.001998 0.005418 0.005021 0.999971
4.261293 29.196130 -0.823634 0.262773 0.000264 0.005610 0.005205 0.999971
4.365261 29.979563 -0.807988 0.267360 -0.000432 0.005954 0.005474 0.999967
4.469227 30.746281 -0.792554 0.277202 -0.000697 0.006287 0.005659 0.999964
4.573217 31.509959 -0.777391 0.282395 -0.001265 0.006249 0.005751 0.999963
4.677206 32.242129 -0.765523 0.286418 -0.002814 0.006607 0.005850 0.999957
4.781195 32.965288 -0.752121 0.292252 -0.004149 0.006746 0.005513 0.999953
4.885211 33.671503 -0.744120 0.297332 -0.005647 0.006849 0.004750 0.999949
4.989252 34.372687 -0.736218 0.299877 -0.006761 0.006542 0.003421 0.999950
5.093316 35.064552 -0.729990 0.302686 -0.007634 0.006238 0.001354 0.999950
5.197402 35.728206 -0.730333 0.305375 -0.007730 0.006239 -0.001216 0.999950
5.301489 36.391039 -0.732940 0.310144 -0.008181 0.006783 -0.004006 0.999936
5.405552 37.041737 -0.739459 0.313317 -0.008306 0.007161 -0.007248 0.999914
5.509638 37.672856 -0.748098 0.316815 -0.008373 0.007683 -0.010735 0.999878
5.613724 38.288233 -0.766108 0.319118 -0.008444 0.007806 -0.015230 0.999818
5.717810 38.891438 -0.790353 0.321304 -0.008540 0.007939 -0.020423 0.999723
5.821945 39.486152 -0.820183 0.322790 -0.009046 0.008107 -0.026334 0.999579
5.926080 40.072514 -0.859063 0.323744 -0.008428 0.008278 -0.032692 0.999396
6.030190 40.645192 -0.905002 0.326898 -0.008083 0.008273 -0.039398 0.999157
6.134322 41.207139 -0.957569 0.328559 -0.008275 0.008492 -0.046743 0.998837
6.238458 41.755515 -1.020057 0.328984 -0.008556 0.008843 -0.054854 0.998419
6.342594 42.289956 -1.090869 0.328705 -0.009938 0.009088 -0.063629 0.997883
6.446778 42.815435 -1.168594 0.332314 -0.009608 0.009007 -0.073861 0.997182
6.550984 43.325317 -1.264107 0.332758 -0.011001 0.008974 -0.085599 0.996228
6.655216 43.829268 -1.367089 0.335942 -0.010500 0.008330 -0.098385 0.995058
6.759447 44.318554 -1.482503 0.332666 -0.009928 0.007006 -0.111761 0.993661
6.863676 44.786188 -1.611415 0.332824 -0.009445 0.006067 -0.126140 0.991949
6.967906 45.234676 -1.750822 0.336799 -0.008539 0.005587 -0.141282 0.989917
7.072161 45.671555 -1.905269 0.342155 -0.008901 0.005285 -0.157158 0.987519
7.176418 46.093769 -2.065443 0.345285 -0.009777 0.005876 -0.173528 0.984763
7.280673 46.496046 -2.240175 0.349623 -0.009842 0.006728 -0.190341 0.981646
7.384953 46.882432 -2.426087 0.357247 -0.009394 0.007522 -0.208139 0.978025
7.489229 47.249886 -2.620222 0.362058 -0.009195 0.007808 -0.226927 0.973837
7.593531 47.605341 -2.825159 0.364748 -0.008906 0.007417 -0.246109 0.969173
7.697811 47.937245 -3.038661 0.365455 -0.008473 0.006938 -0.265669 0.964002
7.802065 48.251967 -3.266168 0.367649 -0.007987 0.006140 -0.285597 0.958297
7.906318 48.556604 -3.500557 0.368132 -0.006623 0.005877 -0.305924 0.952015
8.010572 48.846402 -3.744171 0.373739 -0.004718 0.006643 -0.326892 0.945027
8.114804 49.117655 -4.001333 0.374810 -0.003158 0.008243 -0.347842 0.937511
8.219012 49.370250 -4.267483 0.380284 -0.001913 0.010184 -0.368942 0.929395
8.323220 49.606652 -4.539815 0.381156 -0.001633 0.012415 -0.390831 0.920377
8.427424 49.829552 -4.820052 0.379819 -0.000809 0.013736 -0.413034 0.910612
8.531607 50.033719 -5.111187 0.377866 0.000914 0.014354 -0.434961 0.900334
8.635790 50.225942 -5.414838 0.376909 0.002448 0.013869 -0.457382 0.889159
8.739996 50.407562 -5.737347 0.374591 0.002723 0.012610 -0.480074 0.877133
8.844181 50.578118 -6.071981 0.369383 0.001783 0.012123 -0.502700 0.864374
8.948340 50.733504 -6.426325 0.365399 0.000115 0.012742 -0.525438 0.850737
9.052498 50.874913 -6.801018 0.360517 -0.002422 0.014044 -0.547793 0.836492
9.156610 51.004385 -7.190564 0.350193 -0.003858 0.014841 -0.569371 0.821938
9.260671 51.120752 -7.612853 0.342478 -0.003578 0.014360 -0.589498 0.807634
9.364689 51.220567 -8.052970 0.337825 -0.003319 0.014415 -0.607877 0.793893
9.468609 51.311050 -8.512527 0.333523 -0.002846 0.015442 -0.624522 0.780850
9.572500 51.389160 -8.991302 0.327337 -0.002444 0.016651 -0.639533 0.768580
9.676372 51.454326 -9.487702 0.323408 -0.002295 0.017851 -0.653382 0.756815
9.780195 51.506515 -10.010864 0.314732 -0.001951 0.018175 -0.665610 0.746076
9.883993 51.544045 -10.551492 0.309047 -0.001520 0.018212 -0.676426 0.736284
9.987744 51.573278 -11.119188 0.299078 -0.002900 0.018353 -0.685993 0.727371
10.091447 51.591455 -11.694607 0.288743 -0.005199 0.019298 -0.694181 0.719523
10.195126 51.600322 -12.300715 0.274100 -0.005938 0.018983 -0.701090 0.712795
10.298803 51.596216 -12.924181 0.266216 -0.005613 0.018237 -0.707228 0.706728
10.402481 51.585157 -13.562225 0.259427 -0.004806 0.017837 -0.712798 0.701126
10.506183 51.563512 -14.223377 0.249044 -0.004674 0.018214 -0.717976 0.695814
10.609909 51.535849 -14.894522 0.243086 -0.004864 0.017919 -0.723112 0.690482
10.713661 51.497892 -15.601570 0.233953 -0.004834 0.016728 -0.727219 0.686185
10.817412 51.454898 -16.319161 0.219724 -0.003508 0.013701 -0.730716 0.682536
10.921115 51.403411 -17.051966 0.214504 -0.001746 0.010768 -0.732737 0.680424
11.024795 51.345794 -17.808539 0.213978 -0.000453 0.009458 -0.733555 0.679565
11.128474 51.290653 -18.568477 0.208758 0.000557 0.009574 -0.733580 0.679535
11.232178 51.236489 -19.354449 0.202899 0.001807 0.009268 -0.732622 0.680571
11.335906 51.183878 -20.143008 0.202360 0.002586 0.009325 -0.731033 0.682273
11.439631 51.138719 -20.941952 0.197746 0.002105 0.009551 -0.729509 0.683901
11.543382 51.099259 -21.741783 0.189339 0.001678 0.009351 -0.727948 0.685566
11.647133 51.062035 -22.548029 0.180506 0.002970 0.008522 -0.726477 0.687132
11.750884 51.022710 -23.349275 0.179147 0.005894 0.007617 -0.725107 0.688568
11.854659 50.985834 -24.155756 0.175922 0.007904 0.008065 -0.723804 0.689913
11.958432 50.950826 -24.956790 0.168290 0.010135 0.008546 -0.722175 0.691583
12.062230 50.924322 -25.759921 0.161853 0.011869 0.009150 -0.720281 0.693520
12.166053 50.901851 -26.558663 0.154717 0.011910 0.010357 -0.718662 0.695181
12.269877 50.882501 -27.361150 0.143776 0.010269 0.013224 -0.717124 0.696744
12.373726 50.867082 -28.170204 0.124280 0.009051 0.016426 -0.715572 0.698287
12.477569 50.855740 -28.983174 0.106052 0.008663 0.017804 -0.713923 0.699944
12.581391 50.849957 -29.794778 0.089489 0.007810 0.016572 -0.712362 0.701574
12.685237 50.842349 -30.611405 0.075764 0.005929 0.013488 -0.711147 0.702889
12.789108 50.836527 -31.431217 0.059634 0.003108 0.012020 -0.710215 0.703875
12.892982 50.836423 -32.251343 0.044331 0.002680 0.012110 -0.709389 0.704708
12.996853 50.833929 -33.070367 0.031818 0.004428 0.012995 -0.708807 0.705268
13.100721 50.834718 -33.896266 0.027203 0.005557 0.012881 -0.708493 0.705578
13.204616 50.833933 -34.724199 0.023773 0.004318 0.012949 -0.708109 0.705971
13.308511 50.835189 -35.563420 0.011538 0.001443 0.014475 -0.708056 0.706006
13.412405 50.835768 -36.407490 -0.003836 0.000334 0.015792 -0.708168 0.705868
13.516348 50.839768 -37.260723 -0.014227 0.001001 0.015767 -0.708523 0.705511
13.620292 50.839922 -38.114556 -0.019254 0.000421 0.014572 -0.708996 0.705062
13.724210 50.842362 -38.980417 -0.031933 -0.000771 0.012883 -0.709351 0.704737
13.828130 50.839180 -39.866340 -0.037814 -0.001738 0.011867 -0.709586 0.704517
13.932023 50.838160 -40.752941 -0.038991 -0.001391 0.010996 -0.709829 0.704287
14.035917 50.837134 -41.647062 -0.040427 -0.001275 0.010502 -0.710064 0.704058
14.139838 50.831525 -42.548641 -0.044206 -0.001855 0.011474 -0.710390 0.703712
14.243780 50.825598 -43.461434 -0.052825 -0.001398 0.013665 -0.710773 0.703287
14.347722 50.820810 -44.386803 -0.057270 -0.000644 0.014378 -0.711213 0.702829
14.451641 50.816469 -45.320796 -0.062129 -0.001130 0.012887 -0.711582 0.702484
14.555535 50.809477 -46.267686 -0.073827 -0.002066 0.011560 -0.711735 0.702349
14.659432 50.799990 -47.222119 -0.079569 -0.002004 0.010587 -0.711699 0.702401
14.763357 50.790519 -48.182780 -0.084179 0.000455 0.010760 -0.711713 0.702388
14.867250 50.782584 -49.154822 -0.093935 0.003381 0.011883 -0.711713 0.702362
14.971115 50.776045 -50.134419 -0.100021 0.005021 0.012884 -0.711439 0.702611
15.074961 50.771419 -51.130924 -0.118633 0.004752 0.012359 -0.710794 0.703276
15.178808 50.764689 -52.122458 -0.134582 0.003388 0.011873 -0.710306 0.703785
15.282679 50.760822 -53.128101 -0.139266 0.000991 0.013263 -0.710136 0.703939
15.386549 50.756037 -54.133092 -0.153914 -0.000217 0.014440 -0.710186 0.703866
15.490399 50.755424 -55.143097 -0.165836 0.000792 0.016662 -0.710184 0.703819
15.594245 50.752578 -56.162737 -0.181329 0.002683 0.018853 -0.710256 0.703686
15.698114 50.749481 -57.201040 -0.202555 0.003231 0.018067 -0.710433 0.703525
15.801961 50.745511 -58.246987 -0.223085 0.003102 0.016108 -0.710517 0.703489
15.905807 50.740228 -59.301536 -0.236846 0.002654 0.014895 -0.710818 0.703214
16.009680 50.730570 -60.358516 -0.254767 0.003213 0.016343 -0.711525 0.702463
16.113575 50.721161 -61.424333 -0.274715 0.005488 0.017894 -0.712283 0.701643
16.217494 50.713864 -62.492450 -0.298140 0.007300 0.018241 -0.713303 0.700580
16.321413 50.701753 -63.568449 -0.323427 0.009089 0.016637 -0.714451 0.699428
16.425329 50.683882 -64.631390 -0.347831 0.010490 0.016245 -0.715681 0.698159
16.529248 50.659216 -65.702757 -0.373418 0.012031 0.015939 -0.716886 0.696905
16.633166 50.634258 -66.779488 -0.398468 0.013695 0.014793 -0.717750 0.696009
16.737060 50.605439 -67.855824 -0.422002 0.014026 0.012477 -0.718617 0.695153
16.840957 50.574192 -68.935166 -0.446253 0.013518 0.010153 -0.719213 0.694584
16.944851 50.541103 -70.012751 -0.468446 0.013524 0.008593 -0.719656 0.694146
17.048698 50.507735 -71.082374 -0.488785 0.013530 0.008956 -0.719361 0.694447
17.152498 50.477155 -72.158678 -0.510895 0.014509 0.009616 -0.718418 0.695394
17.256271 50.452505 -73.231268 -0.535319 0.016919 0.009833 -0.716817 0.696987
17.360046 50.431426 -74.308343 -0.558685 0.018370 0.010768 -0.714759 0.699047
17.463797 50.418333 -75.369115 -0.590008 0.019939 0.011687 -0.712796 0.700991
17.567548 50.412217 -76.434513 -0.621282 0.021200 0.011453 -0.711122 0.702655
17.671322 50.405067 -77.507114 -0.651600 0.020336 0.009980 -0.709606 0.704235
17.775097 50.404756 -78.572425 -0.683340 0.018614 0.008774 -0.708630 0.705280
17.878897 50.406050 -79.635677 -0.715351 0.018552 0.008960 -0.708126 0.705786
17.982696 50.410995 -80.698186 -0.742233 0.019532 0.009365 -0.707503 0.706378
18.086468 50.415635 -81.769579 -0.770379 0.019085 0.008276 -0.706773 0.707134
18.190242 50.425929 -82.845061 -0.796929 0.017405 0.006296 -0.705954 0.708015
18.294019 50.436758 -83.921093 -0.819508 0.015855 0.005591 -0.705208 0.708801
18.397771 50.448413 -84.995422 -0.839678 0.015904 0.006052 -0.704363 0.709636
18.501497 50.464174 -86.069461 -0.856947 0.016553 0.007665 -0.703151 0.710807
18.605199 50.487121 -87.147191 -0.881419 0.017913 0.009314 -0.701446 0.712437
18.708926 50.512359 -88.228856 -0.905646 0.018503 0.010527 -0.699597 0.714221
18.812701 50.545441 -89.309472 -0.930012 0.016510 0.010200 -0.698158 0.715681
18.916474 50.581328 -90.399649 -0.951396 0.012540 0.007810 -0.697506 0.716426
19.020274 50.616265 -91.492128 -0.967545 0.007748 0.007199 -0.697176 0.716822
19.124074 50.650695 -92.566890 -0.986144 0.006227 0.008605 -0.696935 0.717055
19.227874 50.691453 -93.644114 -0.997719 0.008512 0.010529 -0.696692 0.717243
19.331697 50.726496 -94.724411 -1.016991 0.010796 0.012789 -0.697024 0.716853
19.435519 50.762841 -95.798412 -1.040260 0.012546 0.015497 -0.697690 0.716123
19.539342 50.796213 -96.876005 -1.068594 0.014046 0.017477 -0.698418 0.715338
19.643163 50.827524 -97.952873 -1.095503 0.014421 0.017588 -0.699041 0.714719
19.746986 50.851541 -99.021667 -1.129217 0.014200 0.017536 -0.699735 0.714046
19.850785 50.878629 -100.099110 -1.161012 0.014652 0.017911 -0.700376 0.713399
19.954583 50.903659 -101.177263 -1.193276 0.014582 0.017010 -0.700668 0.713135
20.058379 50.928481 -102.237136 -1.220282 0.012418 0.013894 -0.700894 0.713022
20.162155 50.949368 -103.301541 -1.245714 0.008904 0.012205 -0.701053 0.712949
20.265955 50.969571 -104.362916 -1.264911 0.007539 0.013593 -0.701345 0.712653
20.369777 50.989213 -105.400330 -1.276685 0.007633 0.017378 -0.702038 0.711887
20.473576 51.006214 -106.445469 -1.296874 0.007788 0.022387 -0.702779 0.711013
20.577375 51.025343 -107.486702 -1.338776 0.009608 0.026380 -0.703472 0.710168
20.681175 51.042123 -108.530779 -1.374033 0.013049 0.027548 -0.704103 0.709444
20.784949 51.056694 -109.577853 -1.408782 0.013840 0.027172 -0.704511 0.709038
20.888726 51.073475 -110.618909 -1.451925 0.013039 0.022488 -0.704984 0.708747
20.992503 51.085111 -111.661799 -1.481851 0.011536 0.014670 -0.705306 0.708658
21.096275 51.090649 -112.694532 -1.502238 0.008761 0.010614 -0.705766 0.708311
21.200072 51.098824 -113.717148 -1.522405 0.008961 0.011976 -0.705914 0.708140
21.303895 51.105012 -114.732936 -1.546513 0.012509 0.015639 -0.705754 0.708174
21.407694 51.114785 -115.737942 -1.568758 0.016665 0.018828 -0.705488 0.708275
21.511494 51.121866 -116.748179 -1.599098 0.018203 0.021909 -0.705431 0.708206
21.615317 51.133022 -117.749333 -1.638947 0.019311 0.024575 -0.705307 0.708213
21.719164 51.142979 -118.751502 -1.676910 0.019572 0.026979 -0.705026 0.708398
21.823036 51.155260 -119.749660 -1.720026 0.018860 0.026342 -0.705037 0.708431
21.926930 51.168565 -120.744059 -1.761373 0.016092 0.024519 -0.704922 0.708678
22.030825 51.180339 -121.740046 -1.804972 0.013879 0.022828 -0.704877 0.708826
22.134696 51.189949 -122.734323 -1.843298 0.012169 0.020925 -0.704802 0.708991
22.238591 51.201208 -123.719341 -1.873772 0.011269 0.018937 -0.704756 0.709107
22.342483 51.212561 -124.695320 -1.898233 0.009852 0.017367 -0.704611 0.709313
22.446353 51.224107 -125.655424 -1.921319 0.010479 0.017450 -0.704662 0.709251
22.550224 51.235848 -126.603252 -1.939019 0.012153 0.020507 -0.704443 0.709360
22.654119 51.248289 -127.539369 -1.966827 0.015048 0.024537 -0.704484 0.709136
22.758038 51.255135 -128.463106 -2.001564 0.016205 0.029050 -0.704760 0.708665
22.861983 51.262925 -129.377175 -2.040483 0.015463 0.032079 -0.705240 0.708074
22.965926 51.271575 -130.278860 -2.076920 0.012993 0.032870 -0.705933 0.707396
23.069824 51.275999 -131.157146 -2.116596 0.009570 0.031633 -0.706380 0.707061
23.173718 51.284296 -132.032465 -2.159769 0.007562 0.028406 -0.706590 0.707012
23.277608 51.290473 -132.887858 -2.187590 0.006937 0.024863 -0.706303 0.707439
23.381480 51.299109 -133.728118 -2.211318 0.007641 0.022699 -0.705318 0.708487
23.485351 51.310943 -134.540727 -2.236526 0.009199 0.021928 -0.703799 0.710001
23.589220 51.321096 -135.325202 -2.254917 0.011701 0.022759 -0.702067 0.711651
23.693113 51.338750 -136.085707 -2.274013 0.013968 0.024045 -0.700627 0.712985
23.797030 51.359523 -136.823671 -2.293665 0.015046 0.022943 -0.699097 0.714500
23.900952 51.388349 -137.534745 -2.315823 0.014896 0.020667 -0.697635 0.716001
24.004895 51.414196 -138.219182 -2.335907 0.013759 0.018943 -0.696092 0.717571
24.108862 51.439402 -138.868533 -2.355731 0.013379 0.018609 -0.694619 0.719013
24.212853 51.467796 -139.491242 -2.365835 0.012443 0.020347 -0.693116 0.720431
24.316867 51.493657 -140.077026 -2.375586 0.011113 0.021960 -0.691628 0.721834
24.420881 51.523844 -140.640788 -2.387620 0.009485 0.023615 -0.690286 0.723089
24.524921 51.552006 -141.187240 -2.400534 0.007629 0.023464 -0.689225 0.724127
24.629008 51.583091 -141.722164 -2.410849 0.005852 0.022430 -0.688769 0.724610
24.733119 51.616341 -142.251820 -2.419805 0.004768 0.022947 -0.688754 0.724616
24.837228 51.645337 -142.773763 -2.426424 0.003159 0.025749 -0.689254 0.724055
24.941338 51.676022 -143.288505 -2.439992 0.002723 0.029313 -0.690064 0.723150
25.045449 51.705068 -143.806793 -2.459887 0.003943 0.031207 -0.690965 0.722203
25.149560 51.730145 -144.319156 -2.475149 0.006067 0.031229 -0.691810 0.721379
25.253670 51.750358 -144.828047 -2.486673 0.006392 0.030040 -0.692810 0.720466
25.357756 51.769335 -145.334636 -2.498357 0.005214 0.029077 -0.693967 0.719401
25.461822 51.788245 -145.834637 -2.513368 0.003334 0.029873 -0.694790 0.718584
25.565884 51.806163 -146.337273 -2.539358 0.002322 0.029540 -0.695703 0.717718
25.669947 51.821922 -146.831826 -2.556092 0.002416 0.028759 -0.696388 0.717085
25.774011 51.837658 -147.326753 -2.564145 0.003570 0.029501 -0.697401 0.716064
25.878072 51.856068 -147.813636 -2.578552 0.005230 0.031434 -0.698219 0.715175
25.982136 51.866999 -148.298275 -2.597599 0.006092 0.033143 -0.699113 0.714216
26.086177 51.878838 -148.784704 -2.614439 0.005711 0.034448 -0.699972 0.713316
26.190191 51.892840 -149.267152 -2.630779 0.005728 0.035470 -0.700509 0.712738
26.294203 51.901899 -149.749289 -2.647540 0.006173 0.036040 -0.700962 0.712260
26.398194 51.915697 -150.224729 -2.669883 0.006083 0.036338 -0.701303 0.711910
26.502161 51.927310 -150.706615 -2.695716 0.006471 0.034888 -0.700989 0.712289
26.606079 51.944513 -151.179637 -2.713862 0.006638 0.033124 -0.699323 0.714007
26.709950 51.963710 -151.645052 -2.726801 0.006281 0.032590 -0.696523 0.716766
26.813796 51.990155 -152.101208 -2.743116 0.005964 0.033194 -0.692941 0.720205
26.917572 52.027611 -152.552800 -2.765539 0.006991 0.033083 -0.687354 0.725535
27.021251 52.077478 -153.002145 -2.793383 0.009119 0.030823 -0.679515 0.732958
27.124858 52.139110 -153.440619 -2.810059 0.011982 0.028221 -0.668757 0.742849
27.228440 52.215763 -153.871820 -2.819069 0.013322 0.027665 -0.655355 0.754697
27.332047 52.313012 -154.290198 -2.831054 0.012737 0.028471 -0.639974 0.767764
27.435701 52.428022 -154.691330 -2.845866 0.011097 0.028726 -0.623547 0.781179
27.539378 52.558026 -155.087045 -2.871655 0.010146 0.026598 -0.606832 0.794320
27.643082 52.706564 -155.478416 -2.890137 0.009922 0.023922 -0.589624 0.807263
27.746809 52.867341 -155.854784 -2.907872 0.010204 0.021947 -0.571869 0.819988
27.954337 53.231245 -156.571937 -2.930090 0.006720 0.023098 -0.535612 0.844122
28.161911 53.669439 -157.264253 -2.967969 0.001425 0.022095 -0.498076 0.866851
28.265709 53.911014 -157.609259 -2.986801 0.000764 0.019911 -0.479102 0.877533
28.369482 54.175586 -157.945678 -2.998689 0.001975 0.018611 -0.459755 0.887849
28.473281 54.450827 -158.276911 -3.010671 0.002626 0.019501 -0.440610 0.897483
28.577104 54.747363 -158.597756 -3.019144 0.001959 0.020745 -0.421775 0.906461
28.680952 55.065113 -158.921682 -3.028322 -0.000277 0.021542 -0.403250 0.914836
28.784822 55.404635 -159.236604 -3.045532 -0.001847 0.021544 -0.385069 0.922634
28.888729 55.762111 -159.542289 -3.069538 -0.001306 0.019948 -0.367663 0.929744
28.992673 56.136652 -159.849642 -3.090646 0.001032 0.017439 -0.351184 0.936144
29.096650 56.520039 -160.154610 -3.101067 0.000746 0.016930 -0.335833 0.941769
29.200663 56.928122 -160.448134 -3.109978 -0.001894 0.018352 -0.321703 0.946661
29.304727 57.348736 -160.742044 -3.124371 -0.004465 0.020955 -0.309135 0.950777
29.408838 57.779085 -161.029231 -3.149049 -0.004165 0.022607 -0.298806 0.954037
29.512971 58.241041 -161.329732 -3.170124 -0.001777 0.023127 -0.290869 0.956482
29.617154 58.708409 -161.626765 -3.189416 0.001878 0.024068 -0.283520 0.958662
29.721361 59.196131 -161.930067 -3.205029 0.004798 0.025403 -0.277683 0.960325
29.825544 59.701798 -162.233216 -3.227238 0.006930 0.026575 -0.272238 0.961838
29.929687 60.229184 -162.543021 -3.256525 0.008190 0.026977 -0.266476 0.963429
30.033798 60.771138 -162.849809 -3.288281 0.010944 0.026026 -0.260265 0.965124
30.137902 61.333500 -163.159067 -3.310947 0.012595 0.024116 -0.254780 0.966616
30.242042 61.910651 -163.473824 -3.336522 0.011330 0.021756 -0.249663 0.968022
30.346175 62.498969 -163.787904 -3.364496 0.009495 0.019572 -0.245439 0.969168
30.450329 63.099512 -164.112340 -3.393419 0.006815 0.018286 -0.243241 0.969770
30.554560 63.707380 -164.434088 -3.412515 0.003884 0.019056 -0.243096 0.969807
30.658816 64.337941 -164.772087 -3.440227 0.002206 0.020880 -0.244303 0.969472
30.763051 64.975776 -165.116109 -3.459326 0.001595 0.022205 -0.246459 0.968898
30.867257 65.626392 -165.471791 -3.483537 0.000105 0.023075 -0.248820 0.968275
30.971473 66.295404 -165.839566 -3.513963 -0.000235 0.024041 -0.251289 0.967613
31.075656 66.966023 -166.215469 -3.546780 0.000487 0.024379 -0.254210 0.966842
31.179825 67.652924 -166.606594 -3.573382 0.001380 0.025389 -0.257259 0.966008
31.283985 68.352031 -167.007800 -3.602312 0.001010 0.026164 -0.260326 0.965166
31.388097 69.056610 -167.415581 -3.635592 0.000253 0.025711 -0.263167 0.964408
31.492208 69.770128 -167.839275 -3.668476 -0.000044 0.024341 -0.265816 0.963717
31.596293 70.489242 -168.271883 -3.699873 -0.000637 0.023081 -0.268284 0.963063
31.700356 71.218828 -168.715481 -3.732844 -0.000343 0.023231 -0.270756 0.962368
31.804419 71.947812 -169.158610 -3.769783 -0.000471 0.026588 -0.272604 0.961759
31.908457 72.679736 -169.606885 -3.803552 0.000335 0.029467 -0.274566 0.961117
32.012497 73.415020 -170.063283 -3.833214 0.002066 0.027928 -0.276281 0.960669
32.116536 74.150955 -170.521627 -3.861946 0.001786 0.023220 -0.277620 0.960409
32.220586 74.886794 -170.983846 -3.899884 0.001568 0.019052 -0.278796 0.960160
32.324623 75.613112 -171.443650 -3.924769 0.002879 0.018883 -0.279691 0.959900
32.428627 76.338273 -171.904053 -3.947216 0.004626 0.021347 -0.280251 0.959678
32.532643 77.058801 -172.359493 -3.974776 0.006746 0.022526 -0.280487 0.959570
32.636633 77.787647 -172.819151 -4.004761 0.009164 0.022973 -0.280331 0.959585
32.740599 78.501217 -173.270282 -4.030972 0.011502 0.022616 -0.280013 0.959661
32.844565 79.217369 -173.722745 -4.058530 0.012910 0.022067 -0.279680 0.959753
32.948533 79.937501 -174.179145 -4.082189 0.012890 0.020039 -0.278980 0.960001
33.052501 80.649427 -174.625273 -4.111684 0.013685 0.017785 -0.278623 0.960138
33.156443 81.354664 -175.069149 -4.134605 0.014112 0.018357 -0.278492 0.960159
33.260395 82.048485 -175.505717 -4.155684 0.013256 0.021803 -0.278540 0.960085
33.364363 82.740399 -175.939934 -4.188265 0.014414 0.025868 -0.278945 0.959850
33.468325 83.427165 -176.369707 -4.219397 0.017166 0.028136 -0.279375 0.959616
33.572290 84.101424 -176.795612 -4.254229 0.018761 0.028537 -0.279798 0.959451
33.676262 84.756185 -177.211041 -4.285962 0.018169 0.027117 -0.280533 0.959289
33.780243 85.397927 -177.618361 -4.314932 0.015685 0.023647 -0.281521 0.959135
33.884236 86.028712 -178.017985 -4.347391 0.014179 0.020002 -0.282913 0.958832
33.988233 86.628574 -178.407129 -4.369149 0.014801 0.018096 -0.284745 0.958318
34.092242 87.207001 -178.787227 -4.387487 0.015180 0.019340 -0.286861 0.957657
