4.365240 -50.238164 -5.037212 0.005486 -0.010706 0.016107 0.998970 -0.041039
4.469185 -51.434177 -5.137827 -0.005933 -0.010889 0.015298 0.998998 -0.040613
4.573128 -52.589836 -5.236801 -0.007065 -0.011323 0.015066 0.999033 -0.039719
4.677121 -53.879412 -5.356818 -0.020282 -0.011620 0.014287 0.999091 -0.038456
4.781113 -55.036089 -5.438134 -0.029511 -0.010852 0.014894 0.999155 -0.036729
4.885076 -56.209258 -5.527962 -0.028948 -0.008413 0.016657 0.999208 -0.035146
4.989072 -57.388660 -5.612015 -0.030697 -0.007836 0.016317 0.999276 -0.033476
5.093063 -58.569317 -5.695320 -0.034614 -0.009593 0.016418 0.999314 -0.031794
5.197048 -59.721736 -5.770922 -0.033156 -0.010463 0.016531 0.999361 -0.029922
5.301062 -60.910828 -5.843555 -0.042821 -0.009428 0.016439 0.999436 -0.027716
5.405053 -62.088809 -5.906330 -0.044432 -0.008132 0.016977 0.999496 -0.025567
5.509044 -63.254776 -5.966952 -0.043953 -0.006318 0.017674 0.999549 -0.023449
5.613057 -64.397202 -6.017890 -0.037237 -0.005911 0.017985 0.999589 -0.021538
5.717070 -65.550837 -6.063221 -0.030844 -0.006704 0.018011 0.999626 -0.019434
5.821088 -66.776603 -6.110117 -0.026843 -0.007144 0.017571 0.999673 -0.017127
5.925104 -67.911738 -6.151817 -0.025533 -0.006086 0.017907 0.999707 -0.015138
6.029118 -69.122479 -6.207645 -0.018952 -0.004945 0.017965 0.999739 -0.013213
6.237099 -71.351240 -6.265568 -0.003166 -0.005514 0.018395 0.999766 -0.009930
6.341113 -72.510598 -6.287637 -0.003686 -0.006283 0.018847 0.999768 -0.008337
6.445127 -73.664442 -6.307081 -0.002919 -0.007193 0.019236 0.999765 -0.006996
6.549119 -74.884138 -6.327382 -0.005886 -0.007707 0.020011 0.999755 -0.005566
6.653112 -76.018617 -6.347065 -0.001998 -0.006812 0.020754 0.999753 -0.004155
6.757101 -77.166616 -6.355630 0.000260 -0.005181 0.021556 0.999750 -0.002833
6.861091 -78.381121 -6.366464 0.001972 -0.003783 0.021540 0.999760 -0.001551
6.965108 -79.520365 -6.368952 0.006003 -0.003367 0.021525 0.999762 -0.000549
7.069122 -80.741616 -6.378814 0.007618 -0.003670 0.021504 0.999762 0.000097
7.173111 -81.884869 -6.389094 0.013394 -0.004600 0.021429 0.999760 -0.000197
7.277076 -83.048726 -6.393556 0.018926 -0.005441 0.021694 0.999750 -0.000729
7.381067 -84.293770 -6.404258 0.017976 -0.005851 0.021658 0.999747 -0.001571
7.485034 -85.484244 -6.406021 0.019756 -0.006191 0.021588 0.999744 -0.002723
7.588978 -86.717131 -6.421629 0.020108 -0.006227 0.021286 0.999745 -0.004317
7.692947 -87.909553 -6.441239 0.020550 -0.006129 0.020679 0.999749 -0.006108
7.796913 -89.118303 -6.469015 0.017971 -0.006279 0.020662 0.999735 -0.007915
7.900853 -90.362712 -6.493251 0.015559 -0.006845 0.020390 0.999720 -0.009902
8.004798 -91.560431 -6.516149 0.016660 -0.007337 0.020330 0.999696 -0.011906
8.108742 -92.772091 -6.549957 0.014607 -0.007681 0.020357 0.999661 -0.014282
8.212683 -93.986069 -6.599004 0.014175 -0.007876 0.020227 0.999627 -0.016580
8.316649 -95.201965 -6.642407 0.012388 -0.007896 0.019853 0.999592 -0.018951
8.420617 -96.452078 -6.704882 0.010800 -0.007834 0.019662 0.999546 -0.021437
8.524608 -97.660428 -6.766959 0.010969 -0.007693 0.019308 0.999504 -0.023677
8.628600 -98.932184 -6.825673 0.010766 -0.007634 0.018373 0.999477 -0.025474
8.732591 -100.127475 -6.888690 0.005589 -0.007779 0.017307 0.999470 -0.026445
8.836628 -101.334146 -6.952034 0.007539 -0.007685 0.016706 0.999509 -0.025368
8.940666 -102.580817 -7.007081 0.006313 -0.007892 0.015550 0.999549 -0.024435
9.044681 -103.818170 -7.067193 -0.000461 -0.008340 0.014812 0.999578 -0.023560
9.148697 -105.169785 -7.155370 -0.002892 -0.008533 0.014568 0.999599 -0.022738
9.252688 -106.326789 -7.187922 -0.001688 -0.009499 0.012875 0.999629 -0.022044
9.356679 -107.567102 -7.229534 -0.019313 -0.010991 0.011927 0.999645 -0.021132
9.460660 -108.846155 -7.284512 -0.029397 -0.011124 0.012595 0.999647 -0.020557
9.564627 -110.050113 -7.329427 -0.036412 -0.010429 0.012498 0.999669 -0.019903
9.668627 -111.341716 -7.374906 -0.055402 -0.010824 0.013658 0.999658 -0.019503
9.772616 -112.517813 -7.422045 -0.058177 -0.011905 0.014770 0.999634 -0.019289
9.876607 -113.757577 -7.468661 -0.071863 -0.012900 0.016074 0.999610 -0.018861
9.980599 -115.057035 -7.504855 -0.087241 -0.013744 0.016970 0.999590 -0.018493
10.084565 -116.304020 -7.554766 -0.100236 -0.013040 0.018989 0.999569 -0.018198
10.188531 -117.584465 -7.601252 -0.116806 -0.012524 0.020102 0.999559 -0.017939
10.292498 -118.874582 -7.666080 -0.124891 -0.012672 0.020696 0.999548 -0.017746
10.396459 -120.143190 -7.693153 -0.140835 -0.013016 0.020616 0.999549 -0.017557
10.500405 -121.420513 -7.731485 -0.153508 -0.014099 0.020206 0.999546 -0.017320
10.604352 -122.661366 -7.779001 -0.169795 -0.015095 0.018926 0.999558 -0.017266
10.708311 -123.882947 -7.829193 -0.184792 -0.014695 0.018820 0.999566 -0.017234
10.812254 -125.213651 -7.857021 -0.207462 -0.013602 0.018491 0.999582 -0.017560
10.916204 -126.426224 -7.916645 -0.220909 -0.012760 0.018376 0.999589 -0.017920
11.020171 -127.714981 -7.949731 -0.231348 -0.010916 0.018896 0.999591 -0.018470
11.124137 -129.006205 -8.007951 -0.239856 -0.009420 0.018650 0.999602 -0.018930
11.228104 -130.224749 -8.055652 -0.242393 -0.009090 0.018606 0.999594 -0.019593
11.436033 -132.781946 -8.155902 -0.248876 -0.009690 0.018207 0.999576 -0.020553
11.539976 -134.027751 -8.211069 -0.252095 -0.010550 0.017735 0.999550 -0.021762
11.643924 -135.248729 -8.267359 -0.259497 -0.010964 0.017399 0.999519 -0.023214
11.747889 -136.512838 -8.325487 -0.266121 -0.011034 0.017215 0.999483 -0.024827
11.851831 -137.830522 -8.391138 -0.275173 -0.011205 0.017017 0.999487 -0.024711
11.955771 -139.068750 -8.454338 -0.285156 -0.011752 0.017167 0.999479 -0.024695
12.059738 -140.494410 -8.544900 -0.298479 -0.011985 0.016698 0.999480 -0.024855
12.163709 -141.723269 -8.587960 -0.306652 -0.011591 0.016511 0.999480 -0.025150
12.267677 -142.944177 -8.652896 -0.316126 -0.011107 0.016266 0.999475 -0.025724
12.371641 -144.269767 -8.713611 -0.328276 -0.011098 0.015789 0.999468 -0.026310
12.475607 -145.499877 -8.788258 -0.336573 -0.010749 0.015917 0.999450 -0.027045
12.579598 -146.853224 -8.861196 -0.343985 -0.010223 0.015757 0.999439 -0.027746
12.683589 -148.075747 -8.928762 -0.351472 -0.010388 0.015569 0.999412 -0.028745
12.787533 -149.327715 -9.009519 -0.358756 -0.011039 0.015339 0.999375 -0.029865
12.891475 -150.646036 -9.084429 -0.368985 -0.011324 0.015214 0.999335 -0.031135
12.995420 -151.915674 -9.162037 -0.377606 -0.011475 0.014980 0.999295 -0.032444
13.099365 -153.343555 -9.280135 -0.390161 -0.011636 0.014757 0.999245 -0.034007
13.203330 -154.487721 -9.349206 -0.398885 -0.011309 0.014580 0.999199 -0.035506
13.307270 -155.754882 -9.444872 -0.406273 -0.011096 0.014065 0.999149 -0.037157
13.411213 -157.056330 -9.548266 -0.418353 -0.011244 0.013905 0.999085 -0.038862
13.515180 -158.274067 -9.649778 -0.427074 -0.010710 0.013995 0.999017 -0.040667
13.619147 -159.577567 -9.753967 -0.435806 -0.009555 0.014796 0.999040 -0.040122
13.723091 -160.829242 -9.858622 -0.434205 -0.009516 0.016206 0.999037 -0.039634
13.827033 -162.053298 -9.950476 -0.435531 -0.010923 0.016057 0.999035 -0.039390
13.930998 -163.351847 -10.052368 -0.442957 -0.013118 0.016298 0.999016 -0.039115
14.034987 -164.567526 -10.153148 -0.448033 -0.012650 0.016376 0.999023 -0.039054
14.138979 -165.902372 -10.256871 -0.459970 -0.011029 0.015739 0.999067 -0.038674
14.242946 -167.093857 -10.346185 -0.468112 -0.010100 0.015396 0.999105 -0.038093
14.346889 -168.345216 -10.443929 -0.473615 -0.010179 0.015405 0.999123 -0.037570
14.450832 -169.589758 -10.543749 -0.478790 -0.010915 0.015189 0.999146 -0.036852
14.554799 -170.821774 -10.638716 -0.485671 -0.011817 0.015146 0.999150 -0.036459
14.658791 -172.151898 -10.751904 -0.496368 -0.012241 0.015444 0.999167 -0.035726
14.762782 -173.322432 -10.824847 -0.505270 -0.011899 0.015413 0.999198 -0.034984
14.866771 -174.476227 -10.893010 -0.509668 -0.011217 0.016106 0.999260 -0.033067
15.074753 -176.954335 -11.056270 -0.523133 -0.010241 0.016580 0.999333 -0.030880
15.178744 -178.183438 -11.116238 -0.530502 -0.010769 0.016406 0.999352 -0.030175
15.282710 -179.374302 -11.177231 -0.535261 -0.011602 0.016497 0.999352 -0.029809
15.386700 -180.538825 -11.237261 -0.536699 -0.011864 0.016085 0.999350 -0.030008
15.490692 -181.787231 -11.314583 -0.546964 -0.011836 0.016123 0.999374 -0.029179
15.594658 -182.980568 -11.394584 -0.554212 -0.011958 0.015998 0.999398 -0.028374
15.698647 -184.210190 -11.466530 -0.563410 -0.012146 0.015986 0.999418 -0.027582
15.802665 -185.434895 -11.560968 -0.571342 -0.012067 0.015901 0.999439 -0.026888
15.906657 -186.568225 -11.613395 -0.579260 -0.012171 0.015962 0.999454 -0.026248
16.010647 -187.774658 -11.686407 -0.586629 -0.012324 0.016626 0.999454 -0.025759
16.114640 -188.905787 -11.748879 -0.594139 -0.012579 0.016728 0.999457 -0.025431
16.218605 -190.074005 -11.811339 -0.599853 -0.013180 0.016908 0.999448 -0.025370
16.322571 -191.160761 -11.871672 -0.606924 -0.013114 0.016933 0.999446 -0.025481
16.426562 -192.253160 -11.927481 -0.610163 -0.012665 0.016747 0.999452 -0.025598
16.530568 -193.350034 -11.988563 -0.618144 -0.012278 0.016632 0.999459 -0.025583
16.634560 -194.432325 -12.048240 -0.624746 -0.012154 0.016777 0.999458 -0.025595
16.738533 -195.510009 -12.107126 -0.629704 -0.012135 0.017102 0.999442 -0.025985
16.842522 -196.571204 -12.161870 -0.635074 -0.012485 0.017214 0.999423 -0.026496
16.946515 -197.561152 -12.220350 -0.639592 -0.013153 0.017683 0.999387 -0.027198
17.050507 -198.624155 -12.284477 -0.645630 -0.014159 0.017590 0.999348 -0.028170
17.154519 -199.631624 -12.346198 -0.651575 -0.014254 0.017654 0.999320 -0.029071
17.258510 -200.626538 -12.416738 -0.660401 -0.013933 0.017532 0.999290 -0.030302
17.362502 -201.575742 -12.480216 -0.667152 -0.013985 0.017522 0.999257 -0.031357
17.466518 -202.484993 -12.538504 -0.670851 -0.014251 0.017292 0.999220 -0.032502
17.570508 -203.468024 -12.614922 -0.677559 -0.014189 0.017223 0.999177 -0.033874
17.674499 -204.348328 -12.679846 -0.682792 -0.013881 0.017332 0.999141 -0.034990
17.778514 -205.230185 -12.746825 -0.685902 -0.013583 0.017402 0.999094 -0.036386
17.882551 -206.151130 -12.833268 -0.692478 -0.013498 0.016972 0.999053 -0.037723
17.986591 -206.984107 -12.887822 -0.694252 -0.013087 0.016872 0.999008 -0.039085
18.090631 -207.784896 -12.959464 -0.697232 -0.013128 0.016002 0.998978 -0.040178
18.194693 -208.587192 -13.026063 -0.702916 -0.013277 0.015605 0.998977 -0.040321
18.298755 -209.348560 -13.092558 -0.707530 -0.013836 0.015632 0.998979 -0.040063
18.402843 -210.117067 -13.153514 -0.711792 -0.014211 0.015664 0.998987 -0.039713
18.506930 -210.839628 -13.216118 -0.714570 -0.014034 0.015795 0.999002 -0.039347
18.610991 -211.626405 -13.278823 -0.721012 -0.013158 0.015588 0.999030 -0.039028
18.715052 -212.330832 -13.335976 -0.726528 -0.012107 0.015568 0.999063 -0.038534
18.819141 -213.080232 -13.395636 -0.729651 -0.011483 0.015542 0.999102 -0.037715
18.923230 -213.786147 -13.448674 -0.734715 -0.011281 0.015255 0.999142 -0.036810
19.027314 -214.500274 -13.499648 -0.738089 -0.011159 0.015423 0.999179 -0.035761
19.131400 -215.182973 -13.555133 -0.741437 -0.011206 0.015543 0.999212 -0.034759
19.235464 -216.044049 -13.632853 -0.747892 -0.011224 0.015558 0.999250 -0.033623
19.443638 -217.398159 -13.713983 -0.751138 -0.011269 0.015544 0.999332 -0.031086
19.547700 -218.091033 -13.753223 -0.758388 -0.011599 0.016037 0.999371 -0.029442
19.651762 -218.820550 -13.798378 -0.758857 -0.011934 0.016490 0.999406 -0.027795
19.755825 -219.476790 -13.831482 -0.761391 -0.012006 0.016659 0.999446 -0.026186
19.859912 -220.251718 -13.877436 -0.767989 -0.011984 0.016906 0.999485 -0.024482
19.963999 -220.890329 -13.906680 -0.771461 -0.011786 0.016957 0.999521 -0.023052
20.068086 -221.589594 -13.937339 -0.776655 -0.011474 0.016458 0.999566 -0.021588
20.172173 -222.296472 -13.972191 -0.783045 -0.011193 0.016459 0.999606 -0.019805
20.276260 -223.000491 -13.997368 -0.787037 -0.011651 0.016363 0.999631 -0.018296
20.380344 -223.708658 -14.025148 -0.794592 -0.012000 0.016097 0.999656 -0.016900
20.484431 -224.448312 -14.051014 -0.799896 -0.011977 0.016177 0.999673 -0.015767
20.588518 -225.180069 -14.076198 -0.807364 -0.011329 0.016337 0.999696 -0.014553
20.692581 -225.846892 -14.097380 -0.812153 -0.010187 0.016273 0.999725 -0.013456
20.796645 -226.571352 -14.117958 -0.820574 -0.009436 0.016668 0.999733 -0.012926
20.900683 -227.329719 -14.137151 -0.827301 -0.009118 0.016723 0.999737 -0.012757
21.004722 -228.085570 -14.158949 -0.830266 -0.009040 0.017095 0.999736 -0.012419
21.108762 -228.832404 -14.179403 -0.831668 -0.008915 0.016640 0.999745 -0.012360
21.212777 -229.585052 -14.199704 -0.838609 -0.008669 0.016331 0.999755 -0.012182
21.316816 -230.313230 -14.214176 -0.844145 -0.007675 0.016614 0.999760 -0.012005
21.420856 -231.112298 -14.235623 -0.847136 -0.006645 0.018546 0.999738 -0.011658
21.524894 -231.867478 -14.248447 -0.845883 -0.006266 0.019831 0.999717 -0.011513
21.628956 -232.626159 -14.269331 -0.848948 -0.008005 0.019094 0.999725 -0.011016
21.733017 -233.392584 -14.285109 -0.861567 -0.011003 0.017116 0.999735 -0.010776
21.837056 -234.194130 -14.302774 -0.867861 -0.013244 0.017309 0.999709 -0.010305
21.941121 -235.008608 -14.320144 -0.874575 -0.012407 0.018307 0.999713 -0.009207
22.045207 -235.766272 -14.339359 -0.881411 -0.009552 0.017899 0.999768 -0.007190
22.149269 -236.642501 -14.349238 -0.894288 -0.007578 0.016668 0.999819 -0.005120
22.253333 -237.472278 -14.353652 -0.904638 -0.007622 0.015874 0.999838 -0.003644
22.357371 -238.272507 -14.358763 -0.912641 -0.008749 0.016395 0.999825 -0.002091
22.461387 -239.187490 -14.360147 -0.920242 -0.010305 0.017874 0.999787 -0.000523
22.565426 -239.973158 -14.360345 -0.922261 -0.011268 0.019037 0.999755 0.000895
22.669489 -240.200425 -15.637241 -0.957033 -0.011326 0.020340 0.999051 -0.036805
22.877613 -241.833363 -15.744079 -0.934809 -0.009114 0.018937 0.999190 -0.034320
22.981676 -242.743617 -15.809805 -0.943582 -0.009012 0.018682 0.999243 -0.032910
23.085740 -243.533714 -15.862153 -0.950071 -0.010036 0.018162 0.999290 -0.031450
23.189778 -244.449539 -15.920214 -0.954863 -0.010973 0.017464 0.999344 -0.029773
23.293792 -245.263995 -15.969692 -0.963004 -0.011070 0.017132 0.999388 -0.028420
23.397808 -246.128204 -16.019301 -0.967860 -0.010835 0.017285 0.999427 -0.026993
23.501821 -246.953808 -16.062605 -0.975832 -0.010774 0.018068 0.999453 -0.025524
23.605823 -247.790186 -16.104979 -0.984359 -0.011087 0.019446 0.999446 -0.024610
23.709814 -248.706189 -16.152899 -0.990158 -0.011338 0.020290 0.999441 -0.024040
23.813795 -249.527786 -16.193459 -0.996731 -0.011372 0.020625 0.999443 -0.023655
23.917775 -250.409045 -16.238458 -1.004475 -0.011478 0.020737 0.999446 -0.023350
24.021744 -251.277306 -16.281248 -1.012535 -0.011794 0.020747 0.999443 -0.023330
24.125672 -252.115842 -16.324252 -1.018601 -0.012208 0.020497 0.999436 -0.023626
24.229611 -252.993196 -16.368178 -1.026839 -0.011869 0.020704 0.999424 -0.024125
24.333555 -253.829089 -16.411586 -1.033577 -0.011453 0.020782 0.999410 -0.024838
24.437498 -254.710607 -16.459771 -1.041932 -0.011087 0.020513 0.999401 -0.025553
24.541441 -255.549216 -16.506222 -1.046337 -0.011073 0.019986 0.999393 -0.026284
24.645386 -256.431554 -16.556685 -1.052297 -0.011025 0.019548 0.999383 -0.027026
24.749328 -257.299968 -16.609627 -1.059590 -0.011303 0.019344 0.999351 -0.028212
24.853270 -258.134395 -16.661881 -1.067703 -0.011969 0.019456 0.999303 -0.029539
24.957240 -258.974580 -16.716242 -1.073749 -0.013093 0.020087 0.999213 -0.031596
25.061205 -259.842022 -16.777218 -1.078615 -0.014095 0.020615 0.999107 -0.034087
25.165191 -260.663349 -16.840786 -1.088755 -0.014735 0.020865 0.999011 -0.036395
25.269208 -261.520018 -16.909839 -1.097380 -0.015125 0.021279 0.998906 -0.038807
25.373249 -262.329607 -16.978780 -1.107772 -0.015455 0.021483 0.998807 -0.041039
25.477287 -263.098242 -17.047081 -1.115450 -0.015571 0.021958 0.998698 -0.043327
25.581326 -263.910520 -17.123979 -1.122540 -0.015488 0.022098 0.998600 -0.045502
25.685389 -264.631886 -17.194461 -1.130052 -0.015410 0.022004 0.998511 -0.047480
25.789429 -265.466716 -17.282439 -1.139269 -0.015370 0.021841 0.998418 -0.049480
25.893444 -266.161492 -17.357202 -1.147158 -0.015377 0.022148 0.998320 -0.051295
25.997457 -266.831474 -17.429024 -1.150668 -0.015079 0.022709 0.998202 -0.053389
26.101448 -267.196919 -19.930008 -1.077184 -0.015215 0.021027 0.998255 -0.053039
26.205440 -267.852343 -20.009259 -1.082253 -0.014348 0.020665 0.998114 -0.055993
26.309408 -268.564792 -20.096406 -1.086744 -0.013365 0.020245 0.997877 -0.060432
26.413325 -269.184172 -20.181767 -1.093059 -0.012822 0.020462 0.997558 -0.065532
26.517219 -269.774428 -20.272202 -1.094189 -0.012569 0.020456 0.997114 -0.072026
26.621066 -270.409628 -20.378544 -1.096564 -0.012694 0.020125 0.996468 -0.080536
26.724890 -271.024786 -20.493794 -1.097896 -0.012650 0.019107 0.995665 -0.090140
26.828688 -271.601022 -20.617758 -1.097701 -0.012385 0.018491 0.994552 -0.101840
26.932462 -272.127883 -20.748110 -1.098343 -0.012003 0.018047 0.993223 -0.114189
27.036214 -272.661907 -20.893955 -1.100674 -0.011744 0.017597 0.991573 -0.127807
27.139965 -273.213671 -21.065954 -1.104614 -0.011821 0.017215 0.989403 -0.143685
27.243716 -273.746678 -21.247091 -1.106486 -0.012248 0.017639 0.986842 -0.160254
27.347442 -274.197063 -21.429064 -1.103494 -0.012553 0.017944 0.983741 -0.178250
27.554941 -275.117165 -21.864915 -1.098557 -0.013927 0.017357 0.975832 -0.217385
27.658643 -275.531401 -22.103565 -1.099484 -0.014326 0.017511 0.970827 -0.238712
27.762346 -275.907588 -22.344974 -1.098068 -0.014672 0.018037 0.965508 -0.259332
27.866049 -276.644565 -22.828382 -1.106545 -0.014693 0.018685 0.959409 -0.281013
27.969752 -276.841466 -23.011588 -1.099217 -0.014686 0.019549 0.952061 -0.304930
28.073480 -277.135505 -23.284298 -1.096738 -0.014840 0.020507 0.944346 -0.327977
28.177230 -277.428029 -23.575707 -1.091710 -0.015144 0.021074 0.935682 -0.351888
28.281004 -277.696035 -23.868119 -1.085612 -0.014649 0.020838 0.925680 -0.377450
28.384782 -278.335158 -24.558305 -1.090527 -0.014252 0.021870 0.915255 -0.402028
28.488557 -278.416406 -24.738734 -1.086756 -0.014984 0.023423 0.902953 -0.428839
28.592283 -278.563500 -25.017092 -1.079644 -0.016894 0.025372 0.890026 -0.454890
28.695982 -278.694924 -25.302078 -1.068658 -0.018127 0.026534 0.875501 -0.482146
28.799708 -278.846097 -25.628765 -1.049162 0.018269 -0.025419 -0.859060 0.510916
28.903460 -278.976956 -25.955751 -1.036068 0.017370 -0.022473 -0.842963 0.537221
29.007236 -279.380024 -26.974664 -1.035698 0.016243 -0.020570 -0.825792 0.563365
29.111011 -279.326022 -26.957637 -1.028025 0.015370 -0.019918 -0.806556 0.590621
29.214810 -279.319978 -27.138426 -1.026031 0.015285 -0.019740 -0.788047 0.615109
29.318635 -279.531535 -28.219330 -1.015730 0.016051 -0.019297 -0.767715 0.640300
29.526325 -279.402867 -28.353448 -0.994823 0.017374 -0.018047 -0.727072 0.686104
29.630147 -279.371655 -28.591002 -0.987809 0.017237 -0.016569 -0.703488 0.710305
29.733970 -279.313308 -28.875155 -0.980928 0.018158 -0.015136 -0.680557 0.732314
29.941642 -279.069900 -30.265788 -0.973313 0.020641 -0.010535 -0.629358 0.776770
30.149360 -278.817492 -30.518999 -0.962232 0.023015 -0.006555 -0.574722 0.817999
30.253255 -278.380230 -31.586484 -0.969994 0.023854 -0.005566 -0.547232 0.836622
30.461140 -278.068160 -31.750041 -0.957803 0.024087 -0.005199 -0.490794 0.870927
30.565156 -277.847012 -32.030003 -0.959608 0.023423 -0.005390 -0.463750 0.885640
30.669244 -277.261577 -33.258450 -0.965062 0.022829 -0.005373 -0.435822 0.899727
30.773378 -276.943499 -33.075460 -0.965646 0.022115 -0.005024 -0.410773 0.911455
30.877582 -276.688952 -33.298299 -0.967963 0.021646 -0.004189 -0.387349 0.921669
30.981814 -275.957474 -34.512248 -0.974723 0.022904 -0.003669 -0.362993 0.931503
31.086021 -275.550930 -34.251218 -0.976432 0.025891 -0.003135 -0.340366 0.939931
31.190202 -275.149075 -34.551001 -0.973447 0.028175 -0.002064 -0.315479 0.948512
31.294384 -274.670724 -34.842438 -0.969246 0.028642 -0.001432 -0.292780 0.955750
31.398593 -274.130599 -35.152120 -0.971928 0.027134 -0.002258 -0.269261 0.962682
31.502801 -273.200628 -36.345204 -0.972032 0.025985 -0.004089 -0.247071 0.968640
31.607007 -272.556133 -35.978810 -0.978090 0.023939 -0.005759 -0.225947 0.973828
31.711215 -271.963950 -36.206606 -0.971047 0.022699 -0.007254 -0.204169 0.978646
31.815421 -271.301834 -36.456884 -0.966359 0.021351 -0.006843 -0.183997 0.982671
31.919607 -270.262177 -37.503544 -0.948905 0.019106 -0.006704 -0.161615 0.986646
32.023790 -269.483557 -37.720659 -0.944569 0.018284 -0.006952 -0.141292 0.989775
32.127970 -268.647097 -37.913433 -0.936573 0.018961 -0.006663 -0.119426 0.992640
32.232131 -267.805637 -38.077369 -0.916208 0.020247 -0.006156 -0.099139 0.994849
32.336288 -266.910332 -38.225172 -0.911882 0.020154 -0.004797 -0.079140 0.996648
32.440421 -265.928794 -38.341836 -0.899166 0.021479 -0.003790 -0.058815 0.998031
32.544557 -265.011965 -38.411573 -0.883680 0.021112 -0.003147 -0.040331 0.998958
32.648716 -263.974219 -38.459122 -0.878617 0.020536 -0.004692 -0.021803 0.999540
32.752899 -263.002871 -38.467778 -0.863927 0.020065 -0.005635 -0.005137 0.999770
32.857080 -261.966678 -38.450756 -0.849598 0.019368 -0.005285 0.010913 0.999739
32.961248 -260.852303 -38.395763 -0.834539 0.018297 -0.004917 0.027329 0.999447
33.065432 -259.784523 -38.308882 -0.821044 0.017750 -0.005013 0.041797 0.998956
33.169605 -258.634202 -38.184022 -0.801265 0.017672 -0.005049 0.055748 0.998276
33.273785 -257.584331 -38.042921 -0.782978 0.016102 -0.004116 0.068074 0.997542
33.377992 -256.344616 -37.850963 -0.764851 0.015134 -0.003349 0.080305 0.996650
33.482226 -255.257105 -37.651953 -0.746679 0.013823 -0.003445 0.090407 0.995803
33.586480 -254.101455 -37.421547 -0.724289 0.011653 -0.004485 0.098757 0.995033
33.690735 -252.911416 -37.163092 -0.705884 0.009041 -0.005054 0.105257 0.994391
