17.154592 199.757815 -3.300607 -0.691074 0.000960 0.011900 -0.024379 0.999631
17.258584 200.734416 -3.344075 -0.695044 0.001025 0.011957 -0.023237 0.999658
17.362600 201.670225 -3.380241 -0.698213 0.000814 0.012091 -0.021935 0.999686
17.466590 202.598870 -3.412618 -0.699799 0.000686 0.012075 -0.020598 0.999715
17.570581 203.503860 -3.441671 -0.704077 0.000620 0.011614 -0.018907 0.999754
17.674596 204.383125 -3.466792 -0.703821 0.000724 0.011313 -0.017509 0.999782
17.778633 205.240032 -3.496318 -0.705505 0.000247 0.011187 -0.016067 0.999808
17.882673 206.082586 -3.517904 -0.703982 -0.000045 0.010831 -0.014738 0.999833
17.986713 206.860913 -3.526145 -0.689961 -0.000273 0.009667 -0.012242 0.999878
18.090775 207.628199 -3.533695 -0.676753 -0.000453 0.009015 -0.010976 0.999899
18.194837 208.374211 -3.534061 -0.660617 0.000115 0.009187 -0.010383 0.999904
18.298925 209.118849 -3.543216 -0.645437 0.000607 0.009830 -0.009981 0.999902
18.403012 209.833165 -3.548258 -0.631227 0.001192 0.010085 -0.009680 0.999902
18.507073 210.548075 -3.554042 -0.619510 0.001555 0.010299 -0.009834 0.999897
18.611134 211.252945 -3.559579 -0.610711 0.001804 0.010599 -0.010242 0.999890
18.715223 211.956209 -3.565465 -0.602405 0.002245 0.011937 -0.011097 0.999865
18.819312 212.710391 -3.579771 -0.623270 0.001445 0.012279 -0.011424 0.999858
18.923396 213.448053 -3.588971 -0.643428 0.001086 0.012406 -0.012130 0.999849
19.027482 214.192035 -3.598920 -0.663473 0.000662 0.012309 -0.012560 0.999845
19.131546 214.934528 -3.605818 -0.682351 0.000112 0.011652 -0.013951 0.999835
19.235633 215.659527 -3.621717 -0.697636 -0.000455 0.010608 -0.015465 0.999824
19.339720 216.377385 -3.644166 -0.700554 -0.000247 0.010389 -0.017156 0.999799
19.443782 217.105481 -3.671271 -0.705728 0.000090 0.010068 -0.018735 0.999774
19.547844 217.810531 -3.691714 -0.703688 0.000478 0.010036 -0.020398 0.999741
19.651907 218.526288 -3.719893 -0.704329 0.000763 0.009698 -0.022242 0.999705
19.755994 219.240510 -3.750248 -0.704426 0.000972 0.009236 -0.024531 0.999656
19.860081 219.951241 -3.782187 -0.708192 0.001065 0.008680 -0.026402 0.999613
19.964168 220.668371 -3.820305 -0.709036 0.000720 0.008021 -0.028044 0.999574
20.068255 221.380099 -3.860641 -0.708055 0.000388 0.007447 -0.029987 0.999522
20.172342 222.099612 -3.901770 -0.706573 0.000387 0.007585 -0.031809 0.999465
20.276426 222.817777 -3.945932 -0.707102 0.000226 0.007541 -0.033633 0.999406
20.380513 223.547866 -3.990833 -0.706693 0.000508 0.007163 -0.035300 0.999351
20.484600 224.269644 -4.041087 -0.705194 0.000526 0.006413 -0.036815 0.999301
20.588663 225.003673 -4.091802 -0.705632 0.000442 0.004972 -0.038317 0.999253
20.692727 225.735828 -4.148083 -0.705460 0.000781 0.004254 -0.038894 0.999234
20.796765 226.474360 -4.200287 -0.706428 0.000903 0.004137 -0.038948 0.999232
20.900804 227.216947 -4.257324 -0.701530 0.001106 0.003993 -0.038937 0.999233
21.004844 227.967992 -4.315454 -0.696113 0.000559 0.004098 -0.039071 0.999228
21.108859 228.724581 -4.374557 -0.696466 0.000161 0.003975 -0.038898 0.999235
21.212898 229.487597 -4.435385 -0.696074 0.000268 0.003105 -0.038948 0.999236
21.316938 230.251145 -4.491969 -0.692256 0.002129 0.002135 -0.039216 0.999226
21.420976 231.009509 -4.553827 -0.685272 0.003142 0.001733 -0.039423 0.999216
21.525038 231.772307 -4.611195 -0.682779 0.003139 0.003561 -0.039647 0.999202
21.629099 232.556769 -4.672593 -0.689364 0.001041 0.006761 -0.039897 0.999180
21.733138 233.344666 -4.732465 -0.688440 0.001130 0.008904 -0.040157 0.999153
21.837203 234.162426 -4.800300 -0.686299 0.002053 0.008523 -0.041130 0.999115
21.941289 234.986345 -4.862545 -0.691268 0.001409 0.005854 -0.043081 0.999053
22.045351 235.819980 -4.933631 -0.695063 -0.000143 0.004051 -0.044891 0.998984
22.149415 236.656790 -5.012761 -0.698962 -0.001080 0.003972 -0.046295 0.998919
22.253453 237.503275 -5.092629 -0.702264 -0.000691 0.004938 -0.047733 0.998848
22.357469 238.347203 -5.172902 -0.702265 0.001027 0.006484 -0.049098 0.998772
22.461508 239.193694 -5.256217 -0.701313 0.002370 0.007659 -0.050452 0.998694
22.565571 240.045898 -5.342536 -0.701354 0.002512 0.008247 -0.051756 0.998623
22.669633 240.896251 -5.427539 -0.702913 0.001499 0.007758 -0.052970 0.998565
22.773695 241.756013 -5.518930 -0.706950 0.001067 0.006616 -0.054006 0.998518
22.877758 242.603780 -5.610607 -0.709741 0.000563 0.006503 -0.054914 0.998470
22.981822 243.452184 -5.703183 -0.711325 0.000150 0.007507 -0.056276 0.998387
23.085860 244.311540 -5.798618 -0.711293 -0.000283 0.008664 -0.057516 0.998307
23.189874 245.145858 -5.895047 -0.715576 -0.000664 0.008959 -0.058960 0.998220
23.293890 246.000265 -5.992093 -0.720501 -0.000580 0.008763 -0.059997 0.998160
23.397903 246.838994 -6.096018 -0.724919 0.000002 0.008685 -0.061116 0.998093
23.501905 247.691827 -6.199903 -0.730250 0.001339 0.008845 -0.061873 0.998044
23.605896 248.541619 -6.303483 -0.733190 0.002220 0.009260 -0.062139 0.998022
23.709877 249.400018 -6.407097 -0.738268 0.002593 0.009249 -0.062188 0.998018
23.813857 250.259131 -6.510840 -0.744660 0.002721 0.009390 -0.062288 0.998010
23.917826 251.132877 -6.619079 -0.749784 0.002568 0.009714 -0.061941 0.998029
24.021754 251.991420 -6.722293 -0.753923 0.002218 0.010259 -0.061608 0.998045
24.125693 252.852142 -6.823533 -0.760221 0.002393 0.009965 -0.060690 0.998104
24.229637 253.720257 -6.924653 -0.765315 0.002430 0.009643 -0.059649 0.998170
24.333580 254.578116 -7.023420 -0.770683 0.001986 0.009543 -0.058821 0.998221
24.437523 255.442261 -7.119843 -0.775174 0.001557 0.009507 -0.057571 0.998295
24.541468 256.303648 -7.215314 -0.779250 0.000998 0.009444 -0.056492 0.998358
24.645410 257.160463 -7.306103 -0.784889 0.000680 0.009840 -0.055005 0.998437
24.749352 258.008828 -7.395021 -0.791558 0.000684 0.010642 -0.053272 0.998523
24.853322 258.870424 -7.480317 -0.798319 0.001344 0.011708 -0.051018 0.998628
24.957287 259.708364 -7.558546 -0.802269 0.001912 0.012750 -0.048376 0.998746
25.061273 260.552371 -7.631035 -0.809842 0.002190 0.013533 -0.045486 0.998871
25.165290 261.372687 -7.698564 -0.818153 0.002544 0.013988 -0.042758 0.998984
25.269331 262.195343 -7.761393 -0.828917 0.002859 0.014278 -0.040042 0.999092
25.373369 263.002682 -7.819478 -0.840624 0.003460 0.014290 -0.037291 0.999196
25.477408 263.801380 -7.873415 -0.846721 0.003433 0.014383 -0.034803 0.999285
25.581471 264.579918 -7.920892 -0.855694 0.003300 0.014516 -0.032480 0.999362
25.685511 265.342953 -7.965480 -0.864215 0.003079 0.014516 -0.030112 0.999436
25.789526 266.078875 -8.001263 -0.873347 0.003405 0.014606 -0.027918 0.999498
25.893539 266.806437 -8.038773 -0.879612 0.003717 0.014313 -0.025272 0.999571
25.997530 267.511589 -8.062359 -0.885226 0.003493 0.013795 -0.022536 0.999645
26.101522 268.189869 -8.086029 -0.889675 0.002557 0.013000 -0.018879 0.999734
26.205490 268.861868 -8.103363 -0.897271 0.002342 0.012099 -0.014378 0.999821
26.309407 269.522049 -8.111709 -0.901879 0.002222 0.011556 -0.008590 0.999894
26.413301 270.169881 -8.109375 -0.907533 0.002232 0.011308 -0.001517 0.999932
26.517148 270.794520 -8.095705 -0.907126 0.001813 0.011618 0.007237 0.999905
26.620972 271.412476 -8.072721 -0.910252 0.000814 0.012080 0.017406 0.999775
26.724770 272.027383 -8.030220 -0.914886 0.000071 0.011922 0.029282 0.999500
26.828544 272.603959 -7.972985 -0.918715 -0.000414 0.011784 0.042436 0.999030
26.932296 273.184135 -7.902761 -0.923408 -0.000839 0.011669 0.056757 0.998319
27.036047 273.758519 -7.815462 -0.930385 -0.001257 0.012194 0.072540 0.997290
27.139798 274.301363 -7.709631 -0.935930 -0.000815 0.012764 0.090346 0.995828
27.243524 274.827010 -7.579996 -0.938370 -0.000609 0.013395 0.109128 0.993937
27.347274 275.334300 -7.433369 -0.943021 -0.000759 0.014446 0.128649 0.991585
27.451023 275.822922 -7.267431 -0.948323 -0.000956 0.015283 0.149431 0.988654
27.658428 276.749429 -6.871822 -0.963461 -0.000279 0.016818 0.192271 0.981198
27.762131 277.184522 -6.649022 -0.972684 0.000332 0.017144 0.215271 0.976404
27.865834 277.618924 -6.404832 -0.979332 0.001268 0.017310 0.238936 0.970880
27.969562 278.025361 -6.144398 -0.987958 0.002304 0.017859 0.263569 0.964473
28.073312 278.416862 -5.857210 -0.994523 0.002863 0.018490 0.288842 0.957194
28.177086 278.765113 -5.561795 -1.000778 0.002905 0.018542 0.314778 0.948980
28.280864 279.108725 -5.244900 -1.011914 0.003864 0.018248 0.341087 0.939847
28.384639 279.429494 -4.913583 -1.023586 0.005640 0.019299 0.368199 0.929530
28.488365 279.732193 -4.573244 -1.030556 0.007741 0.021636 0.396260 0.917851
28.592064 279.988113 -4.216948 -1.032724 0.009234 0.023435 0.425324 0.904690
28.695790 280.201450 -3.856720 -1.028504 0.008299 0.024216 0.454520 0.890369
28.799542 280.400970 -3.493123 -1.027823 0.005530 0.023877 0.483134 0.875203
28.903318 280.567117 -3.114290 -1.037387 0.003812 0.023147 0.511309 0.859076
29.007093 280.710286 -2.742317 -1.045817 0.003491 0.022943 0.539097 0.841924
29.110892 280.824484 -2.367702 -1.057490 0.003582 0.023294 0.565874 0.824155
29.214717 280.904782 -1.994234 -1.061462 0.003489 0.024505 0.591745 0.805745
29.318562 280.964734 -1.616500 -1.068984 0.003200 0.025617 0.617037 0.786511
29.422407 281.000205 -1.225709 -1.068236 0.002965 0.026728 0.642168 0.766092
29.526229 281.012424 -0.831287 -1.076377 0.002035 0.027261 0.667316 0.744273
29.630052 280.992120 -0.425033 -1.084940 0.000912 0.028832 0.691944 0.721374
29.733875 280.952189 -0.017941 -1.094974 -0.000800 0.030466 0.716153 0.697278
29.837724 280.880255 0.402398 -1.106217 -0.002495 0.032177 0.739859 0.671987
29.941572 280.771168 0.824534 -1.117821 -0.004130 0.033749 0.762785 0.645757
30.045442 280.645884 1.247061 -1.131441 -0.005263 0.035552 0.784664 0.618879
30.149337 280.473634 1.674535 -1.145394 -0.005763 0.036904 0.805420 0.591526
30.253255 280.275061 2.101128 -1.160170 -0.005663 0.037612 0.824882 0.564023
30.357222 280.046153 2.535379 -1.174570 -0.004984 0.037781 0.843207 0.536237
30.461238 279.799217 2.961288 -1.192804 -0.004441 0.037617 0.860009 0.508871
30.565326 279.499081 3.391118 -1.212209 -0.003885 0.037192 0.875310 0.482113
30.669460 279.172031 3.816428 -1.230361 -0.003932 0.036799 0.888924 0.456558
30.773664 278.812540 4.246825 -1.248803 -0.004236 0.036573 0.900810 0.432649
30.877896 278.404449 4.679721 -1.272204 -0.004253 0.038087 0.911338 0.409872
30.982103 277.956800 5.113175 -1.288961 -0.004311 0.041322 0.921484 0.386187
31.086284 277.480367 5.531745 -1.305351 -0.004811 0.043808 0.931177 0.361895
31.190466 276.950778 5.952049 -1.318465 -0.004952 0.044375 0.940063 0.338064
31.294675 276.394049 6.358759 -1.338164 -0.003778 0.043336 0.948108 0.314958
31.398883 275.786088 6.759447 -1.353095 -0.001874 0.041966 0.955265 0.292754
31.503089 275.139266 7.138617 -1.376135 0.000260 0.040211 0.961788 0.270827
31.607297 274.461135 7.507794 -1.385099 0.001798 0.038954 0.967580 0.249536
31.711503 273.730595 7.860517 -1.395348 0.002004 0.037210 0.972852 0.228409
31.815689 272.967135 8.190141 -1.395597 0.002067 0.035883 0.977596 0.207397
31.919872 272.179562 8.495536 -1.404562 0.002693 0.035099 0.981892 0.186144
32.024052 271.348657 8.776172 -1.409889 0.002891 0.035974 0.985673 0.164759
32.128213 270.483430 9.031745 -1.401712 0.002653 0.037175 0.988965 0.143384
32.232370 269.581507 9.259061 -1.409491 0.001836 0.037330 0.991752 0.122602
32.336503 268.659624 9.451468 -1.405324 0.001272 0.038483 0.993997 0.102406
32.440639 267.710625 9.610186 -1.400166 0.001045 0.038338 0.995795 0.083195
32.544798 266.721201 9.741089 -1.402278 0.002733 0.037844 0.997193 0.064545
32.648981 265.696599 9.840053 -1.393594 0.003965 0.037355 0.998194 0.046875
32.753162 264.646671 9.909269 -1.384399 0.004099 0.036455 0.998873 0.030104
32.857330 263.579416 9.942495 -1.374423 0.004090 0.035723 0.999261 0.013566
32.961514 262.480313 9.940790 -1.363470 0.004490 0.035242 0.999368 -0.001416
33.065687 261.354760 9.909281 -1.345938 0.004633 0.034862 0.999260 -0.015574
33.169867 260.207928 9.845090 -1.327580 0.003959 0.033581 0.999019 -0.028593
33.274074 259.041726 9.757548 -1.310857 0.003488 0.032491 0.998629 -0.040883
33.378308 257.859656 9.630610 -1.290607 0.003679 0.031430 0.998144 -0.052024
33.482562 256.661771 9.488770 -1.265507 0.004684 0.029111 0.997712 -0.060836
33.586817 255.439841 9.317466 -1.243550 0.005354 0.026563 0.997376 -0.067139
33.691096 254.222794 9.144818 -1.218010 0.004771 0.024026 0.997087 -0.072235
33.795397 252.968628 8.955358 -1.197615 0.004277 0.022146 0.996992 -0.074154
33.899699 251.713583 8.758481 -1.172041 0.004740 0.021467 0.996924 -0.075224
34.003986 250.425803 8.560971 -1.150020 0.005496 0.020288 0.996993 -0.074583
34.108219 249.138657 8.361739 -1.127251 0.005069 0.019815 0.997080 -0.073569
34.212395 247.827443 8.161685 -1.098400 0.004698 0.019367 0.997146 -0.072815
34.316577 246.513181 7.967071 -1.071297 0.004305 0.018983 0.997258 -0.071393
34.420758 245.194437 7.773685 -1.045527 0.003585 0.018313 0.997430 -0.069175
34.524917 243.873875 7.585246 -1.018375 0.002574 0.018127 0.997584 -0.067012
34.629028 242.533599 7.408914 -0.991762 0.001676 0.017760 0.997766 -0.064373
34.733091 241.191353 7.230864 -0.963381 0.001609 0.017647 0.997915 -0.062066
34.837152 239.860797 7.054039 -0.936666 0.001857 0.017091 0.998044 -0.060097
34.941190 238.526937 6.890898 -0.910053 0.002434 0.016359 0.998194 -0.057756
35.045231 237.182554 6.732604 -0.882729 0.002587 0.015762 0.998338 -0.055367
