9.253403 27.956796 48.727202 0.564233 -0.009946 0.001983 0.532076 0.846636
9.357344 27.976034 48.782493 0.558036 -0.010085 0.003239 0.532041 0.846653
9.461287 28.154791 49.154921 0.567979 -0.009804 0.003313 0.532324 0.846478
9.669149 28.930775 50.806326 0.576580 -0.007777 0.001362 0.532614 0.846321
9.773117 29.593692 52.206102 0.578218 -0.007322 -0.000182 0.532656 0.846300
9.877083 29.586112 52.198235 0.590830 -0.007121 -0.001183 0.532055 0.846679
9.981073 29.756662 52.555237 0.601027 -0.007851 -0.001999 0.530899 0.847396
10.085111 29.950141 52.954777 0.608406 -0.008640 -0.001702 0.529143 0.848487
10.293238 30.739612 54.568884 0.623363 -0.008787 -0.000259 0.523351 0.852072
10.397325 31.412063 55.911715 0.621906 -0.009657 -0.000004 0.519817 0.854223
10.501460 31.403235 55.827435 0.635974 -0.011100 0.000251 0.514684 0.857308
10.605618 31.563100 56.110982 0.646191 -0.012627 0.000378 0.508105 0.861203
10.709800 31.758268 56.440489 0.652527 -0.013376 0.000674 0.500434 0.865671
10.918306 32.504997 57.671946 0.653746 -0.013605 0.001328 0.479710 0.877320
11.022635 32.703010 57.937270 0.659217 -0.012343 0.001739 0.466549 0.884408
11.127010 33.318520 58.814144 0.654586 -0.011691 0.002185 0.451865 0.892007
11.231410 33.411092 58.824040 0.658226 -0.011205 0.002555 0.435305 0.900210
11.335832 33.607662 59.020539 0.666072 -0.010600 0.002875 0.416268 0.909176
11.440279 33.883121 59.293583 0.667614 -0.010064 0.003922 0.396092 0.918147
11.544726 34.162689 59.533496 0.669090 -0.007915 0.004691 0.372846 0.927848
11.649171 34.909150 60.266920 0.660201 -0.003439 0.005071 0.349417 0.936947
11.857995 35.393139 60.440827 0.672225 0.003553 0.004955 0.297462 0.954714
11.962371 35.726540 60.596843 0.678909 0.003890 0.005510 0.269582 0.962954
12.066695 36.069878 60.750939 0.672777 0.004821 0.006180 0.243937 0.969759
12.170973 36.414948 60.889687 0.664652 0.008522 0.007676 0.218726 0.975719
12.275228 37.192485 61.233498 0.667691 0.014393 0.009727 0.191847 0.981271
12.379484 37.429260 61.248298 0.681539 0.015908 0.008754 0.166151 0.985933
12.587996 38.223553 61.397871 0.679216 0.014601 -0.000460 0.110566 0.993761
12.692250 38.689014 61.444011 0.676967 0.012898 -0.004662 0.080727 0.996642
12.796502 39.136249 61.471413 0.676007 0.012219 -0.005880 0.052253 0.998542
12.900733 39.606535 61.475061 0.676466 0.012422 -0.006580 0.023496 0.999625
13.004918 40.145842 61.446979 0.685358 0.010851 -0.007577 -0.006337 0.999892
13.109031 40.639960 61.391817 0.699468 0.010203 -0.006299 -0.032678 0.999394
13.213043 41.180800 61.307262 0.710338 0.007449 -0.005413 -0.057897 0.998280
13.316986 41.722003 61.207441 0.713007 0.004816 -0.005745 -0.079507 0.996806
13.420859 42.240010 61.090543 0.717054 0.002631 -0.004792 -0.098554 0.995117
13.524608 42.808732 60.944857 0.723884 0.002395 -0.003458 -0.114967 0.993360
13.628310 43.372771 60.790846 0.732346 0.003240 -0.002667 -0.127219 0.991866
13.732014 43.969160 60.614934 0.742614 0.003521 -0.001435 -0.138395 0.990370
13.835692 44.803941 60.345540 0.751325 0.002854 0.000196 -0.147339 0.989082
13.939394 45.259175 60.210163 0.756830 0.001097 0.001428 -0.154948 0.987921
14.043098 45.858715 60.012278 0.755846 -0.000577 0.002738 -0.162121 0.986767
14.146800 46.420841 59.812311 0.759053 0.000176 0.002605 -0.168457 0.985706
14.250527 47.042334 59.588861 0.762328 0.000271 0.002617 -0.175224 0.984525
14.354300 47.702537 59.339313 0.762072 0.000121 0.003175 -0.182837 0.983138
14.458098 48.622480 58.961392 0.760193 -0.000257 0.003654 -0.189724 0.981831
14.561873 49.171718 58.746338 0.767958 -0.000613 0.002584 -0.196362 0.980528
14.665671 49.732855 58.502898 0.772217 -0.001684 0.000671 -0.201621 0.979462
14.769472 50.408527 58.208938 0.775776 -0.001592 -0.002483 -0.206401 0.978463
14.873247 51.057779 57.915016 0.783403 -0.002188 -0.002534 -0.210677 0.977550
14.977020 51.720778 57.614458 0.794935 -0.002371 0.000794 -0.213976 0.976836
15.080772 52.351669 57.325557 0.802409 -0.003309 0.005194 -0.216498 0.976264
15.184523 53.394066 56.826261 0.804638 -0.002849 0.007580 -0.218633 0.975774
15.288297 53.870650 56.617389 0.809155 -0.002001 0.006704 -0.220374 0.975390
15.392095 54.526915 56.307682 0.810973 -0.002039 0.006441 -0.222169 0.974985
15.495904 55.425892 55.861350 0.806984 -0.001212 0.007290 -0.223564 0.974661
15.703494 56.591882 55.314769 0.811638 0.001637 0.009158 -0.226390 0.973992
15.911115 57.842373 54.702395 0.821404 -0.000599 0.004643 -0.228710 0.973483
16.014938 58.520914 54.368548 0.823360 -0.002047 0.001012 -0.229717 0.973255
16.118761 59.550572 53.835810 0.829683 -0.003216 -0.000880 -0.230532 0.973059
16.326479 60.623154 53.320566 0.852986 -0.004939 0.002615 -0.232815 0.972505
16.430324 61.229910 53.017154 0.860820 -0.005811 0.005498 -0.233973 0.972210
16.534169 62.212835 52.501351 0.861611 -0.004299 0.006152 -0.235107 0.971941
16.638018 62.673908 52.281178 0.871394 -0.002796 0.005867 -0.235721 0.971799
16.741839 63.271915 51.975994 0.878652 -0.001939 0.005924 -0.236381 0.971641
16.845686 63.870377 51.675892 0.881030 -0.001935 0.005076 -0.236966 0.971503
16.949556 64.485567 51.359892 0.882446 -0.001156 0.004056 -0.237339 0.971418
17.053427 65.183285 50.999261 0.885870 -0.000614 0.004298 -0.237773 0.971311
17.157299 66.159279 50.480488 0.888027 -0.001748 0.005030 -0.238168 0.971209
17.261146 66.623705 50.260179 0.890841 -0.001751 0.004717 -0.238160 0.971213
17.364993 67.249521 49.942080 0.891922 -0.001621 0.004616 -0.237336 0.971415
17.468839 68.222950 49.426342 0.892404 -0.000581 0.004679 -0.236345 0.971658
17.676483 69.448996 48.832563 0.906620 -0.002737 0.005160 -0.233460 0.972349
17.780306 70.073980 48.528527 0.906077 -0.003757 0.003242 -0.232329 0.972625
17.884154 70.773777 48.185905 0.907078 -0.004611 0.001166 -0.231154 0.972906
17.988000 71.449256 47.857620 0.911156 -0.004331 0.000721 -0.230278 0.973115
18.091849 72.473388 47.337273 0.921079 -0.004259 0.001459 -0.229257 0.973356
18.195722 73.089255 47.046992 0.928237 -0.003672 0.001861 -0.228458 0.973545
18.299615 73.757753 46.723302 0.938115 -0.002718 0.002411 -0.227777 0.973707
18.403531 74.795364 46.203134 0.938349 -0.002025 0.004201 -0.227010 0.973881
18.507425 75.468524 45.890085 0.946729 -0.000980 0.006326 -0.226929 0.973890
18.611321 76.119261 45.576042 0.949480 -0.000614 0.007616 -0.227356 0.973782
18.715242 76.822694 45.232757 0.948103 -0.002071 0.007961 -0.228412 0.973530
18.819162 77.516138 44.892637 0.943151 -0.002205 0.007460 -0.229416 0.973297
18.923079 78.679189 44.302229 0.931829 -0.001483 0.006041 -0.230319 0.973095
19.130915 79.917952 43.703169 0.941025 0.000758 0.004633 -0.232306 0.972631
19.234812 80.637438 43.343582 0.938898 0.001892 0.005630 -0.232967 0.972467
19.338708 81.729361 42.775346 0.939912 0.003684 0.006617 -0.233267 0.972383
19.546493 82.977002 42.162098 0.956347 0.003059 0.005599 -0.234397 0.972120
19.754331 84.418904 41.435115 0.965630 -0.000486 0.000816 -0.235297 0.971923
19.858274 85.480951 40.878628 0.975212 -0.003047 -0.001499 -0.235796 0.971797
19.962217 86.168566 40.537365 0.988145 -0.004127 -0.001665 -0.236443 0.971635
20.066136 86.812930 40.205220 0.997033 -0.002515 0.000596 -0.236670 0.971587
20.170079 87.815773 39.675330 1.018587 -0.001257 0.005479 -0.236349 0.971652
20.273998 88.436410 39.374661 1.023165 0.000129 0.009238 -0.235828 0.971751
20.377890 89.090552 39.043939 1.029338 0.001447 0.007584 -0.234622 0.972056
20.481809 89.810802 38.680585 1.032633 0.003451 0.005602 -0.233663 0.972295
20.585729 90.502697 38.337778 1.035976 0.003605 0.005189 -0.232595 0.972553
20.689648 91.179256 38.000103 1.047098 0.002567 0.004268 -0.231510 0.972820
20.793545 92.251152 37.454799 1.049181 0.001271 0.002975 -0.229842 0.973223
20.897439 92.814044 37.194377 1.055697 0.000336 0.001342 -0.228023 0.973655
21.001358 93.464320 36.878005 1.073082 -0.001184 -0.000210 -0.226461 0.974019
21.105300 94.472932 36.377278 1.083236 -0.003673 0.000459 -0.225187 0.974309
21.209242 95.047913 36.120094 1.096790 -0.005299 0.001506 -0.223570 0.974672
21.313161 95.748748 35.785998 1.105158 -0.006485 0.004488 -0.221673 0.975089
21.417080 96.399474 35.487430 1.113252 -0.005759 0.007492 -0.219706 0.975520
21.520975 97.095787 35.170784 1.120054 -0.004550 0.008894 -0.217139 0.976090
21.624871 97.769474 34.862058 1.123251 -0.004287 0.009424 -0.214146 0.976747
21.728789 98.758384 34.399529 1.120154 -0.002631 0.010813 -0.211203 0.977379
21.832706 99.400920 34.134552 1.127846 -0.003103 0.011031 -0.207928 0.978077
21.936625 100.021297 33.870484 1.129961 -0.005214 0.011101 -0.205237 0.978635
22.040567 100.678474 33.588608 1.129211 -0.006915 0.009800 -0.202499 0.979209
22.144514 101.712878 33.134760 1.119616 -0.007003 0.008139 -0.199513 0.979836
22.248457 102.317720 32.901819 1.126913 -0.007972 0.007853 -0.196979 0.980344
22.456340 103.629351 32.380296 1.130595 -0.008323 0.012169 -0.191698 0.981343
22.560282 104.286698 32.118149 1.136311 -0.007978 0.013394 -0.188818 0.981888
22.664201 104.986099 31.852732 1.129231 -0.007069 0.011494 -0.185313 0.982587
22.768120 105.631763 31.608963 1.134436 -0.007271 0.008052 -0.181336 0.983361
22.872027 106.606330 31.234240 1.125387 -0.006899 0.006893 -0.176633 0.984228
22.975897 107.246056 31.028219 1.128871 -0.006728 0.008320 -0.171468 0.985132
23.079755 107.852587 30.824272 1.130932 -0.005448 0.010543 -0.166050 0.986046
23.183628 108.554105 30.602616 1.121115 -0.005049 0.014505 -0.160003 0.986997
23.287501 109.227348 30.394536 1.125933 -0.004370 0.016597 -0.154543 0.987837
23.391370 110.212395 30.073878 1.119039 -0.006438 0.014791 -0.148459 0.988787
23.495241 110.732650 29.951633 1.119607 -0.007328 0.010340 -0.142696 0.989685
23.599111 111.432984 29.765281 1.112108 -0.007304 0.007990 -0.136595 0.990568
23.703007 112.144328 29.582844 1.094171 -0.005818 0.009654 -0.130322 0.991408
23.806903 112.840150 29.411205 1.090714 -0.005430 0.013307 -0.124739 0.992085
23.910772 113.548803 29.246104 1.082295 -0.004535 0.015758 -0.118671 0.992798
24.014641 114.293142 29.088162 1.077772 -0.002656 0.014695 -0.111908 0.993606
24.118534 115.030234 28.936533 1.067784 -0.002422 0.012441 -0.106117 0.994273
24.222477 115.768654 28.792530 1.059699 -0.001966 0.009375 -0.101437 0.994796
24.326419 116.480786 28.658462 1.054310 -0.000970 0.005983 -0.097589 0.995208
24.430373 117.204822 28.523596 1.055499 -0.001451 0.005072 -0.093756 0.995581
24.534319 117.989800 28.388858 1.053932 -0.004199 0.005216 -0.089586 0.995957
24.638227 118.850992 28.224471 1.051970 -0.004322 0.006305 -0.085536 0.996306
24.742144 119.585146 28.122595 1.043851 -0.002934 0.009088 -0.081216 0.996651
24.950057 120.978797 27.919512 1.047440 -0.004880 0.016967 -0.074520 0.997063
25.054024 121.811277 27.805208 1.032880 -0.008884 0.016470 -0.071403 0.997272
25.157990 122.532769 27.713565 1.008186 -0.008687 0.012032 -0.068460 0.997543
25.261955 123.331987 27.609143 1.001057 -0.006564 0.008134 -0.065851 0.997775
25.365922 124.082834 27.520015 1.001470 -0.007307 0.007711 -0.063959 0.997896
25.469889 124.837755 27.433417 0.992660 -0.009664 0.010419 -0.061737 0.997991
25.573832 125.599765 27.346690 0.986880 -0.009793 0.012664 -0.058783 0.998142
25.677773 126.359666 27.269348 0.984898 -0.008087 0.012026 -0.056088 0.998321
25.781739 127.156886 27.187898 0.980578 -0.008462 0.008601 -0.053482 0.998496
25.885683 127.917754 27.116778 0.976348 -0.008738 0.005288 -0.051103 0.998641
25.989603 128.739378 27.023375 0.972892 -0.009990 0.004595 -0.048616 0.998757
26.093544 129.543173 26.968137 0.972218 -0.010747 0.006899 -0.046377 0.998842
26.197484 130.281460 26.910029 0.974523 -0.010934 0.007907 -0.044269 0.998929
26.301402 131.040886 26.852765 0.975906 -0.011067 0.008259 -0.041753 0.999033
26.405324 131.802674 26.798112 0.974388 -0.010341 0.008002 -0.039367 0.999139
26.509278 132.564524 26.747530 0.975482 -0.009407 0.007516 -0.037174 0.999236
26.613227 133.361321 26.698911 0.973555 -0.009049 0.007956 -0.034908 0.999318
26.717136 134.073572 26.658250 0.975850 -0.009585 0.008158 -0.032646 0.999388
26.821047 134.898530 26.613816 0.972848 -0.009896 0.008301 -0.030214 0.999460
26.924964 135.599925 26.580001 0.976430 -0.009216 0.006350 -0.027857 0.999549
27.028893 136.324566 26.549358 0.977763 -0.008652 0.004122 -0.025578 0.999627
27.132837 137.087487 26.519592 0.981247 -0.008553 0.002657 -0.023394 0.999686
27.236772 137.803933 26.492519 0.981188 -0.008865 0.004253 -0.021629 0.999718
27.340715 138.584078 26.466329 0.985033 -0.009014 0.008460 -0.019903 0.999725
27.444656 139.302607 26.446485 0.983223 -0.007410 0.013273 -0.018383 0.999715
27.548574 139.953009 26.429689 0.982214 -0.005380 0.015819 -0.016833 0.999719
27.652493 140.691564 26.414948 0.974410 -0.003276 0.015512 -0.015244 0.999758
27.756413 141.337991 26.400961 0.970719 -0.003026 0.013895 -0.013599 0.999806
27.860331 141.992993 26.389296 0.963585 -0.002822 0.012555 -0.012131 0.999844
27.964251 142.705655 26.376668 0.955328 -0.002339 0.011952 -0.010695 0.999869
28.068168 143.315700 26.368927 0.951825 -0.001613 0.011629 -0.009563 0.999885
28.172087 143.929191 26.363333 0.951196 -0.001725 0.012302 -0.008346 0.999888
28.276008 144.496856 26.360128 0.948303 -0.001175 0.013090 -0.007305 0.999887
28.379925 144.998023 26.358205 0.946100 -0.000316 0.013301 -0.006102 0.999893
28.483820 145.576855 26.356784 0.944983 0.000871 0.013425 -0.004809 0.999898
28.587717 146.084961 26.356210 0.943974 0.001282 0.013033 -0.003870 0.999907
28.691610 146.614640 26.356037 0.945351 0.000261 0.011526 -0.002792 0.999930
28.795504 147.056788 26.357746 0.941495 0.000330 0.009508 -0.001507 0.999954
28.899375 147.537985 26.363902 0.937169 0.001713 0.008343 0.000445 0.999964
29.003222 147.937293 26.369097 0.934833 0.004108 0.008438 0.002941 0.999952
29.107066 148.369754 26.375914 0.936460 0.004204 0.009088 0.005730 0.999933
29.210912 148.754972 26.389945 0.938906 0.002684 0.010059 0.008993 0.999905
29.314760 149.124219 26.401379 0.938562 0.000470 0.012092 0.012309 0.999851
29.418582 149.483226 26.417994 0.934266 -0.000654 0.015383 0.015476 0.999762
29.522415 149.829111 26.436273 0.930964 -0.000297 0.017512 0.019612 0.999654
29.626214 150.102880 26.458366 0.927409 0.001687 0.018007 0.024123 0.999545
29.729981 150.384090 26.481625 0.926827 0.003443 0.018450 0.029890 0.999377
29.833709 150.727233 26.515345 0.923087 0.004822 0.019002 0.037376 0.999109
29.937409 150.940213 26.542431 0.926076 0.005002 0.019441 0.045194 0.998777
30.041112 151.233421 26.588177 0.925280 0.004171 0.019231 0.055094 0.998287
30.144792 151.435194 26.630555 0.925011 0.004189 0.018135 0.065425 0.997684
30.248472 151.676007 26.675629 0.924504 0.003898 0.015493 0.076162 0.996967
30.352175 151.877788 26.725633 0.923751 0.004211 0.012770 0.087454 0.996078
30.455900 152.072203 26.776550 0.920063 0.002682 0.010338 0.097779 0.995151
30.559650 152.305606 26.836675 0.915569 -0.000724 0.008725 0.108207 0.994090
30.663401 152.491246 26.907261 0.904128 -0.002313 0.008334 0.120454 0.992681
30.767129 152.679985 26.967686 0.896576 -0.000704 0.008817 0.132275 0.991174
30.870833 152.896434 27.051722 0.892082 0.000680 0.009390 0.144962 0.989392
30.974510 153.077002 27.128138 0.894186 0.000753 0.010426 0.159383 0.987162
31.078214 153.230032 27.204656 0.891571 -0.001256 0.011388 0.173577 0.984754
31.181942 153.446367 27.308881 0.886349 -0.002665 0.012691 0.188695 0.981950
31.285642 153.613771 27.403622 0.886039 -0.003802 0.013528 0.203083 0.979061
31.389368 154.073402 27.652170 0.878909 -0.005436 0.013811 0.217833 0.975873
31.596864 154.278283 27.791455 0.879353 -0.009492 0.015226 0.247897 0.968620
31.700616 154.399163 27.894369 0.881623 -0.008999 0.015246 0.263360 0.964535
31.804350 154.532635 28.014442 0.885705 -0.008398 0.013737 0.281014 0.959569
31.908028 154.740760 28.173572 0.880490 -0.007675 0.011715 0.297965 0.954474
32.011657 154.912739 28.341191 0.875360 -0.007120 0.010493 0.318292 0.947908
32.115311 155.082576 28.510454 0.867737 -0.006739 0.010034 0.337977 0.941077
32.218991 155.266207 28.718198 0.860409 -0.006159 0.009387 0.358555 0.933441
32.322668 155.869507 29.347532 0.839996 -0.005092 0.008289 0.381917 0.924145
32.426349 155.840326 29.387845 0.838046 -0.004365 0.007509 0.404236 0.914613
32.530030 155.918250 29.537323 0.833439 -0.004053 0.007390 0.426685 0.904361
32.633709 156.035410 29.759391 0.825884 -0.003907 0.008085 0.450787 0.892587
32.737411 156.179524 30.029538 0.819024 -0.003018 0.009655 0.473648 0.880656
32.841159 156.307580 30.294638 0.816994 -0.001853 0.011326 0.497904 0.867156
32.944935 156.405006 30.572853 0.815140 -0.000569 0.012646 0.520525 0.853753
33.048710 156.526454 30.884477 0.815502 0.000235 0.013795 0.542895 0.839687
33.152515 156.932832 31.919501 0.792891 0.000818 0.014708 0.565824 0.824395
33.360154 156.888514 32.137656 0.790220 0.003663 0.016809 0.606006 0.795274
33.464024 157.088029 33.299736 0.772868 0.005678 0.017838 0.625401 0.780079
33.671887 157.048587 33.462124 0.773172 0.008591 0.019936 0.661870 0.749304
33.775876 157.053300 33.757591 0.772389 0.009489 0.020386 0.677817 0.734887
33.879940 157.244890 35.384786 0.753399 0.009571 0.020322 0.692630 0.720943
33.984076 157.252608 35.234061 0.753542 0.009327 0.019698 0.704919 0.708953
34.088257 157.243955 35.443825 0.753069 0.008984 0.018717 0.714028 0.699809
34.296767 157.148597 36.989399 0.736536 0.008203 0.017103 0.727974 0.685342
34.505349 156.958283 38.790183 0.727095 0.008361 0.017924 0.736746 0.675881
34.609605 156.976807 38.853724 0.727678 0.008346 0.018629 0.740383 0.671875
34.713883 156.793655 40.314225 0.719561 0.007860 0.018481 0.742714 0.669308
34.818136 156.807653 40.298519 0.718073 0.007642 0.018537 0.745259 0.666473
34.922342 156.758503 40.656523 0.717189 0.007546 0.018738 0.747362 0.664109
35.026549 156.546635 42.246768 0.706229 0.007760 0.019085 0.748597 0.662706
35.130757 156.547131 42.341215 0.704815 0.007878 0.019715 0.749748 0.661383
35.234941 156.333269 43.944361 0.692130 0.007961 0.019857 0.750218 0.660844
35.339105 156.336874 43.942376 0.693885 0.008214 0.019878 0.750579 0.660431
35.443262 156.112361 45.558758 0.681546 0.008716 0.019728 0.750928 0.660031
35.547391 156.122248 45.563062 0.681149 0.009315 0.019767 0.751275 0.659628
35.651501 155.888709 47.240204 0.671396 0.008853 0.019968 0.751517 0.659352
35.755588 155.893981 47.253481 0.670343 0.007448 0.020293 0.751920 0.658900
35.859674 155.832978 47.678935 0.671059 0.006243 0.020703 0.752326 0.658436
36.067819 155.398377 50.780486 0.645294 0.007449 0.020397 0.753124 0.657520
36.171839 155.400754 50.761908 0.639167 0.008434 0.020449 0.753407 0.657183
36.275878 155.152886 52.512489 0.630434 0.009298 0.021088 0.753781 0.656722
36.379869 155.152598 52.536662 0.632624 0.010061 0.021949 0.753957 0.656480
36.483835 154.889217 54.319761 0.625952 0.011026 0.020895 0.754555 0.655811
36.587800 154.887627 54.379904 0.625952 0.012533 0.019678 0.755069 0.655230
36.691791 154.627258 56.151417 0.628678 0.013343 0.017687 0.755309 0.654994
36.795783 154.425644 57.510649 0.629024 0.012631 0.016390 0.755419 0.654916
36.899727 154.445458 57.414047 0.636051 0.011446 0.016414 0.755584 0.654747
37.003670 154.374405 57.883765 0.642672 0.010026 0.017136 0.755593 0.654741
37.107636 154.165867 59.328502 0.644335 0.009338 0.018281 0.755490 0.654838
37.211579 153.913820 61.042821 0.644184 0.009024 0.019338 0.755544 0.654750
37.315500 153.886862 61.180556 0.652576 0.009011 0.020102 0.755614 0.654646
37.419419 153.632994 62.931657 0.651752 0.009042 0.020559 0.755455 0.654815
37.523336 153.429291 64.298513 0.648838 0.008322 0.020053 0.755714 0.654542
37.731197 153.198507 65.877041 0.650319 0.007172 0.020750 0.755887 0.654334
37.835141 153.173255 66.031976 0.649086 0.006919 0.021194 0.756247 0.653907
37.939096 152.915093 67.800855 0.643988 0.007036 0.021368 0.756331 0.653803
38.043038 152.885166 67.917191 0.644970 0.007709 0.021275 0.756829 0.653221
38.146933 152.629632 69.706232 0.641507 0.007878 0.021215 0.757123 0.652880
38.250807 152.415221 71.077431 0.631748 0.008021 0.021602 0.757445 0.652493
38.458584 152.152730 72.751041 0.633551 0.008026 0.021002 0.758183 0.651654
38.562452 152.131190 72.774733 0.639793 0.007974 0.020336 0.758436 0.651381
38.666347 151.882753 74.463616 0.637934 0.007748 0.020051 0.758494 0.651326
38.770278 151.845698 74.605929 0.643757 0.006309 0.018897 0.758534 0.651329
38.874212 151.580282 76.388969 0.636298 0.006005 0.018510 0.758193 0.651740
38.978142 151.370523 77.754049 0.628556 0.006224 0.017742 0.757847 0.652162
39.185943 151.111095 79.414506 0.631523 0.006565 0.016999 0.756671 0.653542
