8.607348 67.425019 0.228886 -0.205468 -0.005581 0.013705 -0.206441 0.978347
8.815340 68.088744 -0.193432 -0.224959 -0.006432 0.012562 -0.267014 0.963589
8.919291 68.386336 -0.435572 -0.226272 -0.005838 0.011701 -0.298324 0.954375
9.023201 68.668546 -0.689774 -0.226363 -0.005832 0.011421 -0.328877 0.944286
9.127038 68.930217 -0.958827 -0.223554 -0.005487 0.012169 -0.358969 0.933254
9.230827 69.170897 -1.246487 -0.226259 -0.005952 0.013694 -0.388557 0.921304
9.334568 69.422561 -1.574196 -0.233175 -0.005542 0.013497 -0.418350 0.908169
9.438261 69.653780 -1.918174 -0.238093 -0.004229 0.011778 -0.447067 0.894413
9.541909 69.860651 -2.277911 -0.235056 -0.001631 0.010145 -0.473902 0.880518
9.645531 70.052555 -2.648460 -0.228156 -0.001721 0.009963 -0.499507 0.866251
9.749148 70.222517 -3.033727 -0.225921 -0.003290 0.010329 -0.523947 0.851682
9.852724 70.373612 -3.426242 -0.230688 -0.004057 0.009758 -0.546524 0.837377
9.956274 70.487751 -3.789934 -0.245133 -0.002391 0.007286 -0.566128 0.824281
10.059797 70.586338 -4.155461 -0.247545 0.003998 0.004459 -0.583475 0.812109
10.266750 70.755022 -4.897885 -0.231493 0.006083 0.004451 -0.612868 0.790149
10.370252 70.829822 -5.288694 -0.224778 0.000435 0.006066 -0.625437 0.780251
10.473752 70.893656 -5.686588 -0.225995 -0.003444 0.006348 -0.636949 0.770872
10.577230 70.949925 -6.093795 -0.225249 -0.004007 0.005059 -0.647016 0.762449
10.680730 71.000497 -6.508283 -0.233200 -0.002190 0.001507 -0.656236 0.754551
10.784255 71.043048 -6.936904 -0.239203 -0.001246 -0.003685 -0.664157 0.747583
10.887781 71.076904 -7.371075 -0.244116 -0.002998 -0.006410 -0.671713 0.740778
11.094904 71.132100 -8.279940 -0.224007 -0.004527 -0.002427 -0.683949 0.729512
11.198476 71.151611 -8.749578 -0.214335 -0.003396 -0.001132 -0.689366 0.724404
11.302074 71.168249 -9.236214 -0.210282 -0.001729 -0.001148 -0.694300 0.719683
11.405670 71.177789 -9.735419 -0.206256 0.000054 -0.002409 -0.698580 0.715528
11.509242 71.182971 -10.253884 -0.198943 0.000991 -0.003742 -0.702206 0.711964
11.612841 71.185528 -10.791903 -0.192114 0.001516 -0.004647 -0.705082 0.709109
11.716461 71.179296 -11.345133 -0.189196 0.001661 -0.005050 -0.707184 0.707010
11.820104 71.178619 -11.908226 -0.183157 0.002091 -0.005905 -0.709167 0.705013
11.923774 71.172174 -12.496556 -0.180273 0.001901 -0.006154 -0.711269 0.702891
12.027421 71.165131 -13.102119 -0.174404 0.002303 -0.006687 -0.713099 0.701028
12.131066 71.151759 -13.721494 -0.167385 0.002975 -0.007084 -0.714191 0.699909
12.234759 71.137054 -14.358400 -0.160431 0.003606 -0.007087 -0.715200 0.698874
12.442092 71.107882 -15.691504 -0.153337 0.005858 -0.008853 -0.716374 0.697636
12.545720 71.090807 -16.388971 -0.148641 0.007156 -0.009854 -0.716201 0.697788
12.649338 71.075140 -17.095050 -0.140123 0.008236 -0.010681 -0.715345 0.698641
12.752960 71.064017 -17.825970 -0.137574 0.009074 -0.011634 -0.714054 0.699935
12.856608 71.056486 -18.567756 -0.133410 0.009645 -0.011763 -0.712685 0.701319
12.960274 71.046355 -19.334659 -0.130161 0.010649 -0.011938 -0.711338 0.702668
13.063942 71.041891 -20.105923 -0.126160 0.011319 -0.011151 -0.709855 0.704169
13.167613 71.041610 -20.893259 -0.123370 0.011219 -0.009742 -0.708543 0.705511
13.271306 71.046177 -21.700727 -0.123738 0.011347 -0.008980 -0.707074 0.706992
13.374999 71.048396 -22.507696 -0.118886 0.010586 -0.008337 -0.705581 0.708501
13.478692 71.057534 -23.328408 -0.109586 0.008775 -0.008779 -0.704506 0.709589
13.582433 71.069755 -24.147974 -0.107776 0.005578 -0.008969 -0.703968 0.710153
13.686148 71.080158 -24.977124 -0.098760 0.003243 -0.008844 -0.704086 0.710052
13.789841 71.090840 -25.805328 -0.091449 0.002454 -0.007801 -0.704200 0.709955
13.893536 71.099522 -26.629651 -0.076521 0.002526 -0.006217 -0.704349 0.709822
13.997205 71.113489 -27.454087 -0.064339 0.003087 -0.005925 -0.704441 0.709731
14.100874 71.121718 -28.280764 -0.051360 0.002936 -0.004915 -0.704318 0.709862
14.204520 71.130047 -29.106682 -0.039213 0.002254 -0.004281 -0.704475 0.709712
14.411833 71.147193 -30.751144 -0.015072 -0.000006 -0.002781 -0.704752 0.709448
14.515502 71.159525 -31.568583 -0.005330 -0.000925 -0.001490 -0.706170 0.708041
14.619195 71.161869 -32.378451 0.006334 -0.001171 -0.000059 -0.707664 0.706548
14.722913 71.159266 -33.198355 0.016668 -0.001032 0.001718 -0.709441 0.704762
14.826631 71.150097 -34.015795 0.026297 -0.000814 0.003064 -0.711745 0.702430
14.930372 71.137316 -34.828838 0.035745 -0.000926 0.003409 -0.714483 0.699644
15.034136 71.116841 -35.636572 0.040412 -0.001266 0.003147 -0.717549 0.696500
15.137901 71.087048 -36.440239 0.047013 -0.001244 0.002952 -0.721227 0.692692
15.241643 71.049783 -37.238557 0.053214 -0.000814 0.003052 -0.724914 0.688832
15.345336 71.004095 -38.034138 0.061784 -0.000498 0.003864 -0.728746 0.684773
15.448999 70.946433 -38.827426 0.067259 0.000141 0.003814 -0.732552 0.680701
15.552668 70.882126 -39.615875 0.076572 0.000256 0.003773 -0.736560 0.676362
15.656320 70.811962 -40.400873 0.082345 0.000146 0.003494 -0.740216 0.672360
15.759965 70.728063 -41.170824 0.091506 -0.000305 0.003244 -0.744027 0.668142
15.863633 70.638670 -41.941485 0.098305 -0.000546 0.002910 -0.747720 0.664007
15.967301 70.546121 -42.700954 0.105974 -0.000552 0.002566 -0.750976 0.660324
16.070993 70.444080 -43.448647 0.114476 -0.000412 0.002284 -0.754391 0.656422
16.174687 70.336337 -44.192697 0.122331 -0.000525 0.002301 -0.757588 0.652729
16.278380 70.220879 -44.933054 0.130840 0.000025 0.002241 -0.760551 0.649274
16.382049 70.103169 -45.660112 0.138685 0.001213 0.001975 -0.763211 0.646146
16.485673 69.979360 -46.373616 0.143377 0.002660 0.001783 -0.765187 0.643800
16.589305 69.856572 -47.080883 0.153396 0.004508 0.001436 -0.766710 0.641976
16.692929 69.733913 -47.778192 0.157542 0.005841 0.001073 -0.767734 0.640741
16.796539 69.610253 -48.468718 0.164128 0.006483 0.001082 -0.768530 0.639780
16.900161 69.489885 -49.138892 0.163322 0.006632 0.000876 -0.769022 0.639187
17.003783 69.369727 -49.793609 0.167448 0.006735 0.000313 -0.768934 0.639292
17.107400 69.256261 -50.439781 0.170701 0.006605 -0.000438 -0.768271 0.640091
17.211021 69.149408 -51.060687 0.173200 0.006550 -0.001044 -0.766789 0.641865
17.314619 69.050011 -51.672846 0.177125 0.006227 -0.001029 -0.764604 0.644470
17.418192 68.960237 -52.258663 0.180550 0.006022 -0.000867 -0.761005 0.648717
17.521755 68.884646 -52.832172 0.187480 0.005583 -0.000830 -0.756926 0.653477
17.625303 68.821113 -53.382096 0.190973 0.005312 -0.001212 -0.751479 0.659734
17.728836 68.769939 -53.931191 0.197974 0.003963 -0.001798 -0.744688 0.667399
17.832387 68.733560 -54.469807 0.202824 0.002424 -0.002479 -0.736674 0.676239
17.935935 68.715410 -55.011467 0.206691 0.001396 -0.003077 -0.727250 0.686364
18.039460 68.714071 -55.546203 0.213078 0.000856 -0.002576 -0.716076 0.698017
18.142960 68.737289 -56.078350 0.217902 0.001418 -0.001842 -0.702902 0.711283
18.246416 68.783122 -56.595701 0.224764 0.002197 -0.000310 -0.687927 0.725776
18.349893 68.850723 -57.107795 0.231331 0.003205 0.001720 -0.671337 0.741143
18.453393 68.948155 -57.619134 0.235811 0.003518 0.003866 -0.653047 0.757300
18.556871 69.070490 -58.116387 0.239241 0.003171 0.005421 -0.633057 0.774079
18.660348 69.222106 -58.605809 0.234166 0.003171 0.005448 -0.610781 0.791774
18.763801 69.411223 -59.078987 0.236825 0.004145 0.003551 -0.586263 0.810102
18.867229 69.625133 -59.531172 0.242444 0.004069 0.000751 -0.559677 0.828701
18.970690 69.864442 -59.966992 0.248004 0.003572 -0.002438 -0.531304 0.847170
19.074190 70.135084 -60.379234 0.253311 0.002016 -0.004053 -0.501973 0.864871
19.177732 70.427346 -60.765159 0.253436 0.000226 -0.004993 -0.471763 0.881711
19.281307 70.743368 -61.124882 0.253910 -0.000149 -0.006326 -0.440869 0.897549
19.384912 71.081326 -61.463717 0.258488 0.000482 -0.007008 -0.409777 0.912159
19.488532 71.435361 -61.773670 0.270501 0.001299 -0.005221 -0.378283 0.925674
19.592169 71.806240 -62.059341 0.275279 0.002561 -0.002864 -0.346738 0.937954
19.695863 72.192959 -62.316043 0.284413 0.003346 -0.000062 -0.315271 0.948996
19.799581 72.594966 -62.547577 0.283854 0.004268 0.002503 -0.285382 0.958401
19.903356 73.005060 -62.758909 0.295697 0.004082 0.005245 -0.257668 0.966211
20.007216 73.421735 -62.954521 0.303512 0.003016 0.006931 -0.232706 0.972518
20.111138 73.853481 -63.131625 0.303036 0.000715 0.008249 -0.211270 0.977393
20.215138 74.305513 -63.297909 0.299790 -0.001308 0.007765 -0.192737 0.981219
20.319167 74.762583 -63.454579 0.282197 -0.002095 0.006667 -0.176917 0.984201
20.423228 75.214829 -63.602213 0.279780 0.000262 0.006101 -0.165088 0.986260
20.527354 75.682362 -63.746245 0.282559 0.002059 0.006031 -0.156978 0.987582
20.631476 76.167442 -63.889822 0.287139 0.000635 0.006253 -0.150279 0.988624
20.735576 76.662932 -64.030966 0.279480 -0.001960 0.006625 -0.145464 0.989339
20.839654 77.167773 -64.170944 0.276868 -0.005294 0.006442 -0.142415 0.989772
20.943707 77.682952 -64.314122 0.272647 -0.008264 0.005095 -0.140838 0.989985
21.047736 78.206161 -64.461522 0.271337 -0.009147 0.003660 -0.140652 0.990010
21.151742 78.744004 -64.613256 0.269226 -0.007771 0.001604 -0.141922 0.989846
21.255723 79.299386 -64.775256 0.267738 -0.006267 -0.001730 -0.143958 0.989563
21.359633 79.858167 -64.945374 0.272487 -0.006963 -0.003754 -0.146191 0.989225
21.463495 80.427993 -65.123831 0.280846 -0.009865 -0.002926 -0.148574 0.988848
21.567370 81.005893 -65.297993 0.283225 -0.011538 -0.000763 -0.151228 0.988431
21.671183 81.595840 -65.481802 0.286887 -0.010509 0.001214 -0.153691 0.988062
21.774910 82.197972 -65.674118 0.289957 -0.008788 0.003819 -0.155742 0.987751
21.878626 82.810257 -65.870410 0.294147 -0.007233 0.005944 -0.157581 0.987462
21.982320 83.437911 -66.072668 0.290970 -0.004817 0.005998 -0.159213 0.987214
22.085964 84.076695 -66.279629 0.288424 -0.002656 0.004072 -0.159741 0.987147
22.189612 84.728833 -66.491977 0.294025 -0.001382 0.000526 -0.159723 0.987161
22.293257 85.387360 -66.709777 0.297025 -0.002511 -0.002679 -0.159478 0.987195
22.396877 86.057818 -66.925325 0.297469 -0.004073 -0.004085 -0.158456 0.987349
22.500498 86.734922 -67.143093 0.295266 -0.004025 -0.002669 -0.157278 0.987543
22.604140 87.424991 -67.362662 0.302780 -0.002668 0.001180 -0.156467 0.987679
22.707810 88.132418 -67.589606 0.314096 -0.002388 0.004176 -0.155163 0.987877
22.811456 88.848333 -67.813355 0.320950 -0.003438 0.004231 -0.154164 0.988030
22.915103 89.578127 -68.037796 0.320918 -0.005513 0.002214 -0.153249 0.988170
23.018746 90.334060 -68.268889 0.319703 -0.006013 -0.000552 -0.151729 0.988404
23.122388 91.086957 -68.493966 0.317023 -0.005525 -0.002198 -0.149818 0.988696
23.226032 91.851865 -68.724276 0.321697 -0.004559 -0.001882 -0.147962 0.988981
23.329680 92.618607 -68.950804 0.329967 -0.003205 -0.000943 -0.146070 0.989269
23.433374 93.402926 -69.180397 0.337986 -0.002083 0.000137 -0.145252 0.989393
23.640736 94.984846 -69.647482 0.342490 0.000924 0.001419 -0.144331 0.989528
23.744429 95.795079 -69.886317 0.347348 0.000817 0.002297 -0.144180 0.989548
23.848124 96.601460 -70.120010 0.356545 -0.001215 0.002032 -0.144350 0.989524
23.951792 97.412683 -70.353660 0.356384 -0.003789 0.000797 -0.144756 0.989460
24.055460 98.228800 -70.599209 0.362833 -0.007980 0.000577 -0.145455 0.989333
24.159158 99.048698 -70.842985 0.368927 -0.011499 0.001629 -0.146887 0.989085
24.262875 99.875430 -71.083962 0.370492 -0.012546 0.002395 -0.148425 0.988841
24.366570 100.701538 -71.334126 0.376049 -0.012792 0.002151 -0.149778 0.988635
24.470215 101.523186 -71.582210 0.378357 -0.012438 0.001082 -0.151081 0.988443
24.573854 102.354973 -71.837515 0.387818 -0.009363 0.000721 -0.151849 0.988359
24.677523 103.174464 -72.094723 0.396161 -0.006606 0.000176 -0.152175 0.988331
24.781167 104.002343 -72.351122 0.416173 -0.005323 0.000187 -0.152913 0.988225
24.884813 104.818330 -72.607193 0.427774 -0.006863 0.001925 -0.153714 0.988090
24.988482 105.632312 -72.864919 0.431370 -0.008071 0.004881 -0.154264 0.987985
25.092152 106.448139 -73.119704 0.435846 -0.009619 0.007023 -0.154912 0.987856
25.195845 107.266696 -73.378002 0.434420 -0.009091 0.003783 -0.155659 0.987762
25.299512 108.084048 -73.628551 0.435098 -0.006359 -0.003813 -0.156033 0.987724
25.403158 108.896216 -73.891043 0.456967 -0.004923 -0.008155 -0.155909 0.987725
25.506804 109.695861 -74.149201 0.468904 -0.005388 -0.003830 -0.155586 0.987800
25.610423 110.493694 -74.400641 0.478232 -0.003524 0.005745 -0.155085 0.987878
25.714068 111.292276 -74.650655 0.494123 -0.000827 0.013432 -0.154214 0.987946
25.817745 112.096907 -74.896769 0.491153 -0.001001 0.011254 -0.153869 0.988027
25.921367 112.913045 -75.146971 0.488648 -0.004206 0.004132 -0.153556 0.988122
26.024984 113.714629 -75.394337 0.470852 -0.005424 -0.000636 -0.153070 0.988200
26.128655 114.515557 -75.646416 0.481639 -0.004258 -0.001304 -0.152346 0.988317
26.232322 115.312136 -75.891111 0.500779 -0.003481 -0.000468 -0.151102 0.988512
26.335963 116.108227 -76.131342 0.512488 -0.003150 -0.000673 -0.149342 0.988780
26.439608 116.905719 -76.366920 0.522825 -0.003751 -0.001555 -0.147248 0.989091
26.543278 117.696670 -76.599973 0.541552 -0.006139 -0.001166 -0.145716 0.989307
26.646974 118.485002 -76.829591 0.548217 -0.009223 -0.000652 -0.144904 0.989403
26.750667 119.273908 -77.055374 0.555957 -0.010694 0.000627 -0.144270 0.989480
26.854334 120.057798 -77.282122 0.563702 -0.009769 0.002336 -0.143634 0.989580
26.958004 120.843056 -77.508234 0.575505 -0.008784 0.002586 -0.143046 0.989674
27.061649 121.635375 -77.730403 0.584397 -0.007201 0.000932 -0.142047 0.989833
27.165246 122.424086 -77.951658 0.591591 -0.004753 -0.001303 -0.139864 0.990158
27.268844 123.208234 -78.173563 0.601758 -0.003822 -0.002047 -0.136800 0.990589
27.372491 123.990405 -78.384501 0.609306 -0.003751 0.000068 -0.133728 0.991011
27.476152 124.766261 -78.583264 0.616322 -0.002299 0.004259 -0.130912 0.991382
27.579843 125.540938 -78.784434 0.628017 -0.001692 0.008984 -0.128876 0.991619
27.683577 126.322124 -78.982086 0.626800 -0.003381 0.010805 -0.126817 0.991862
27.787294 127.107277 -79.175698 0.617024 -0.003962 0.008325 -0.124649 0.992158
27.890976 127.910331 -79.365935 0.617854 -0.003334 0.003370 -0.121538 0.992575
27.994668 128.705696 -79.552922 0.613218 -0.002058 0.000145 -0.118257 0.992981
28.098386 129.495874 -79.733912 0.621942 -0.002087 0.000715 -0.114916 0.993373
28.202088 130.296045 -79.911605 0.630550 -0.005096 0.002524 -0.111320 0.993768
28.305756 131.101521 -80.079386 0.637254 -0.007520 0.002271 -0.107349 0.994190
28.409418 131.914134 -80.243453 0.638118 -0.008931 -0.000329 -0.102697 0.994673
28.513088 132.728788 -80.403239 0.643122 -0.008393 -0.002075 -0.098496 0.995100
28.720427 134.346781 -80.696262 0.663408 -0.010106 0.002509 -0.090263 0.995864
28.824074 135.160664 -80.829141 0.669895 -0.011048 0.005783 -0.086099 0.996209
28.927718 135.976082 -80.958611 0.668899 -0.010889 0.007451 -0.082394 0.996512
29.031385 136.789796 -81.082128 0.668282 -0.010806 0.008313 -0.079345 0.996754
29.135056 137.609346 -81.206657 0.664959 -0.010734 0.007553 -0.077076 0.996939
29.238727 138.432778 -81.324271 0.670121 -0.012245 0.005234 -0.075149 0.997083
29.342394 139.250540 -81.437181 0.670889 -0.015286 0.002323 -0.073394 0.997183
29.446041 140.075737 -81.549894 0.667584 -0.016690 0.000879 -0.071907 0.997271
29.549685 140.895129 -81.660248 0.678053 -0.017880 0.003889 -0.070392 0.997352
29.653375 141.707498 -81.766986 0.676007 -0.019259 0.008743 -0.069186 0.997380
29.757068 142.531328 -81.869827 0.676818 -0.019292 0.012715 -0.067486 0.997453
29.860735 143.348373 -81.967498 0.663276 -0.015694 0.010694 -0.065125 0.997696
29.964382 144.178614 -82.060580 0.659544 -0.010824 0.005729 -0.062690 0.997958
30.068031 145.005721 -82.158027 0.659536 -0.009455 0.002966 -0.059435 0.998183
30.171674 145.826380 -82.248676 0.661607 -0.013092 0.003987 -0.056016 0.998336
30.275319 146.655702 -82.329215 0.657678 -0.011678 0.006519 -0.052108 0.998552
30.379014 147.484625 -82.404303 0.659608 -0.008963 0.008305 -0.048392 0.998754
30.482755 148.314623 -82.469245 0.645129 -0.004632 0.009934 -0.045549 0.998902
30.690190 149.999646 -82.598475 0.651358 -0.000106 0.007024 -0.039428 0.999198
30.793875 150.849758 -82.651010 0.638672 0.004630 0.001576 -0.035855 0.999345
30.897590 151.696233 -82.709535 0.641488 0.008440 -0.000517 -0.032708 0.999429
31.001313 152.532715 -82.762295 0.645726 0.006068 0.003280 -0.029474 0.999542
31.105030 153.375931 -82.805876 0.642230 0.001858 0.009242 -0.026686 0.999599
31.312486 155.060390 -82.870156 0.626681 0.000986 0.012207 -0.022605 0.999669
31.416204 155.912240 -82.900816 0.631323 -0.000299 0.007807 -0.021599 0.999736
31.519922 156.757758 -82.935548 0.621031 -0.005717 0.003085 -0.020214 0.999775
31.623665 157.605385 -82.961767 0.607815 -0.006026 0.000953 -0.019363 0.999794
31.727382 158.451449 -82.990587 0.612094 -0.003588 0.003260 -0.018419 0.999819
31.831123 159.299285 -83.018419 0.613326 -0.002795 0.007549 -0.018068 0.999804
31.934855 160.153076 -83.045864 0.609189 -0.003720 0.010688 -0.018208 0.999770
32.038566 161.012726 -83.066070 0.604213 -0.003084 0.010440 -0.017296 0.999791
32.142281 161.878078 -83.083158 0.592771 -0.000854 0.005711 -0.016446 0.999848
32.246006 162.743101 -83.106948 0.586543 0.003268 -0.000118 -0.015683 0.999872
32.349711 163.594941 -83.127094 0.594360 0.007775 -0.001613 -0.014859 0.999858
32.453356 164.446110 -83.150061 0.607543 0.006304 0.001205 -0.014250 0.999878
32.556976 165.294534 -83.169880 0.613594 0.004025 0.006177 -0.013660 0.999880
32.660620 166.143430 -83.187276 0.612053 0.003651 0.007907 -0.012995 0.999878
32.764289 166.994851 -83.204736 0.612335 0.004671 0.006171 -0.012586 0.999891
32.867959 167.839942 -83.220615 0.613610 0.004343 0.003511 -0.012983 0.999900
32.971630 168.688059 -83.240550 0.611445 0.000918 0.003329 -0.012736 0.999913
33.075275 169.527479 -83.253169 0.612761 -0.000808 0.004895 -0.012637 0.999908
33.178919 170.365575 -83.272410 0.616953 -0.002458 0.006491 -0.012268 0.999901
33.282591 171.197958 -83.290017 0.616556 -0.003903 0.007901 -0.012009 0.999889
33.490000 172.854801 -83.314767 0.614894 -0.004095 0.006090 -0.011438 0.999908
33.593716 173.681121 -83.326882 0.614622 -0.004825 0.003327 -0.011028 0.999922
33.697407 174.500130 -83.339473 0.611989 -0.007012 0.004015 -0.010579 0.999911
33.801077 175.295642 -83.350244 0.601826 -0.007681 0.008318 -0.009381 0.999892
33.904769 176.081589 -83.356228 0.602305 -0.006272 0.012870 -0.008628 0.999860
34.008491 176.852789 -83.359072 0.595256 -0.001634 0.013503 -0.008170 0.999874
34.112189 177.624344 -83.365959 0.594343 -0.000356 0.011034 -0.008088 0.999906
34.215878 178.362768 -83.378267 0.583842 -0.001549 0.008137 -0.008437 0.999930
34.319591 179.088072 -83.386558 0.586880 -0.002306 0.005807 -0.008914 0.999941
34.423305 179.798548 -83.391341 0.586338 -0.000461 0.003565 -0.009544 0.999948
34.527023 180.486084 -83.399730 0.591573 0.000917 0.001704 -0.011134 0.999936
34.630741 181.157035 -83.419565 0.598129 0.001651 0.001379 -0.013349 0.999909
34.734459 181.822878 -83.437683 0.604750 0.000471 0.003965 -0.016134 0.999862
34.838175 182.483299 -83.459798 0.611008 -0.001320 0.008521 -0.019299 0.999777
34.941871 183.148012 -83.484240 0.616750 -0.003841 0.011352 -0.022275 0.999680
35.045564 183.811071 -83.513366 0.604477 -0.004613 0.010086 -0.025141 0.999622
35.149261 184.473739 -83.547194 0.604764 -0.003923 0.006661 -0.028937 0.999551
35.252930 185.135477 -83.588338 0.603415 -0.004154 0.002267 -0.032723 0.999453
35.356571 185.786007 -83.633100 0.602441 -0.005758 -0.000048 -0.036363 0.999322
35.460196 186.433651 -83.679693 0.600057 -0.006182 0.000424 -0.039971 0.999182
