14.099854 156.325095 -186.274380 1.393745 0.019689 -0.010059 -0.507275 0.861501
14.203534 157.508726 -188.383742 1.409146 0.019533 -0.009619 -0.508832 0.860591
14.307199 158.675427 -190.504893 1.418534 0.019262 -0.009412 -0.510671 0.859509
14.410844 159.863758 -192.648335 1.431131 0.019155 -0.009739 -0.511946 0.858749
14.618128 162.145980 -196.872214 1.459300 0.019278 -0.009681 -0.514601 0.857158
14.721783 163.303115 -199.021897 1.472443 0.018580 -0.009392 -0.516515 0.856025
14.825427 164.436480 -201.154938 1.476855 0.018945 -0.009702 -0.518051 0.855085
14.929095 165.564106 -203.295725 1.480090 0.019320 -0.010046 -0.519533 0.854173
15.032762 166.709045 -205.480835 1.491950 0.019753 -0.010526 -0.520910 0.853318
15.136400 167.791815 -207.612818 1.501396 0.020388 -0.011264 -0.522549 0.852291
15.240050 168.914101 -209.814161 1.510328 0.020971 -0.011572 -0.524290 0.851203
15.343706 170.011351 -211.953958 1.517697 0.021457 -0.012642 -0.524864 0.850822
15.447338 171.106108 -214.147254 1.529571 0.022079 -0.013494 -0.526321 0.849892
15.551020 172.212093 -216.340755 1.539287 0.022522 -0.013849 -0.527457 0.849171
15.654753 173.307923 -218.554744 1.549410 0.022537 -0.014009 -0.529067 0.848165
15.758454 174.386219 -220.782378 1.552583 0.022001 -0.013741 -0.530745 0.847134
15.862116 175.480980 -223.033431 1.556426 0.022242 -0.014257 -0.532453 0.846047
15.965786 176.546636 -225.261082 1.567482 0.021908 -0.014091 -0.534555 0.844732
16.069455 177.644681 -227.532620 1.575297 0.021178 -0.013843 -0.535463 0.844180
16.173100 178.729727 -229.810392 1.581487 0.021834 -0.013957 -0.536726 0.843358
16.276728 179.798377 -232.085159 1.589980 0.022724 -0.013958 -0.537667 0.842735
16.380320 180.869949 -234.397002 1.596100 0.023417 -0.013707 -0.538619 0.842112
16.483914 181.940270 -236.708013 1.597700 0.023715 -0.013379 -0.539833 0.841332
16.587541 182.999308 -239.010526 1.594382 0.023527 -0.013053 -0.540448 0.840947
16.691128 184.054261 -241.326270 1.586877 0.024155 -0.012740 -0.541713 0.840120
16.794714 185.140674 -243.693932 1.587262 0.024611 -0.012575 -0.542307 0.839726
16.898340 186.218742 -246.069452 1.582143 0.024177 -0.012938 -0.543045 0.839256
17.001960 187.289782 -248.449493 1.581368 0.023299 -0.013392 -0.544140 0.838564
17.105607 188.363391 -250.813862 1.584241 0.022766 -0.013132 -0.545349 0.837797
17.209288 189.426844 -253.211899 1.581773 0.022174 -0.011703 -0.547134 0.836669
17.312955 190.487010 -255.635643 1.574924 0.021667 -0.010340 -0.549421 0.835201
17.416624 191.547732 -258.077299 1.561533 0.021281 -0.009619 -0.551076 0.834128
17.520296 192.581464 -260.505933 1.546281 0.021452 -0.009472 -0.552805 0.832981
17.727585 194.652629 -265.449276 1.520401 0.022893 -0.010395 -0.556206 0.830664
17.831233 195.752917 -268.043505 1.514153 0.023412 -0.010032 -0.557893 0.829522
17.934854 196.759340 -270.502989 1.501077 0.023951 -0.009292 -0.559469 0.828453
18.142095 198.761560 -275.479841 1.474077 0.023942 -0.008138 -0.562104 0.826680
18.245715 199.306966 -276.963039 1.448561 0.022866 -0.007340 -0.564909 0.824803
18.349334 199.984998 -278.735485 1.430682 0.023241 -0.006718 -0.569986 0.821298
18.452955 200.855339 -281.005456 1.410578 0.024119 -0.006292 -0.571438 0.820267
18.556577 201.875140 -283.683627 1.378076 0.024015 -0.005432 -0.572458 0.819564
18.971086 204.971682 -292.055223 1.241625 0.022718 -0.004136 -0.577716 0.815911
19.074728 205.112624 -292.502415 1.239751 0.019986 -0.002909 -0.579409 0.814786
19.178352 205.269461 -292.969582 1.234558 0.019054 -0.001779 -0.580721 0.813878
19.385643 205.869991 -294.763158 1.206162 0.019374 -0.001515 -0.580505 0.814025
19.489266 206.149776 -295.602887 1.195007 0.018861 -0.000929 -0.580327 0.814164
19.592910 206.594409 -296.862632 1.170133 0.018367 0.000610 -0.582156 0.812870
19.800218 207.295392 -298.973906 1.118985 0.017382 0.002414 -0.584188 0.811429
20.007465 207.992602 -301.129672 1.070519 0.017615 0.002683 -0.586196 0.809973
20.111109 208.691700 -303.262117 1.013560 0.018334 0.002315 -0.586911 0.809441
20.214754 209.399138 -305.384580 0.980302 0.017665 0.003452 -0.588080 0.808602
20.318412 210.110140 -307.528492 0.950015 0.014069 0.004705 -0.589236 0.807825
20.422081 210.906016 -310.014115 0.907767 0.007500 0.004035 -0.591281 0.806421
20.525741 211.724043 -312.545447 0.881645 0.008733 -0.000644 -0.593273 0.804954
20.629364 212.551053 -315.106005 0.875905 0.013340 -0.001363 -0.594503 0.803982
20.732982 213.340549 -317.668604 0.846122 0.016574 0.002798 -0.595217 0.803389
20.836654 214.122047 -320.211857 0.788251 0.017969 0.007911 -0.595880 0.802833
20.940326 214.914542 -322.772339 0.710636 0.016947 0.011429 -0.597581 0.801548
21.043991 215.701639 -325.340667 0.626185 0.016168 0.012290 -0.599126 0.800397
21.147637 216.483124 -327.929429 0.548897 0.017165 0.010313 -0.600791 0.799155
21.251283 217.250727 -330.522177 0.484135 0.018348 0.006958 -0.602184 0.798116
21.354975 217.979252 -333.045416 0.426614 0.018266 0.005539 -0.603636 0.797031
21.458666 218.699738 -335.583552 0.366688 0.018289 0.005742 -0.604887 0.796081
21.562365 219.425863 -338.141180 0.299548 0.019059 0.006425 -0.606297 0.794984
21.666060 220.149238 -340.726642 0.229175 0.019937 0.006817 -0.608043 0.793625
21.769724 220.871900 -343.330817 0.158464 0.020635 0.006948 -0.608903 0.792945
21.873392 221.603375 -345.988660 0.082440 0.020669 0.006926 -0.609234 0.792691
21.977057 222.309178 -348.586512 0.008990 0.021058 0.007238 -0.609978 0.792105
22.080726 223.023250 -351.220566 -0.070983 0.022208 0.007536 -0.610524 0.791651
22.184375 223.727640 -353.831038 -0.154209 0.023702 0.008176 -0.611096 0.791159
22.288019 224.428625 -356.430631 -0.243828 0.025479 0.008586 -0.611571 0.790732
22.391664 225.107438 -359.014251 -0.334763 0.025084 0.008590 -0.611823 0.790550
22.495287 225.798384 -361.639806 -0.425439 0.022967 0.008694 -0.612397 0.790169
22.598933 226.497682 -364.271519 -0.516341 0.020917 0.009107 -0.613446 0.789407
22.702576 227.174533 -366.874341 -0.603652 0.020951 0.009611 -0.614293 0.788742
22.806220 227.842502 -369.463634 -0.687622 0.020642 0.010489 -0.614931 0.788241
22.909841 228.499608 -372.020373 -0.776195 0.019961 0.010657 -0.615015 0.788191
23.013439 229.151004 -374.589222 -0.862005 0.019012 0.011582 -0.615734 0.787640
23.117035 229.814470 -377.208136 -0.951023 0.019729 0.012652 -0.616372 0.787106
23.220609 230.487657 -379.866364 -1.056691 0.021497 0.013543 -0.616092 0.787265
23.324201 231.170221 -382.529680 -1.167652 0.024516 0.014796 -0.615666 0.787486
23.427797 231.846559 -385.149981 -1.293441 0.028169 0.015154 -0.614688 0.788122
23.531401 232.496831 -387.719438 -1.417265 0.026967 0.016321 -0.613652 0.788947
23.635022 233.164272 -390.317677 -1.541765 0.022610 0.016773 -0.613061 0.789534
23.738641 233.856714 -392.960909 -1.665085 0.019570 0.017772 -0.612558 0.789983
23.842240 234.561583 -395.604917 -1.782105 0.018432 0.018327 -0.611726 0.790643
23.945837 235.250608 -398.149556 -1.898620 0.019520 0.017812 -0.609777 0.792132
24.049480 235.968689 -400.792795 -2.021801 0.020081 0.017996 -0.607953 0.793515
24.153126 236.693610 -403.430334 -2.134757 0.019095 0.017819 -0.606534 0.794629
24.256772 237.412750 -406.030571 -2.245637 0.016463 0.019920 -0.605751 0.795234
24.360441 238.141551 -408.616267 -2.364162 0.013927 0.022851 -0.605105 0.795696
24.464087 238.875178 -411.206736 -2.481520 0.010696 0.024639 -0.604145 0.796422
24.567732 239.614462 -413.780363 -2.602002 0.009407 0.025156 -0.603624 0.796816
24.671377 240.374081 -416.411089 -2.723734 0.010596 0.025394 -0.603263 0.797067
24.774998 241.116374 -418.987479 -2.841996 0.012355 0.026075 -0.602288 0.797757
24.878620 241.865263 -421.541231 -2.968785 0.012804 0.027076 -0.601342 0.798430
24.982242 242.626998 -424.112712 -3.102367 0.011850 0.027454 -0.600235 0.799265
25.085887 243.381030 -426.668584 -3.233864 0.010771 0.027214 -0.599679 0.799705
25.189555 244.141675 -429.230138 -3.360308 0.010589 0.026715 -0.599012 0.800224
25.293224 244.907560 -431.783480 -3.484791 0.011612 0.026569 -0.598730 0.800426
25.396869 245.682280 -434.321217 -3.613519 0.013308 0.026543 -0.597926 0.801001
25.500517 246.450598 -436.863101 -3.745672 0.013811 0.026988 -0.597186 0.801529
25.604186 247.228234 -439.427614 -3.880741 0.013776 0.027421 -0.596764 0.801830
25.707850 247.999609 -441.954327 -4.018145 0.014323 0.027936 -0.596245 0.802188
25.811520 248.787501 -444.518229 -4.163418 0.014896 0.028512 -0.595499 0.802712
25.915191 249.565977 -447.023531 -4.302884 0.014256 0.028479 -0.595245 0.802913
26.018834 250.337895 -449.509288 -4.442480 0.013818 0.028310 -0.595289 0.802894
26.122455 251.125283 -452.058903 -4.583360 0.014246 0.028667 -0.595120 0.802999
26.226076 251.908446 -454.601532 -4.727235 0.014730 0.029379 -0.594933 0.803103
26.329719 252.694704 -457.129808 -4.875562 0.014590 0.030166 -0.594488 0.803406
26.433368 253.482509 -459.668873 -5.028522 0.014518 0.030792 -0.594681 0.803241
26.536990 254.272062 -462.191045 -5.181063 0.014698 0.030688 -0.594705 0.803223
26.640611 255.069400 -464.766190 -5.334663 0.014862 0.030826 -0.595101 0.802922
26.744257 255.846866 -467.260620 -5.487288 0.015223 0.031657 -0.595135 0.802858
26.847903 256.618587 -469.740612 -5.645207 0.015472 0.032853 -0.595172 0.802777
26.951523 257.389108 -472.236435 -5.808868 0.015899 0.033207 -0.595201 0.802733
27.055135 258.167215 -474.743483 -5.975224 0.015678 0.033461 -0.595050 0.802839
27.158780 258.943159 -477.234435 -6.139600 0.015424 0.033448 -0.595022 0.802865
27.262434 259.725075 -479.761526 -6.305444 0.015717 0.033575 -0.595397 0.802576
27.366054 260.501452 -482.282102 -6.473958 0.016066 0.033777 -0.595245 0.802673
27.469694 261.289431 -484.808409 -6.642724 0.016337 0.034015 -0.595150 0.802728
27.573342 262.064174 -487.309624 -6.811129 0.015799 0.034260 -0.594854 0.802948
27.676984 262.836422 -489.814930 -6.984139 0.015811 0.034836 -0.595423 0.802501
27.780629 263.609620 -492.317795 -7.155649 0.016341 0.035491 -0.595639 0.802302
27.884248 264.388851 -494.816582 -7.335452 0.016890 0.036419 -0.595169 0.802597
27.987847 265.165155 -497.339051 -7.518606 0.017295 0.036270 -0.595375 0.802442
28.091428 265.963243 -499.936488 -7.707287 0.017763 0.035876 -0.595062 0.802682
28.195023 266.744744 -502.460299 -7.893266 0.018120 0.036288 -0.595062 0.802656
28.298621 267.519435 -504.988112 -8.081108 0.018538 0.036870 -0.595226 0.802498
28.402220 268.275834 -507.419221 -8.267030 0.018324 0.037226 -0.595459 0.802314
28.505842 269.034490 -509.874666 -8.450887 0.018265 0.037442 -0.595455 0.802308
28.609475 269.789879 -512.318841 -8.638002 0.018570 0.038253 -0.595467 0.802253
28.713141 270.538041 -514.729299 -8.827151 0.019116 0.039255 -0.595703 0.802017
28.816819 271.298393 -517.208086 -9.027246 0.019221 0.040124 -0.595954 0.801785
28.920483 272.062357 -519.694948 -9.230191 0.018819 0.039652 -0.595790 0.801940
29.024124 272.816616 -522.154239 -9.427838 0.017958 0.039042 -0.596521 0.801446
29.127774 273.568590 -524.614031 -9.618517 0.017836 0.039046 -0.596455 0.801497
29.231449 274.306559 -527.017946 -9.810961 0.018848 0.039955 -0.596708 0.801241
29.335108 275.038402 -529.413804 -10.009122 0.019846 0.041082 -0.596630 0.801218
29.438778 275.787144 -531.871121 -10.218015 0.020610 0.040813 -0.596303 0.801456
29.542487 276.543974 -534.345471 -10.427556 0.020592 0.040622 -0.596718 0.801158
29.646182 277.300077 -536.816930 -10.636422 0.020784 0.040599 -0.596621 0.801226
29.749848 278.059983 -539.313981 -10.850039 0.021380 0.040694 -0.596715 0.801136
29.853514 278.816175 -541.806185 -11.062363 0.022079 0.041425 -0.596935 0.800915
29.957207 279.582396 -544.340047 -11.284133 0.022650 0.041982 -0.596844 0.800938
30.060904 280.333370 -546.818956 -11.503949 0.022740 0.042317 -0.597112 0.800718
30.164572 281.087160 -549.294144 -11.725329 0.023316 0.042426 -0.597004 0.800776
30.268240 281.831070 -551.743021 -11.947063 0.024111 0.042771 -0.596593 0.801041
30.371933 282.610375 -554.308189 -12.183279 0.024002 0.043644 -0.596575 0.801011
30.475651 283.348460 -556.719398 -12.409996 0.023769 0.044594 -0.596238 0.801216
30.579376 284.116833 -559.263518 -12.652440 0.023758 0.044395 -0.596318 0.801167
30.683069 284.869702 -561.694259 -12.880571 0.023887 0.044025 -0.596181 0.801286
30.786755 285.648864 -564.255329 -13.119536 0.024522 0.043804 -0.595703 0.801635
30.890445 286.432521 -566.801349 -13.357104 0.025057 0.044335 -0.595416 0.801802
30.994107 287.171841 -569.208390 -13.589146 0.025649 0.044986 -0.595145 0.801948
31.097746 287.952814 -571.760719 -13.834724 0.025876 0.044757 -0.595189 0.801921
31.201396 288.746641 -574.335484 -14.086497 0.025548 0.045224 -0.595085 0.801983
31.305101 289.535373 -576.900438 -14.337343 0.025385 0.045461 -0.594739 0.802231
31.408795 290.340906 -579.503654 -14.594008 0.025513 0.046097 -0.594400 0.802442
31.512486 291.153877 -582.142144 -14.857414 0.025466 0.046652 -0.594255 0.802518
31.616184 291.876138 -584.469137 -15.091541 0.025237 0.047255 -0.594134 0.802580
31.719852 292.630423 -586.896810 -15.338638 0.024724 0.047931 -0.593911 0.802721
31.823545 293.434448 -589.471105 -15.601645 0.024191 0.048002 -0.594103 0.802591
31.927284 294.233175 -592.063825 -15.864533 0.024457 0.048325 -0.594634 0.802170
32.031022 295.033508 -594.633613 -16.131752 0.025508 0.048980 -0.594461 0.802226
32.134740 295.792092 -597.091608 -16.392787 0.025537 0.049788 -0.594288 0.802304
32.238421 296.581018 -599.609946 -16.660534 0.025244 0.049686 -0.594094 0.802463
32.342112 297.357491 -602.125214 -16.925254 0.024653 0.049225 -0.594483 0.802221
32.445817 298.118162 -604.574140 -17.180094 0.024528 0.048846 -0.594349 0.802347
32.549475 298.921189 -607.176420 -17.450637 0.024851 0.048919 -0.594339 0.802340
32.653109 299.729637 -609.783474 -17.724895 0.025454 0.049410 -0.594512 0.802163
32.756753 300.485538 -612.207428 -17.982377 0.026258 0.050070 -0.594805 0.801879
32.860432 301.238345 -614.657358 -18.248026 0.026847 0.050418 -0.594531 0.802041
32.964136 302.062621 -617.322494 -18.533345 0.026589 0.050796 -0.594521 0.802034
33.067832 302.878543 -619.952924 -18.821124 0.026473 0.050808 -0.594455 0.802086
33.171504 303.680930 -622.545766 -19.105836 0.026693 0.051118 -0.594059 0.802352
33.275150 304.473904 -625.104658 -19.386392 0.027028 0.051539 -0.594205 0.802205
33.378793 305.268223 -627.664710 -19.670423 0.027156 0.051952 -0.594169 0.802201
33.482435 306.064504 -630.236105 -19.955822 0.027038 0.052486 -0.593931 0.802347
33.586072 306.863412 -632.811036 -20.243376 0.026904 0.052363 -0.594025 0.802290
33.689738 307.680948 -635.450193 -20.539843 0.027039 0.052541 -0.593717 0.802502
33.793399 308.487799 -638.019681 -20.829884 0.027617 0.052997 -0.593633 0.802514
33.897049 309.279906 -640.567155 -21.120185 0.028073 0.053360 -0.593405 0.802642
34.000744 310.072956 -643.133699 -21.417841 0.028254 0.053028 -0.593286 0.802746
34.104438 310.831425 -645.559527 -21.693433 0.027926 0.052746 -0.593110 0.802907
34.208105 311.484917 -647.639828 -21.929313 0.028221 0.052873 -0.593403 0.802671
34.311773 312.175341 -649.869984 -22.184338 0.029070 0.053503 -0.593425 0.802583
34.415435 312.876615 -652.108874 -22.445652 0.029724 0.053842 -0.593115 0.802766
34.519104 313.572733 -654.346445 -22.709353 0.029898 0.054365 -0.593243 0.802629
34.622751 314.381507 -656.949438 -23.020533 0.030007 0.054871 -0.592936 0.802817
34.726425 315.202970 -659.562270 -23.333236 0.030076 0.054844 -0.592663 0.803018
34.830118 316.018004 -662.162902 -23.647139 0.029947 0.054693 -0.592742 0.802975
34.933805 316.831488 -664.772246 -23.959086 0.029673 0.054795 -0.592550 0.803120
35.037520 317.598258 -667.222702 -24.252915 0.029736 0.054963 -0.592663 0.803023
35.141238 318.355663 -669.640874 -24.545710 0.029571 0.055615 -0.592833 0.802859
35.244957 319.145975 -672.159250 -24.848706 0.029669 0.056040 -0.593035 0.802676
