0.103776 0.381520 -0.055876 -0.000784 -0.000165 0.000612 -0.024577 0.999698
0.207456 0.821188 -0.140833 -0.002464 0.000280 0.001208 -0.048788 0.998808
0.311111 1.255597 -0.206786 0.004879 0.000659 0.002413 -0.071268 0.997454
0.414742 1.730088 -0.305935 0.008229 0.000310 0.002692 -0.092216 0.995735
0.518373 2.211484 -0.429440 0.006676 0.000767 0.002128 -0.112673 0.993630
0.622004 2.721904 -0.574745 0.003077 0.002042 0.000711 -0.130435 0.991455
0.725586 3.259691 -0.752170 0.003026 0.003564 -0.001057 -0.146092 0.989264
0.829144 3.793942 -0.959587 0.004109 0.004446 -0.002404 -0.159769 0.987142
0.932676 4.362966 -1.149422 0.005566 0.005373 -0.003130 -0.169180 0.985566
1.036210 4.946266 -1.376476 0.008167 0.006048 -0.002996 -0.177035 0.984181
1.139746 5.565869 -1.619430 0.016078 0.006826 -0.002620 -0.182617 0.983157
1.243353 6.186986 -1.861430 0.022657 0.006760 -0.001456 -0.187860 0.982171
1.347009 6.826367 -2.130888 0.023464 0.006430 -0.000237 -0.193133 0.981151
1.450665 7.485620 -2.396326 0.024764 0.006595 0.000675 -0.198145 0.980150
1.554346 8.159364 -2.694623 0.027989 0.006600 0.001956 -0.202601 0.979237
1.658024 8.843910 -2.998427 0.028048 0.006681 0.002617 -0.207236 0.978265
1.761700 9.541541 -3.315507 0.030050 0.006981 0.003416 -0.212324 0.977168
1.865380 10.241480 -3.647518 0.030851 0.006921 0.005241 -0.217510 0.976019
1.969083 10.939185 -3.984177 0.025526 0.006639 0.007316 -0.222924 0.974786
2.072809 11.659756 -4.339426 0.021562 0.007011 0.009302 -0.228652 0.973438
2.176535 12.383019 -4.706969 0.015998 0.007265 0.010513 -0.234559 0.972018
2.280261 13.098104 -5.081026 0.011819 0.007554 0.010906 -0.241185 0.970389
2.384012 13.807455 -5.467555 0.004501 0.007399 0.010644 -0.248322 0.968591
2.487789 14.517156 -5.867824 -0.003294 0.007363 0.010108 -0.255972 0.966603
2.591586 15.230227 -6.291193 -0.007449 0.006378 0.009976 -0.264745 0.964246
2.695457 15.927053 -6.722698 -0.015923 0.004901 0.009906 -0.275915 0.961119
2.799401 16.608105 -7.182651 -0.023941 0.003677 0.010156 -0.289180 0.957214
2.903393 17.281147 -7.664227 -0.032371 0.002807 0.010409 -0.304906 0.952322
3.007360 17.952960 -8.167427 -0.039047 0.002829 0.010205 -0.321386 0.946889
3.111276 18.615829 -8.694637 -0.042512 0.002909 0.009793 -0.337595 0.941236
3.215198 19.251737 -9.241953 -0.046184 0.002565 0.009134 -0.352915 0.935607
3.319092 19.878662 -9.823734 -0.051329 0.001645 0.007939 -0.367422 0.930019
3.422960 20.484386 -10.422150 -0.056743 0.002329 0.005492 -0.382019 0.924135
3.526809 21.078601 -11.044556 -0.055452 0.004275 0.002050 -0.396379 0.918075
3.630632 21.643416 -11.684252 -0.050889 0.006445 -0.001502 -0.410137 0.912000
3.734454 22.202277 -12.338742 -0.040713 0.008667 -0.004585 -0.423601 0.905796
3.838228 22.729255 -13.006426 -0.034559 0.011902 -0.008333 -0.436320 0.899674
3.941954 23.242516 -13.688065 -0.012485 0.013528 -0.013428 -0.448202 0.893729
4.045658 23.740284 -14.394323 0.015355 0.013041 -0.020588 -0.459786 0.887695
4.149337 24.222821 -15.112542 0.051369 0.009936 -0.028527 -0.471144 0.881539
4.253016 24.677408 -15.841183 0.091835 0.005834 -0.035064 -0.482809 0.875004
4.356719 25.115905 -16.568457 0.145844 0.004108 -0.039981 -0.494473 0.868263
4.460421 25.537669 -17.300554 0.213709 0.004826 -0.042006 -0.505689 0.861679
4.564076 25.928287 -18.031876 0.279192 0.006218 -0.041548 -0.516405 0.855314
4.667730 26.305563 -18.764049 0.342434 0.009059 -0.039791 -0.525974 0.849521
4.771408 26.663708 -19.517691 0.400991 0.013195 -0.039172 -0.534580 0.844107
4.875069 27.009980 -20.272603 0.459017 0.015768 -0.039761 -0.541408 0.839672
