0.103743 -0.921404 -0.790333 -0.018219 -0.011771 -0.000743 0.947559 -0.319362
0.207461 -1.516008 -1.180902 -0.020211 -0.010961 -0.000859 0.954881 -0.296784
0.311153 -2.223371 -1.635295 -0.026152 -0.010080 0.000184 0.961436 -0.274845
0.518467 -4.117897 -2.675308 -0.050497 -0.007824 0.002988 0.972935 -0.230926
0.725781 -5.678311 -3.327000 -0.056667 -0.008495 0.006080 0.981641 -0.190453
0.933091 -7.712821 -4.096277 -0.070047 -0.007704 0.006752 0.988068 -0.153674
1.036808 -8.608046 -4.304790 -0.081331 -0.008860 0.007144 0.990670 -0.135807
1.140506 -9.488094 -4.543748 -0.081206 -0.009000 0.007178 0.992794 -0.119283
1.244174 -10.428617 -4.747753 -0.082391 -0.008015 0.005713 0.994614 -0.103183
1.347847 -11.469322 -4.929310 -0.102879 -0.007138 0.005555 0.996210 -0.086514
1.451540 -12.472923 -5.088987 -0.115384 -0.007114 0.006172 0.997413 -0.071258
1.555253 -13.443790 -5.191257 -0.121042 -0.007378 0.006707 0.998360 -0.056368
1.658971 -14.529762 -5.289226 -0.125329 -0.008126 0.005821 0.999133 -0.040423
1.762666 -15.581024 -5.335721 -0.144316 -0.008198 0.005987 0.999602 -0.026323
1.866334 -16.685905 -5.377344 -0.162287 -0.008003 0.007304 0.999871 -0.011831
1.970003 -17.738520 -5.387278 -0.177185 -0.007861 0.009200 0.999927 0.000396
2.073674 -18.806303 -5.381562 -0.189913 -0.007700 0.011316 0.999837 0.011759
2.177347 -19.923976 -5.333783 -0.202635 -0.007853 0.014203 0.999615 0.022525
2.281015 -21.028904 -5.269484 -0.216185 -0.008407 0.016233 0.999349 0.031106
2.384680 -22.163334 -5.189263 -0.229887 -0.008540 0.017690 0.999056 0.038752
2.488350 -23.307474 -5.077425 -0.244149 -0.009130 0.018821 0.998708 0.046320
2.592020 -24.443272 -4.969124 -0.258666 -0.009864 0.018820 0.998385 0.052690
2.695666 -25.587727 -4.842044 -0.273507 -0.010017 0.018768 0.998049 0.058707
2.799311 -26.756591 -4.688716 -0.294393 -0.008688 0.018835 0.997704 0.064468
2.902979 -27.907414 -4.543994 -0.313716 -0.007022 0.019066 0.997361 0.069708
3.006646 -29.152807 -4.354238 -0.334691 -0.005897 0.019431 0.996977 0.074996
3.110315 -30.320433 -4.177648 -0.351299 -0.005536 0.019205 0.996715 0.078482
3.213985 -31.534742 -3.975348 -0.370804 -0.005284 0.019010 0.996498 0.081259
3.317631 -32.824431 -3.774736 -0.388793 -0.004543 0.019418 0.996262 0.084055
3.421299 -34.043342 -3.561298 -0.403334 -0.003787 0.019037 0.996079 0.086308
3.524966 -35.456749 -3.294445 -0.419911 -0.003458 0.019113 0.995870 0.088691
3.732307 -38.109072 -2.844651 -0.449904 -0.005211 0.019432 0.995647 0.091005
3.835951 -39.411425 -2.598401 -0.469198 -0.005694 0.019532 0.995546 0.092052
3.939643 -40.825647 -2.352311 -0.488507 -0.005507 0.020697 0.995431 0.093052
4.043337 -42.344276 -2.039853 -0.516433 -0.005354 0.020672 0.995404 0.093358
4.147007 -43.808462 -1.777920 -0.535766 -0.004998 0.021542 0.995351 0.093738
4.250676 -45.161488 -1.543843 -0.555151 -0.004730 0.021388 0.995378 0.093504
4.354321 -46.603593 -1.267370 -0.570378 -0.004159 0.021247 0.995437 0.092928
4.457968 -48.129746 -0.983375 -0.589616 -0.004208 0.021288 0.995471 0.092551
4.561636 -49.600438 -0.726442 -0.606265 -0.004709 0.021083 0.995585 0.091348
4.665304 -51.092130 -0.447191 -0.625267 -0.004321 0.021477 0.995657 0.090484
4.768995 -52.857486 -0.113388 -0.648208 -0.003877 0.021350 0.995755 0.089451
4.872687 -54.372432 0.131210 -0.666025 -0.003615 0.021828 0.995783 0.089034
5.080077 -57.533870 0.678217 -0.700160 -0.004588 0.022387 0.995864 0.087935
5.183769 -59.289962 1.023874 -0.723914 -0.005523 0.023164 0.995883 0.087459
5.391131 -62.530417 1.540691 -0.752919 -0.004395 0.025056 0.995944 0.086307
5.494824 -64.131964 1.812462 -0.769661 -0.004565 0.024775 0.995998 0.085757
5.598518 -65.900661 2.105500 -0.785523 -0.004813 0.024935 0.996012 0.085534
5.702186 -67.534948 2.387102 -0.808768 -0.005394 0.024739 0.996041 0.085217
5.909522 -71.161127 3.012137 -0.854767 -0.005291 0.026181 0.996025 0.084979
6.013196 -72.846663 3.273272 -0.871862 -0.004916 0.026417 0.996060 0.084514
6.116888 -74.654817 3.574929 -0.893774 -0.004605 0.026026 0.996063 0.084619
6.220606 -76.357474 3.869729 -0.910430 -0.004429 0.025530 0.996056 0.084864
6.324298 -78.299089 4.214117 -0.929097 -0.004090 0.025240 0.996022 0.085362
