0.103672 0.257980 0.484253 0.005396 0.012159 0.008472 0.513583 0.857912
0.207346 0.928847 1.755315 0.013045 0.012153 0.008744 0.514248 0.857511
0.311014 1.165853 2.204866 0.013820 0.012384 0.008458 0.514968 0.857078
0.518367 2.053264 3.893980 0.024380 0.013031 0.009228 0.515560 0.856705
0.622082 2.673888 5.077977 0.025926 0.011215 0.010468 0.515526 0.856736
0.725785 2.842864 5.386323 0.031032 0.010029 0.011903 0.515361 0.856832
0.933100 3.708401 7.031358 0.024480 0.009675 0.014190 0.514150 0.857528
1.036747 4.353553 8.255595 0.015666 0.010187 0.013217 0.513595 0.857870
1.140416 4.554812 8.620067 0.017697 0.010986 0.010926 0.513154 0.858157
1.347681 5.489728 10.369339 0.011730 0.012297 0.010676 0.512315 0.858643
1.451297 6.143617 11.594230 0.009102 0.011688 0.013282 0.512334 0.858604
1.554920 6.330412 11.937836 0.007194 0.012342 0.015849 0.512690 0.858339
1.762189 7.274901 13.719493 0.002219 0.018046 0.017036 0.513689 0.857617
1.865834 7.882516 14.859717 -0.000905 0.018745 0.015213 0.514362 0.857233
1.969474 8.117034 15.299335 -0.001478 0.018603 0.014494 0.515039 0.856842
2.280559 9.740895 18.395149 -0.006005 0.015422 0.016318 0.516684 0.855882
2.384277 10.011596 18.902542 -0.005550 0.014576 0.016944 0.517000 0.855694
2.695234 11.544061 21.864265 -0.024439 0.010600 0.017853 0.517310 0.855546
2.902547 12.467671 23.628054 -0.031729 0.010385 0.015601 0.517226 0.855643
3.006218 13.095727 24.838247 -0.046572 0.010346 0.015646 0.517583 0.855427
3.109862 13.300611 25.229800 -0.042726 0.010822 0.016783 0.518238 0.855003
3.317176 14.226361 27.030777 -0.047410 0.010118 0.015807 0.518690 0.854756
3.420872 14.864668 28.272604 -0.065919 0.010871 0.013425 0.519009 0.854594
3.524562 15.044054 28.615457 -0.059452 0.010648 0.012842 0.519276 0.854444
3.628234 15.747979 29.985074 -0.069563 0.010030 0.014140 0.519373 0.854372
3.731906 16.373590 31.211470 -0.071182 0.010546 0.016303 0.519503 0.854248
3.835567 16.437491 31.342816 -0.077053 0.010929 0.017221 0.519695 0.854108
3.939236 16.695822 31.842549 -0.073659 0.012477 0.017727 0.519786 0.854021
4.042909 17.384242 33.191701 -0.080805 0.014181 0.017949 0.520153 0.853767
4.146579 18.024418 34.438289 -0.093475 0.014343 0.018685 0.520489 0.853543
4.250272 18.171720 34.725521 -0.097220 0.014510 0.021313 0.520827 0.853273
4.353990 18.442402 35.259088 -0.092689 0.014115 0.024206 0.520991 0.853102
4.561350 19.277109 36.917140 -0.119236 0.013206 0.024210 0.521588 0.852752
4.768694 20.147233 38.626617 -0.132580 0.015268 0.016903 0.522954 0.852056
4.872363 20.937890 40.200168 -0.152765 0.013095 0.016007 0.523290 0.851903
4.976030 20.982472 40.283750 -0.145649 0.010838 0.016408 0.523662 0.851699
5.079676 21.745105 41.805099 -0.151566 0.009531 0.016402 0.524267 0.851343
5.183294 21.783349 41.891252 -0.151074 0.009348 0.016238 0.524702 0.851079
5.286914 22.535856 43.388305 -0.160088 0.008502 0.016080 0.525412 0.850653
5.390514 22.577376 43.488976 -0.158421 0.007795 0.016283 0.526040 0.850268
5.494136 23.300805 44.942455 -0.167146 0.007620 0.016454 0.526643 0.849893
5.597802 23.329291 45.020017 -0.169527 0.007555 0.017048 0.527259 0.849500
5.701470 23.523308 45.419708 -0.165683 0.005899 0.017589 0.527830 0.849148
5.805150 24.266713 46.916861 -0.178772 0.004134 0.018753 0.528163 0.848926
5.908791 24.333728 47.081692 -0.184123 0.002763 0.019120 0.528993 0.848406
6.012451 25.011641 48.469111 -0.194148 0.002480 0.016870 0.529623 0.848062
6.116144 25.037264 48.541856 -0.201681 0.004033 0.013618 0.530252 0.847721
6.219816 25.210074 48.901547 -0.196498 0.005730 0.011268 0.530769 0.847422
6.323489 25.938328 50.373186 -0.206481 0.005328 0.009851 0.530796 0.847425
6.427132 25.939843 50.423740 -0.202640 0.003276 0.010700 0.531240 0.847147
6.530777 26.601917 51.770953 -0.207988 0.002340 0.011691 0.531755 0.846814
6.634468 26.564344 51.732973 -0.204421 0.004611 0.011313 0.532297 0.846469
6.738137 26.700636 52.019962 -0.196242 0.008959 0.011224 0.532230 0.846478
6.841810 26.879855 52.397486 -0.191594 0.011976 0.010192 0.531723 0.846772
6.945503 27.627318 53.915706 -0.197109 0.011352 0.009552 0.530304 0.847678
7.049195 27.573973 53.833138 -0.189020 0.008130 0.009543 0.528681 0.848728
7.152909 28.160002 55.013773 -0.202535 0.007962 0.011090 0.526683 0.849952
7.360346 28.258233 55.188249 -0.179639 0.009423 0.017157 0.520903 0.853392
7.464087 28.409185 55.457910 -0.169223 0.008239 0.016483 0.516475 0.856104
7.567877 28.592759 55.797435 -0.168708 0.005694 0.015165 0.510238 0.859881
7.775523 29.334155 57.096582 -0.196434 0.003223 0.014935 0.493172 0.869798
7.879386 29.419716 57.156009 -0.193117 0.004129 0.016542 0.481634 0.876207
8.087133 30.171525 58.241966 -0.209936 0.003297 0.018675 0.454993 0.890293
8.191065 30.265545 58.254598 -0.208968 0.002598 0.019401 0.437962 0.898780
8.295021 30.477324 58.463324 -0.213500 0.001937 0.019671 0.419883 0.907363
8.398982 30.713708 58.696981 -0.218826 0.001332 0.020083 0.399488 0.916517
8.502967 30.998552 58.940247 -0.224230 0.000103 0.019218 0.376041 0.926404
8.711020 31.993393 59.763427 -0.260084 -0.000497 0.017645 0.323582 0.946036
8.919012 32.460613 59.898723 -0.279559 -0.001316 0.016585 0.265720 0.963907
9.022963 32.774150 60.013507 -0.284952 -0.000552 0.016433 0.233094 0.972315
9.230710 33.814101 60.414788 -0.306553 -0.001227 0.017383 0.170032 0.985284
9.334499 34.057273 60.481099 -0.313039 -0.002675 0.018577 0.139475 0.990048
9.438240 34.447965 60.554882 -0.329166 -0.003148 0.019104 0.108753 0.993880
9.541933 34.840354 60.573803 -0.341785 -0.002210 0.018614 0.077293 0.996832
9.645581 35.173491 60.580014 -0.346434 -0.000113 0.018578 0.048842 0.998634
9.749203 35.593967 60.579862 -0.349611 -0.001655 0.018378 0.019785 0.999634
9.852820 35.922573 60.547590 -0.356947 -0.004288 0.018190 -0.006691 0.999803
9.956396 36.338005 60.505088 -0.370893 -0.005367 0.017334 -0.031809 0.999329
10.059946 36.729844 60.434596 -0.395762 -0.002756 0.016508 -0.056026 0.998289
10.163469 37.049448 60.358195 -0.404440 0.003877 0.017088 -0.076651 0.996904
10.370422 37.817728 60.170799 -0.406665 0.004661 0.017366 -0.112824 0.993452
10.473924 38.176656 60.059326 -0.407181 -0.001296 0.016245 -0.128366 0.991593
10.577424 38.547648 59.937438 -0.418135 -0.004692 0.015054 -0.142552 0.989662
10.680902 38.947378 59.797658 -0.429187 -0.004587 0.013571 -0.156086 0.987640
10.784402 39.548672 59.563286 -0.449558 -0.001827 0.011632 -0.167552 0.985793
10.887927 39.820808 59.465874 -0.462988 0.001624 0.007361 -0.177590 0.984076
10.991453 40.224265 59.296225 -0.477463 0.001425 0.003570 -0.187709 0.982217
11.198576 40.976409 58.964183 -0.475775 -0.001850 0.006549 -0.203595 0.979032
11.302148 41.396153 58.770091 -0.476537 -0.001753 0.008458 -0.211002 0.977447
11.405746 41.823268 58.572853 -0.482195 -0.000671 0.009213 -0.217328 0.976055
11.509342 42.566626 58.197627 -0.495484 0.001322 0.009111 -0.223220 0.974725
11.612914 42.879836 58.048261 -0.497624 0.002628 0.008399 -0.227831 0.973661
11.716513 43.255963 57.854709 -0.501062 0.003363 0.007973 -0.231872 0.972708
11.820133 43.735698 57.609909 -0.509720 0.003924 0.007761 -0.234843 0.971994
11.923776 44.176099 57.381217 -0.514714 0.004372 0.007160 -0.237399 0.971376
12.027446 44.697421 57.115664 -0.524518 0.004277 0.006882 -0.240376 0.970646
12.131093 45.203506 56.849672 -0.531829 0.005210 0.006708 -0.242673 0.970071
12.234738 45.664368 56.601960 -0.536161 0.005860 0.006679 -0.244185 0.969688
12.338431 46.559868 56.097934 -0.550873 0.006221 0.006802 -0.245485 0.969357
12.545764 47.510901 55.619248 -0.559330 0.009097 0.006564 -0.246764 0.969011
12.649392 48.060680 55.334571 -0.567743 0.011092 0.006304 -0.245860 0.969221
12.753010 48.971406 54.837400 -0.578008 0.012013 0.006341 -0.244487 0.969558
12.856632 49.482105 54.597137 -0.586145 0.013168 0.006071 -0.242732 0.969985
13.063946 50.699857 53.973112 -0.604982 0.014745 0.006985 -0.238735 0.970948
13.167614 51.327956 53.660262 -0.613941 0.015089 0.008053 -0.236883 0.971388
13.271285 52.021482 53.315907 -0.625192 0.014148 0.009941 -0.235074 0.971824
13.374978 52.978728 52.824341 -0.649847 0.013923 0.010938 -0.233630 0.972164
13.478671 53.599252 52.536503 -0.658981 0.012917 0.011339 -0.232211 0.972514
13.582364 54.232003 52.222160 -0.668107 0.011562 0.009930 -0.231362 0.972748
13.686105 55.265475 51.684867 -0.694337 0.008354 0.007914 -0.231234 0.972830
13.789820 55.862766 51.403975 -0.699751 0.006638 0.006946 -0.232202 0.972620
13.893513 56.479630 51.086863 -0.710629 0.005305 0.007378 -0.232884 0.972462
13.997208 57.171428 50.740155 -0.714219 0.004205 0.008881 -0.233553 0.972294
14.100877 57.864767 50.393680 -0.721667 0.004567 0.009174 -0.234260 0.972120
14.204546 58.563111 50.034165 -0.726987 0.003491 0.010082 -0.234615 0.972030
14.308192 59.586141 49.494477 -0.741533 0.002620 0.010313 -0.235285 0.971868
14.515505 60.791455 48.898450 -0.751795 -0.000287 0.010304 -0.236205 0.971648
14.619174 61.832874 48.342901 -0.766737 -0.001846 0.010950 -0.237945 0.971215
14.722867 62.337116 48.092433 -0.771448 -0.003080 0.012044 -0.240175 0.970650
14.826585 62.953232 47.764731 -0.777006 -0.003979 0.013642 -0.242735 0.969989
14.930303 63.640615 47.393499 -0.784699 -0.004803 0.015071 -0.246188 0.969093
15.034044 64.290604 47.039394 -0.793453 -0.005226 0.015138 -0.250019 0.968108
15.137808 64.927577 46.681040 -0.804949 -0.005686 0.014782 -0.254447 0.966957
