0.103916 1.205506 0.009261 0.017728 -0.000377 0.000210 0.000344 1.000000
0.311795 3.574418 0.030139 0.049318 -0.000219 0.000172 0.001191 0.999999
0.519616 5.966094 0.045531 0.076889 0.000017 0.000987 0.002178 0.999997
0.623516 7.157492 0.058633 0.094896 0.000453 0.001624 0.002646 0.999995
0.831350 9.567483 0.082218 0.122842 0.000919 0.000754 0.003692 0.999992
1.039211 11.976612 0.109614 0.153914 0.000811 0.000983 0.004246 0.999990
1.143154 13.180971 0.126823 0.166304 0.001288 0.001242 0.004727 0.999987
1.351066 15.536938 0.156045 0.183498 0.002204 0.002570 0.006245 0.999975
1.455023 16.682690 0.178867 0.187449 0.003591 0.003531 0.007977 0.999956
1.662986 19.068566 0.221721 0.200800 0.003047 0.005352 0.007593 0.999952
1.766934 20.267402 0.245264 0.204605 0.002808 0.005857 0.007196 0.999953
1.870903 21.460548 0.267669 0.207324 0.002253 0.006362 0.007206 0.999951
1.974870 22.647778 0.288754 0.205315 0.000922 0.007580 0.006809 0.999948
2.078836 23.846545 0.306514 0.201507 0.000497 0.009368 0.006224 0.999937
2.182827 25.041166 0.327053 0.192976 0.000255 0.011120 0.005446 0.999923
2.286794 26.226480 0.344993 0.179232 0.000120 0.012808 0.004758 0.999907
2.390735 27.430176 0.357826 0.166667 0.000551 0.013760 0.004423 0.999895
2.494702 28.631888 0.368468 0.145521 0.001173 0.013135 0.003839 0.999906
2.598647 29.840885 0.382412 0.136188 0.000869 0.012596 0.003711 0.999913
2.702590 31.043015 0.395345 0.114683 0.000473 0.011963 0.003705 0.999921
2.806532 32.242769 0.407667 0.102646 0.000753 0.011702 0.004331 0.999922
2.910427 33.444960 0.423434 0.091835 0.000997 0.011026 0.005325 0.999925
3.014298 34.636013 0.443698 0.080310 0.000698 0.010871 0.006749 0.999918
3.118193 35.890732 0.456136 0.071734 0.000948 0.011509 0.006257 0.999914
3.222086 37.122069 0.471909 0.061672 0.000994 0.011666 0.005742 0.999915
3.325981 38.345294 0.486470 0.052590 0.000976 0.011733 0.005554 0.999915
3.429901 39.568780 0.498897 0.042525 0.000765 0.011572 0.005283 0.999919
3.533818 40.802873 0.516240 0.029081 0.001432 0.011377 0.004560 0.999924
3.637737 42.038318 0.528265 0.022122 0.002101 0.011146 0.004511 0.999925
3.741656 43.269298 0.538300 0.012515 0.002486 0.011820 0.004755 0.999916
3.845577 44.494307 0.553501 0.002215 0.002703 0.012700 0.004999 0.999903
3.949498 45.688871 0.572602 -0.006252 0.002943 0.012222 0.004810 0.999909
4.053415 46.881661 0.586502 -0.016669 0.002117 0.011824 0.004201 0.999919
4.157356 48.070851 0.603395 -0.028743 0.001319 0.011953 0.004055 0.999919
4.261322 49.244096 0.613405 -0.036449 0.000706 0.012179 0.003935 0.999918
4.365267 50.431434 0.626112 -0.051183 -0.000019 0.012522 0.003741 0.999915
4.469210 51.623112 0.633895 -0.058729 -0.000203 0.013329 0.003165 0.999906
4.573203 52.803308 0.641497 -0.074918 -0.000611 0.013887 0.002279 0.999901
4.677195 53.976624 0.656733 -0.090716 0.000081 0.013193 0.001352 0.999912
4.781158 55.156020 0.664645 -0.099702 0.001657 0.011192 0.000213 0.999936
4.885154 56.341412 0.664143 -0.111971 0.001530 0.010998 -0.000895 0.999938
4.989145 57.516332 0.665068 -0.122046 0.001555 0.012904 -0.001625 0.999914
5.093130 58.688183 0.664708 -0.131357 0.002214 0.014234 -0.002535 0.999893
5.197144 59.867695 0.662473 -0.151812 0.002145 0.013768 -0.004121 0.999894
5.301135 61.018313 0.654008 -0.164338 0.002785 0.012895 -0.005189 0.999900
5.405126 62.159528 0.621880 -0.173700 0.003199 0.010960 -0.009778 0.999887
5.509139 63.331767 0.584248 -0.176240 0.003465 0.010143 -0.013302 0.999854
5.613152 64.503767 0.535763 -0.180859 0.003915 0.010652 -0.016207 0.999804
5.717170 65.675071 0.481346 -0.187073 0.003677 0.011256 -0.018777 0.999754
5.821186 66.856105 0.430559 -0.193843 0.003958 0.010333 -0.020271 0.999733
5.925200 68.010727 0.365186 -0.197422 0.003924 0.009172 -0.021133 0.999727
6.029190 69.198961 0.324255 -0.203179 0.003952 0.009068 -0.020960 0.999731
6.133181 70.364071 0.276263 -0.208507 0.004612 0.009396 -0.022880 0.999683
6.237195 71.524273 0.224292 -0.213240 0.004935 0.009923 -0.024253 0.999644
6.341209 72.681169 0.168837 -0.220610 0.005336 0.010659 -0.025369 0.999607
6.445201 73.831157 0.112973 -0.229634 0.006064 0.011007 -0.026358 0.999574
6.549194 74.989992 0.058059 -0.235411 0.006703 0.010059 -0.027263 0.999555
6.653183 76.153929 0.001135 -0.241150 0.007407 0.008406 -0.028168 0.999540
6.757173 77.310180 -0.066729 -0.245827 0.007152 0.006988 -0.029207 0.999523
6.861190 78.481178 -0.127964 -0.249005 0.007170 0.006597 -0.029362 0.999521
6.965204 79.650199 -0.191191 -0.253906 0.007036 0.007026 -0.029406 0.999518
7.069193 80.829861 -0.251265 -0.257305 0.006966 0.007947 -0.028656 0.999533
7.173158 82.013161 -0.310539 -0.259181 0.007362 0.008525 -0.028103 0.999542
7.277149 83.208287 -0.375088 -0.265260 0.007134 0.008546 -0.027107 0.999571
7.381116 84.412422 -0.437270 -0.268409 0.007121 0.008650 -0.025839 0.999603
7.485060 85.614060 -0.489426 -0.273844 0.006907 0.008432 -0.024016 0.999652
7.589029 86.828096 -0.543016 -0.278872 0.006230 0.007952 -0.022045 0.999706
7.692995 88.040074 -0.587264 -0.284444 0.006202 0.007950 -0.019598 0.999757
7.796935 89.252636 -0.623249 -0.289939 0.005944 0.008255 -0.017052 0.999803
7.900880 90.503442 -0.660571 -0.295562 0.005970 0.008864 -0.015496 0.999823
8.004824 91.742334 -0.694479 -0.302529 0.006085 0.009359 -0.013460 0.999847
8.108765 92.984642 -0.729701 -0.310084 0.005932 0.009613 -0.011239 0.999873
8.212731 94.234626 -0.744504 -0.318280 0.005685 0.009694 -0.008722 0.999899
8.316699 95.472429 -0.757117 -0.327294 0.005498 0.009389 -0.006493 0.999920
8.420690 96.695245 -0.769157 -0.331768 0.004868 0.009018 -0.004717 0.999936
8.524682 97.922532 -0.771556 -0.335088 0.003958 0.009085 -0.003425 0.999945
8.628673 99.159083 -0.775329 -0.344723 0.002877 0.009036 -0.002254 0.999952
8.732710 100.401579 -0.775931 -0.349563 0.002273 0.008830 -0.001942 0.999957
8.836748 101.648293 -0.775727 -0.353244 0.001309 0.008999 -0.001856 0.999957
8.940763 102.887221 -0.771782 -0.363477 0.000483 0.009380 -0.001498 0.999955
9.044779 104.128896 -0.776945 -0.367558 0.000169 0.009639 -0.001208 0.999953
9.148770 105.393682 -0.774247 -0.373421 -0.001220 0.010487 -0.001080 0.999944
9.252761 106.637010 -0.772263 -0.392528 -0.002241 0.011802 -0.000729 0.999928
9.356742 107.893597 -0.769265 -0.404065 -0.001358 0.011945 -0.000403 0.999928
9.460709 109.150531 -0.763820 -0.415746 -0.001521 0.011251 0.000066 0.999936
9.564709 110.408914 -0.767795 -0.435025 -0.000536 0.011396 0.000319 0.999935
9.668698 111.677240 -0.765545 -0.441535 0.000893 0.012255 0.001061 0.999924
9.772689 112.932987 -0.760160 -0.459067 0.002275 0.013063 0.001161 0.999911
9.876681 114.190634 -0.749914 -0.475417 0.003382 0.013779 0.001636 0.999898
9.980647 115.454898 -0.748382 -0.488916 0.005169 0.013045 0.001774 0.999900
10.084613 116.727085 -0.741433 -0.506589 0.006239 0.012444 0.002059 0.999901
10.188580 118.004464 -0.735535 -0.515976 0.007101 0.012530 0.002245 0.999894
10.292541 119.274046 -0.725493 -0.530934 0.007083 0.012634 0.002627 0.999892
10.396487 120.550098 -0.718186 -0.542309 0.006638 0.013553 0.002552 0.999883
10.500434 121.811625 -0.699696 -0.559681 0.005527 0.014413 0.002897 0.999877
10.604393 123.085265 -0.686013 -0.575519 0.005409 0.013784 0.002962 0.999886
10.708336 124.358192 -0.679533 -0.594622 0.005144 0.012802 0.003486 0.999899
10.812286 125.639093 -0.665869 -0.605685 0.005542 0.011136 0.004261 0.999914
10.916253 126.913830 -0.641635 -0.608167 0.006558 0.008790 0.004735 0.999929
11.020219 128.184805 -0.630418 -0.610662 0.006876 0.006750 0.004973 0.999941
11.124186 129.467785 -0.604491 -0.606003 0.007308 0.006032 0.005149 0.999942
11.228152 130.748582 -0.592370 -0.598381 0.007772 0.005916 0.005330 0.999938
11.332115 132.039389 -0.568357 -0.593059 0.007891 0.006220 0.006305 0.999930
11.436058 133.310458 -0.546931 -0.586659 0.008169 0.006545 0.006491 0.999924
11.540006 134.594304 -0.529784 -0.583846 0.008269 0.006930 0.006706 0.999919
11.643971 135.864819 -0.501967 -0.580208 0.008695 0.006932 0.007266 0.999912
11.747913 137.102148 -0.496049 -0.584016 0.007734 0.008441 0.005968 0.999917
11.851853 138.341845 -0.484280 -0.591336 0.007115 0.010049 0.004907 0.999912
11.955820 139.575857 -0.473314 -0.600381 0.006266 0.011434 0.004395 0.999905
12.059791 140.815242 -0.458916 -0.614209 0.005385 0.011977 0.004510 0.999904
12.163759 142.050749 -0.458424 -0.629190 0.004360 0.012351 0.004808 0.999903
12.267723 143.315376 -0.451044 -0.646940 0.003277 0.013022 0.005248 0.999896
12.371689 144.568513 -0.431566 -0.661683 0.003671 0.012720 0.005582 0.999897
12.475680 145.844531 -0.408169 -0.675232 0.003544 0.012359 0.005471 0.999902
12.579671 147.133641 -0.389724 -0.689773 0.003503 0.012510 0.005173 0.999902
12.683615 148.389700 -0.377302 -0.702767 0.003401 0.013166 0.005177 0.999894
12.787557 149.660082 -0.359585 -0.717941 0.003450 0.013470 0.005389 0.999889
12.891502 150.941351 -0.342127 -0.734169 0.003345 0.013606 0.005606 0.999886
12.995447 152.196242 -0.320839 -0.750906 0.003429 0.013861 0.005784 0.999881
13.099412 153.476932 -0.304500 -0.767974 0.003150 0.013422 0.005644 0.999889
13.203352 154.733043 -0.286326 -0.783307 0.002832 0.013271 0.006193 0.999889
13.307295 156.008816 -0.256762 -0.799442 0.002755 0.013225 0.006236 0.999889
13.411262 157.268746 -0.247171 -0.815741 0.003043 0.012705 0.006657 0.999893
13.515229 158.537688 -0.224660 -0.833471 0.003818 0.012015 0.006650 0.999898
13.619173 159.812935 -0.200670 -0.842334 0.005149 0.011866 0.006633 0.999894
13.723115 161.084982 -0.178961 -0.855287 0.005007 0.013633 0.006824 0.999871
13.827080 162.354595 -0.156951 -0.868651 0.005511 0.015519 0.007158 0.999839
13.931069 163.624718 -0.133172 -0.887042 0.005634 0.015503 0.007222 0.999838
14.035061 164.892704 -0.108386 -0.908650 0.005080 0.013872 0.007518 0.999863
14.139028 166.162071 -0.080967 -0.925680 0.004851 0.012767 0.007314 0.999880
14.242971 167.425924 -0.057999 -0.937675 0.004742 0.012601 0.007702 0.999880
14.346914 168.678318 -0.030856 -0.949690 0.004966 0.013107 0.008066 0.999869
14.450881 169.922260 -0.003054 -0.961147 0.004874 0.013894 0.008232 0.999858
14.554873 171.162514 0.026135 -0.973991 0.005299 0.014349 0.008323 0.999848
14.658864 172.391981 0.049551 -0.991494 0.005604 0.013940 0.008020 0.999855
14.762853 173.649997 0.078776 -1.002249 0.006190 0.012938 0.007335 0.999870
14.866844 174.880091 0.105419 -1.015721 0.006455 0.012068 0.007407 0.999879
14.970835 176.119282 0.133215 -1.025155 0.006818 0.011600 0.007155 0.999884
15.074826 177.344057 0.158000 -1.033545 0.006809 0.011897 0.007033 0.999881
15.178792 178.561800 0.173648 -1.046065 0.007159 0.013351 0.006022 0.999867
15.282782 179.773906 0.189496 -1.057064 0.007048 0.014335 0.004877 0.999861
15.386774 180.986145 0.208814 -1.075079 0.007032 0.014681 0.004058 0.999859
15.490740 182.188527 0.221308 -1.091846 0.006975 0.015237 0.003386 0.999854
15.594729 183.367648 0.235011 -1.110079 0.007204 0.015793 0.002751 0.999846
15.698747 184.554396 0.249969 -1.130619 0.007198 0.016021 0.002023 0.999844
15.802739 185.724385 0.259371 -1.153001 0.007470 0.016276 0.001297 0.999839
15.906729 186.874662 0.266792 -1.169306 0.007889 0.016539 0.000872 0.999832
16.010722 188.025172 0.272774 -1.191004 0.008207 0.016968 0.000781 0.999822
16.114687 189.158384 0.282813 -1.207345 0.008427 0.017408 0.000763 0.999813
16.218653 190.279983 0.286492 -1.228162 0.008606 0.017547 0.001083 0.999808
16.322644 191.375939 0.290206 -1.243955 0.008797 0.017087 0.001755 0.999814
16.426650 192.476235 0.299804 -1.263521 0.008749 0.016615 0.002024 0.999822
16.530642 193.536098 0.312083 -1.279486 0.008878 0.016240 0.002034 0.999827
16.634615 194.595718 0.322033 -1.293430 0.009251 0.016004 0.002819 0.999825
16.738604 195.652682 0.333313 -1.309166 0.009531 0.015973 0.004048 0.999819
16.842597 196.691360 0.348448 -1.323517 0.010202 0.016352 0.005034 0.999802
16.946589 197.700889 0.364848 -1.337444 0.010255 0.016830 0.006493 0.999785
17.050601 198.703661 0.378912 -1.349041 0.010224 0.016577 0.008001 0.999778
17.154592 199.688367 0.396116 -1.362934 0.010281 0.016617 0.008165 0.999776
17.258584 200.652197 0.406866 -1.378683 0.010248 0.016789 0.009093 0.999765
17.362600 201.580937 0.421378 -1.391032 0.010212 0.017200 0.010696 0.999743
17.466590 202.514715 0.453997 -1.407081 0.010166 0.017581 0.012561 0.999715
17.570581 203.407016 0.495376 -1.427182 0.010240 0.017627 0.014583 0.999686
17.674596 204.289573 0.531991 -1.444149 0.010477 0.017345 0.016339 0.999661
17.778633 205.140477 0.576305 -1.460809 0.010163 0.017036 0.018089 0.999640
17.882673 205.990938 0.614030 -1.474545 0.009997 0.016388 0.019093 0.999633
17.986713 206.810535 0.660509 -1.488508 0.009320 0.015807 0.019864 0.999634
18.090775 207.599578 0.701879 -1.502779 0.008999 0.015153 0.019492 0.999655
18.194837 208.401533 0.737004 -1.526655 0.008082 0.014314 0.019158 0.999681
18.298925 209.202005 0.770433 -1.546648 0.007389 0.013062 0.018248 0.999721
18.403012 209.973806 0.803367 -1.562648 0.006702 0.010582 0.017922 0.999761
18.507073 210.737937 0.820607 -1.566631 0.006517 0.009737 0.017126 0.999785
18.611134 211.496516 0.844508 -1.571520 0.006353 0.008301 0.016880 0.999803
18.715223 212.241193 0.863076 -1.571322 0.006031 0.007327 0.016662 0.999816
18.819312 212.996021 0.883483 -1.572023 0.005606 0.006961 0.016404 0.999825
18.923396 213.748010 0.903710 -1.573546 0.005669 0.006294 0.016157 0.999834
19.027482 214.486766 0.922631 -1.582158 0.005427 0.007247 0.015219 0.999843
19.131546 215.226660 0.945788 -1.594110 0.005237 0.007563 0.014099 0.999858
19.235633 215.959756 0.959092 -1.603447 0.004891 0.007658 0.013553 0.999867
19.339720 216.697137 0.972503 -1.613231 0.004393 0.007564 0.012586 0.999883
19.443782 217.438485 0.986448 -1.625291 0.004356 0.007215 0.011880 0.999894
19.547844 218.134626 1.004634 -1.621529 0.004963 0.007739 0.010310 0.999905
19.651907 218.834783 1.019630 -1.620702 0.005663 0.008014 0.008678 0.999914
19.755994 219.531966 1.035286 -1.620734 0.005827 0.008311 0.007390 0.999921
19.860081 220.224773 1.045960 -1.622053 0.005952 0.008281 0.005985 0.999930
19.964168 220.918230 1.056547 -1.623928 0.005783 0.008180 0.004479 0.999940
20.068255 221.613346 1.066346 -1.625187 0.005790 0.008081 0.002943 0.999946
20.172342 222.321776 1.072278 -1.626164 0.005939 0.008763 0.001590 0.999943
20.276426 223.022995 1.072121 -1.631692 0.005811 0.009176 0.000322 0.999941
20.380513 223.739561 1.076878 -1.632856 0.006014 0.009338 -0.000971 0.999938
20.484600 224.456312 1.074240 -1.636071 0.006430 0.008822 -0.002127 0.999938
20.588663 225.175451 1.072278 -1.640316 0.006364 0.007908 -0.002971 0.999944
20.692727 225.897821 1.072900 -1.646048 0.006886 0.007105 -0.003694 0.999944
20.796765 226.627042 1.067876 -1.649625 0.007077 0.006975 -0.003781 0.999943
20.900804 227.369268 1.064232 -1.650856 0.007471 0.006963 -0.003763 0.999941
21.004844 228.109220 1.059828 -1.649665 0.007407 0.007025 -0.003688 0.999941
21.108859 228.859065 1.055046 -1.655275 0.007133 0.006896 -0.003872 0.999943
21.212898 229.622248 1.048360 -1.658832 0.007488 0.006027 -0.003982 0.999946
21.316938 230.375247 1.043630 -1.659822 0.009530 0.005025 -0.004468 0.999932
21.420976 231.128168 1.034402 -1.655914 0.010517 0.004604 -0.004653 0.999923
21.525038 231.888979 1.031202 -1.660277 0.010805 0.006516 -0.005024 0.999908
21.629099 232.666019 1.023837 -1.669790 0.008779 0.009595 -0.005388 0.999901
21.733138 233.447435 1.019639 -1.673936 0.008992 0.011524 -0.005940 0.999876
21.837203 234.258336 1.010404 -1.677648 0.010192 0.011107 -0.006988 0.999862
21.941289 235.069835 1.001688 -1.683409 0.009583 0.008573 -0.008970 0.999877
22.045351 235.899000 0.987287 -1.692328 0.008451 0.006669 -0.011286 0.999878
22.149415 236.733198 0.964261 -1.702450 0.007869 0.006309 -0.012912 0.999866
22.253453 237.563816 0.940229 -1.708081 0.008347 0.007344 -0.014778 0.999829
22.357469 238.402750 0.919128 -1.713341 0.010138 0.008732 -0.016466 0.999775
22.461508 239.239218 0.889838 -1.714607 0.011444 0.009983 -0.017971 0.999723
22.565571 240.085678 0.858647 -1.718243 0.011849 0.010487 -0.019749 0.999680
22.669633 240.932766 0.825645 -1.722736 0.011159 0.009708 -0.021166 0.999667
22.773695 241.783426 0.790097 -1.730123 0.010892 0.008552 -0.022633 0.999648
22.877758 242.631641 0.752909 -1.736550 0.010602 0.008210 -0.024145 0.999619
22.981822 243.470120 0.711741 -1.741929 0.010406 0.009274 -0.025697 0.999573
23.085860 244.317941 0.666631 -1.742624 0.009882 0.010174 -0.027501 0.999521
23.189874 245.160426 0.622420 -1.750823 0.009843 0.010308 -0.029245 0.999471
23.293890 246.001886 0.575739 -1.758648 0.010077 0.009915 -0.030894 0.999423
23.397903 246.835158 0.521976 -1.764858 0.010701 0.009690 -0.032344 0.999373
23.501905 247.676681 0.468282 -1.772591 0.012158 0.009741 -0.033605 0.999314
