9.683619 -15.806914 126.188901 -0.747465 0.014195 0.033027 0.748019 0.662703
9.787776 -16.002699 127.771711 -0.767379 0.013750 0.031301 0.747828 0.663011
9.996096 -16.415466 131.068681 -0.800249 0.013267 0.033040 0.747283 0.663552
10.100255 -16.451404 131.358415 -0.796133 0.013797 0.036055 0.747014 0.663687
10.412728 -17.056367 136.351246 -0.858894 0.014428 0.038409 0.746760 0.663827
10.516888 -17.246336 137.907589 -0.887202 0.013392 0.037235 0.746479 0.664232
10.621050 -17.259382 138.046104 -0.893085 0.013107 0.035378 0.746163 0.664693
10.725207 -17.444076 139.626513 -0.917385 0.012376 0.034028 0.745931 0.665038
10.829365 -17.626801 141.158419 -0.941198 0.011134 0.033643 0.745853 0.665167
10.933525 -17.642554 141.339111 -0.950581 0.010935 0.033367 0.745938 0.665089
11.037660 -17.812760 142.834288 -0.972571 0.011239 0.032164 0.746163 0.664891
11.245925 -18.235396 146.328057 -1.006578 0.009737 0.027670 0.746572 0.664658
11.350062 -18.426411 147.922720 -1.026976 0.007698 0.026148 0.746522 0.664802
11.558354 -18.630359 149.565364 -1.050360 0.004802 0.026288 0.746328 0.665042
11.662489 -18.818180 151.160847 -1.080316 0.005252 0.027735 0.746504 0.664782
11.766625 -19.013511 152.733612 -1.105911 0.006094 0.028667 0.747037 0.664137
11.870736 -19.209457 154.312708 -1.129358 0.007766 0.027863 0.747658 0.663454
12.079027 -19.594795 157.334665 -1.164615 0.007590 0.023848 0.748449 0.662720
12.183186 -19.674364 157.929178 -1.156442 0.005501 0.022526 0.748665 0.662543
12.287321 -19.871778 159.530761 -1.178562 0.003640 0.022784 0.748632 0.662585
12.495583 -20.298359 162.837783 -1.232437 0.002382 0.023841 0.748532 0.662666
12.599717 -20.504076 164.434712 -1.258172 0.002545 0.024660 0.748533 0.662634
12.807972 -20.771217 166.471052 -1.279326 0.003864 0.026717 0.748356 0.662747
12.912107 -20.967919 168.095539 -1.315652 0.004384 0.028177 0.748157 0.662909
13.120377 -21.370929 171.293948 -1.375775 0.006088 0.031583 0.747871 0.663064
13.224511 -21.456288 171.928961 -1.371443 0.006891 0.029869 0.747859 0.663150
13.328645 -21.669124 173.678831 -1.400718 0.006518 0.025898 0.747849 0.663332
13.536962 -22.059023 176.777769 -1.456781 -0.000392 0.020655 0.747234 0.664240
13.641096 -22.260798 178.377719 -1.488746 -0.001691 0.021024 0.747036 0.664449
13.745207 -22.457554 179.961570 -1.522534 -0.001092 0.021828 0.747153 0.664293
13.849316 -22.649463 181.509304 -1.550880 -0.000116 0.023048 0.747524 0.663834
14.057539 -22.919141 183.645003 -1.574732 0.000738 0.023570 0.748118 0.663146
14.161628 -23.135742 185.397357 -1.611949 0.000125 0.023085 0.748161 0.663116
14.369848 -23.555016 188.694063 -1.677291 -0.000341 0.023219 0.748330 0.662920
14.578093 -23.951913 191.795309 -1.731541 0.000451 0.023220 0.748579 0.662638
14.682203 -24.022795 192.342594 -1.732900 0.000093 0.023192 0.748766 0.662429
14.786312 -24.245932 194.084122 -1.767090 0.000224 0.023130 0.748883 0.662299
14.994534 -24.681689 197.522550 -1.830015 -0.000078 0.022685 0.749153 0.662008
15.098646 -24.895184 199.160984 -1.859048 0.000094 0.022762 0.749254 0.661892
15.202759 -25.094795 200.650326 -1.885424 -0.000153 0.022661 0.749443 0.661681
15.306867 -25.306318 202.280313 -1.913670 0.000040 0.023006 0.749525 0.661576
15.410981 -25.349344 202.599835 -1.917235 0.000512 0.023466 0.749434 0.661663
15.515092 -25.575451 204.332661 -1.949441 0.000592 0.023915 0.749410 0.661674
15.723265 -25.978625 207.434992 -2.004562 0.000597 0.024973 0.749409 0.661636
15.827353 -26.192579 209.080564 -2.035568 0.000494 0.024822 0.749500 0.661538
15.931439 -26.399731 210.659491 -2.064392 0.000503 0.024239 0.749452 0.661615
16.139610 -26.689114 212.879663 -2.101808 -0.001318 0.024659 0.749098 0.661999
16.243722 -27.034489 215.619398 -2.168889 -0.001452 0.024945 0.748997 0.662102
16.347810 -27.068034 215.809093 -2.168108 -0.000985 0.024524 0.748899 0.662229
16.451897 -27.465224 218.899116 -2.241166 -0.000747 0.024049 0.748702 0.662470
16.868266 -28.070175 223.702655 -2.338285 -0.001823 0.024664 0.748905 0.662216
16.972329 -28.282021 225.343939 -2.374356 -0.002439 0.024266 0.748934 0.662196
17.076393 -28.489919 226.971235 -2.412744 -0.002840 0.023998 0.748924 0.662215
17.180431 -28.699282 228.600290 -2.452463 -0.003130 0.023850 0.748990 0.662144
17.284469 -28.803432 229.322511 -2.457667 -0.002852 0.024486 0.748998 0.662113
17.388507 -29.027410 231.077478 -2.513049 -0.002642 0.025343 0.749047 0.662026
17.596563 -29.435290 234.276827 -2.587842 -0.001350 0.027061 0.749084 0.661920
17.700600 -29.658234 235.934797 -2.629243 -0.000535 0.027308 0.749184 0.661799
17.804636 -29.860618 237.562530 -2.666799 -0.000709 0.028566 0.749064 0.661881
17.908676 -30.066762 239.137218 -2.711458 -0.001065 0.029885 0.748990 0.661906
18.012717 -30.256448 240.591981 -2.748912 -0.000151 0.030360 0.748976 0.661901
18.116756 -30.467397 242.246236 -2.792081 0.000536 0.030350 0.748889 0.661999
18.220793 -30.528319 242.661195 -2.796796 0.000061 0.029974 0.748574 0.662373
18.324829 -30.899026 245.672219 -2.886731 -0.000566 0.029586 0.748333 0.662663
18.636948 -31.133129 247.459313 -2.930275 -0.001575 0.028280 0.747497 0.663661
18.741011 -31.532359 250.585277 -3.010445 -0.001587 0.027783 0.747199 0.664018
18.845074 -31.735806 252.224785 -3.055293 -0.001280 0.027969 0.746967 0.664271
18.949136 -31.932737 253.857370 -3.098203 -0.001181 0.028332 0.746657 0.664604
19.157286 -32.308787 257.014330 -3.182604 -0.001100 0.029841 0.746292 0.664949
19.261323 -32.502106 258.632092 -3.222300 0.000083 0.029490 0.746235 0.665029
19.365386 -32.551892 259.101396 -3.232584 0.001084 0.029177 0.746085 0.665210
19.469427 -32.909916 262.099699 -3.315150 0.000968 0.029090 0.746447 0.664808
19.677505 -33.148925 263.866167 -3.357191 0.001497 0.029751 0.747176 0.663959
19.781543 -33.339725 265.378237 -3.394700 0.001513 0.029574 0.747503 0.663598
19.885581 -33.541735 267.058585 -3.437339 0.001266 0.029669 0.747780 0.663282
19.989596 -33.740689 268.684800 -3.477670 0.001282 0.029889 0.748015 0.663007
20.093634 -33.944495 270.314239 -3.522827 0.000995 0.030437 0.748399 0.662550
20.197671 -34.140920 271.806879 -3.562144 -0.000064 0.030600 0.748717 0.662183
20.301713 -34.355065 273.480664 -3.611292 -0.000308 0.030623 0.748586 0.662330
20.405750 -34.553537 275.125851 -3.657620 -0.000422 0.030299 0.748316 0.662650
20.509765 -34.590248 275.505034 -3.673133 0.000069 0.030674 0.748082 0.662897
20.717868 -35.013322 278.997789 -3.770489 0.002110 0.031051 0.747707 0.663299
20.821906 -35.382123 281.783662 -3.851783 0.002522 0.030951 0.747944 0.663035
20.925920 -35.391418 281.967225 -3.848384 0.002683 0.030461 0.748451 0.662485
21.029935 -35.605295 283.686521 -3.889042 0.002123 0.030169 0.749049 0.661824
21.342027 -36.239371 288.615971 -4.035581 -0.000550 0.032936 0.748980 0.661774
21.446043 -36.447359 290.284471 -4.087752 0.000273 0.033173 0.748969 0.661774
21.550082 -36.660948 291.946134 -4.140047 0.000441 0.033464 0.748859 0.661883
21.654144 -36.877859 293.612327 -4.189033 0.000299 0.033595 0.748803 0.661941
21.758187 -37.070505 295.265965 -4.235698 0.000221 0.033692 0.748732 0.662016
21.862223 -37.259329 296.796122 -4.279318 -0.000139 0.032947 0.748609 0.662193
21.966282 -37.486730 298.508038 -4.332952 -0.000099 0.032539 0.748449 0.662393
22.070322 -37.689389 300.174035 -4.383490 -0.000442 0.033472 0.748266 0.662554
22.174337 -37.899755 301.830935 -4.435068 -0.000495 0.034151 0.748318 0.662460
22.278377 -38.109751 303.479752 -4.487202 0.000358 0.034282 0.748360 0.662406
22.382416 -38.295923 305.002855 -4.523372 -0.000246 0.033992 0.748487 0.662278
22.486429 -38.510607 306.689486 -4.583393 -0.000257 0.032776 0.748789 0.661998
22.590466 -38.730183 308.355559 -4.624021 0.000489 0.031115 0.748994 0.661846
22.694506 -38.844829 309.137713 -4.637415 -0.000428 0.030921 0.749362 0.661438
22.798544 -39.211836 312.039315 -4.734193 -0.001803 0.031721 0.749767 0.660939
22.902607 -39.286405 312.613297 -4.741927 -0.003293 0.032362 0.750054 0.660576
23.006648 -39.501177 314.220483 -4.799760 -0.003009 0.031931 0.750336 0.660278
23.214749 -39.952086 317.575506 -4.912143 -0.002289 0.032463 0.751687 0.658716
23.318836 -40.170626 319.183302 -4.959423 -0.002144 0.033417 0.751986 0.658328
23.422945 -40.397492 320.854640 -5.012157 -0.001697 0.033230 0.752064 0.658250
23.527033 -40.607217 322.343275 -5.056156 -0.001316 0.033323 0.752207 0.658083
23.631118 -40.834325 324.012322 -5.112650 -0.001290 0.033357 0.752251 0.658031
23.735229 -41.056365 325.655370 -5.164449 -0.001065 0.033544 0.752302 0.657963
23.839315 -41.286015 327.285239 -5.211645 -0.000710 0.033786 0.752359 0.657886
23.943377 -41.503275 328.900421 -5.260743 -0.000491 0.033735 0.752509 0.657717
24.047465 -41.724027 330.404564 -5.307593 -0.000415 0.034051 0.752416 0.657807
24.151551 -41.944694 332.078820 -5.363081 -0.000117 0.033727 0.752528 0.657697
24.255612 -42.052443 332.856194 -5.374018 0.000666 0.033982 0.752523 0.657688
24.359667 -42.447233 335.746253 -5.482490 0.000556 0.034881 0.752601 0.657552
24.567813 -42.738227 337.837503 -5.534337 0.000961 0.035926 0.752623 0.657470
24.671933 -42.981064 339.589497 -5.593785 0.000694 0.035329 0.752429 0.657725
24.776050 -43.201550 341.241079 -5.651957 -0.000364 0.035035 0.752324 0.657861
24.880151 -43.428610 342.867811 -5.707230 -0.001048 0.034734 0.752115 0.658115
24.984258 -43.652130 344.526361 -5.767950 -0.001086 0.034604 0.752218 0.658004
25.088342 -43.857540 346.026422 -5.816378 -0.000880 0.034431 0.752109 0.658138
25.192430 -44.099269 347.724876 -5.880296 -0.001131 0.034311 0.752057 0.658204
25.296541 -44.339460 349.419902 -5.939362 -0.001232 0.034094 0.751969 0.658315
25.400649 -44.568183 351.063596 -5.993463 -0.001709 0.033718 0.752102 0.658182
25.504770 -44.790394 352.710418 -6.051580 -0.002421 0.033344 0.752005 0.658309
25.608905 -44.984443 354.217496 -6.101477 -0.002588 0.032850 0.752049 0.658283
25.713031 -45.218612 355.918921 -6.160065 -0.002759 0.032311 0.752113 0.658236
25.817153 -45.333765 356.718289 -6.176519 -0.003139 0.032131 0.751961 0.658417
25.921263 -45.723382 359.677377 -6.294107 -0.004110 0.031568 0.751915 0.658491
26.025351 -45.793759 360.180637 -6.304858 -0.004843 0.031389 0.751984 0.658415
26.233540 -46.262364 363.523967 -6.425979 -0.005023 0.030932 0.751759 0.658693
26.337626 -46.481581 365.202874 -6.486209 -0.005359 0.031379 0.751796 0.658627
26.441716 -46.722676 366.870013 -6.544312 -0.004942 0.031179 0.751801 0.658634
26.545827 -46.950672 368.549430 -6.605145 -0.004671 0.030857 0.751679 0.658790
26.649907 -47.176170 370.210467 -6.662642 -0.004740 0.030952 0.751614 0.658860
26.753982 -47.392104 371.765235 -6.717924 -0.005007 0.031591 0.751508 0.658948
26.858066 -47.624970 373.465666 -6.781042 -0.005221 0.032652 0.751423 0.658991
26.962153 -47.857525 375.155694 -6.839221 -0.004491 0.033196 0.751394 0.659003
