5.913864 46.051707 44.875280 0.605565 0.001430 -0.004927 0.017099 0.999841
6.017580 46.993107 44.888541 0.627020 0.000994 -0.008078 -0.000290 0.999967
6.121309 47.927037 44.867690 0.645012 0.000216 -0.013080 -0.019229 0.999730
6.225029 48.841526 44.805205 0.674159 -0.000537 -0.017256 -0.036943 0.999168
6.328736 49.724029 44.713290 0.705829 -0.002167 -0.018906 -0.054678 0.998323
6.432451 50.673040 44.589032 0.744762 -0.003734 -0.017548 -0.073685 0.997120
6.536168 51.534302 44.435146 0.783827 -0.005863 -0.015195 -0.091416 0.995680
6.639862 52.471912 44.235253 0.821428 -0.008094 -0.014396 -0.110751 0.993711
6.743553 53.302603 44.036432 0.860137 -0.011419 -0.013969 -0.128826 0.991503
6.847269 54.206982 43.771257 0.887369 -0.014272 -0.013682 -0.147068 0.988929
6.950989 55.364209 43.374985 0.928560 -0.015868 -0.012599 -0.166689 0.985801
7.054706 56.103021 43.109170 0.953450 -0.016293 -0.012305 -0.184950 0.982536
7.158400 56.896088 42.781921 0.985231 -0.016147 -0.012116 -0.202963 0.978978
7.262068 57.742344 42.390082 1.011550 -0.015177 -0.012172 -0.221094 0.975058
7.365736 58.542862 41.988376 1.042430 -0.011757 -0.012868 -0.237107 0.971327
7.469430 59.350296 41.559911 1.086259 -0.010630 -0.015051 -0.254496 0.966898
7.573100 60.499079 40.860717 1.127359 -0.011105 -0.017747 -0.269844 0.962677
7.676697 61.111779 40.474416 1.164541 -0.008862 -0.020186 -0.283595 0.958691
7.780268 62.196915 39.736522 1.228660 -0.007655 -0.019971 -0.296859 0.954682
7.883818 62.768646 39.344500 1.258570 -0.006858 -0.018252 -0.307286 0.951417
7.987366 63.435944 38.850737 1.296288 -0.006136 -0.016987 -0.316130 0.948544
8.090939 64.138548 38.316409 1.336069 -0.005680 -0.018590 -0.324287 0.945759
8.194513 65.184562 37.478375 1.389275 -0.005184 -0.021423 -0.331373 0.943242
8.298088 65.787188 37.006317 1.427275 -0.004059 -0.023797 -0.337193 0.941126
8.505258 67.444078 35.585836 1.546104 -0.001194 -0.029189 -0.345054 0.938128
8.608854 68.043076 35.107509 1.591147 -0.001135 -0.031764 -0.346538 0.937497
8.816096 69.698064 33.647619 1.738869 -0.001147 -0.035253 -0.349099 0.936422
8.919740 70.760545 32.725852 1.836828 -0.001336 -0.036647 -0.350345 0.935903
9.127079 71.806525 31.832300 1.944991 -0.000593 -0.039525 -0.352246 0.935072
9.334443 73.532780 30.289324 2.122537 -0.000583 -0.038391 -0.354640 0.934214
9.438112 74.468945 29.451876 2.218599 -0.000647 -0.039024 -0.355733 0.933772
9.645496 75.664561 28.397458 2.345069 -0.002742 -0.040590 -0.357986 0.932840
9.852909 77.468903 26.764014 2.539700 -0.006983 -0.043417 -0.360037 0.931901
10.060352 79.128835 25.263588 2.743277 -0.009437 -0.043075 -0.362964 0.930759
10.267730 80.685337 23.798660 2.925675 -0.009997 -0.039816 -0.365394 0.929947
10.371423 81.301534 23.242090 2.995543 -0.010145 -0.039949 -0.365855 0.929759
10.475115 82.376860 22.242314 3.116959 -0.009954 -0.041432 -0.366233 0.929547
10.578807 82.899084 21.784949 3.178958 -0.010157 -0.042709 -0.366842 0.929247
10.786145 84.545573 20.236814 3.384199 -0.012173 -0.041715 -0.366788 0.929289
10.889840 85.606993 19.231238 3.516216 -0.013911 -0.040871 -0.366506 0.929414
11.097202 86.719619 18.235444 3.653186 -0.017709 -0.040312 -0.366812 0.929253
11.304564 88.499128 16.572075 3.860826 -0.018645 -0.037119 -0.367158 0.929231
11.408259 89.549789 15.589140 3.976163 -0.015757 -0.033563 -0.367321 0.929355
11.615597 90.757940 14.503644 4.087593 -0.008032 -0.033653 -0.367027 0.929567
11.822933 92.914140 12.455346 4.305665 -0.005493 -0.040130 -0.365768 0.929824
12.030343 94.012662 11.480334 4.440419 -0.006678 -0.040670 -0.365808 0.929777
12.237753 95.763264 9.827840 4.634162 -0.006948 -0.036490 -0.365504 0.930068
12.341445 97.067129 8.630089 4.763529 -0.007871 -0.036674 -0.365135 0.930199
12.445138 97.494573 8.258773 4.807524 -0.008422 -0.038725 -0.364756 0.930259
12.548832 98.812129 7.034537 4.950109 -0.008956 -0.040460 -0.364426 0.930310
12.756195 100.489465 5.538549 5.118419 -0.007155 -0.036689 -0.364463 0.930467
12.859864 101.148058 4.926892 5.198861 -0.006898 -0.036028 -0.364505 0.930479
13.067156 102.945300 3.246670 5.387234 -0.009294 -0.038214 -0.363946 0.930590
13.170825 104.072843 2.206253 5.508263 -0.009686 -0.037604 -0.363889 0.930632
13.274493 104.649197 1.693091 5.567172 -0.009534 -0.035930 -0.363760 0.930751
13.378161 105.332001 1.057914 5.641773 -0.008838 -0.035375 -0.363356 0.930937
13.585501 107.189955 -0.645973 5.830967 -0.006887 -0.036063 -0.362360 0.931315
13.690108 108.336390 -1.693612 5.945623 -0.006799 -0.035821 -0.361748 0.931563
13.896513 110.033251 -3.218806 6.117461 -0.005739 -0.035172 -0.360666 0.932014
14.000202 110.728950 -3.833795 6.187623 -0.006188 -0.034557 -0.359724 0.932398
14.207611 112.595100 -5.526607 6.366968 -0.006324 -0.034357 -0.358344 0.932936
14.311281 113.781470 -6.585014 6.479111 -0.006521 -0.035658 -0.357733 0.933120
14.518593 115.607556 -8.225000 6.663098 -0.008857 -0.033552 -0.357065 0.933435
14.725979 117.026148 -9.463790 6.800419 -0.011467 -0.033024 -0.356936 0.933475
14.933414 119.428922 -11.639114 7.029667 -0.013081 -0.030196 -0.358562 0.932926
15.037107 120.122611 -12.252160 7.094912 -0.013694 -0.029608 -0.359246 0.932673
15.244494 122.056628 -14.011764 7.281394 -0.013620 -0.028687 -0.361216 0.931941
15.348161 123.219360 -15.078842 7.383843 -0.014369 -0.026107 -0.362882 0.931358
15.555542 124.554508 -16.284653 7.515319 -0.017938 -0.027319 -0.366798 0.929726
15.762985 126.983869 -18.608641 7.739443 -0.017337 -0.028139 -0.375149 0.926375
15.866751 127.537952 -19.125954 7.793494 -0.016605 -0.025844 -0.380189 0.924399
16.074328 129.233639 -20.850296 7.964473 -0.015656 -0.027023 -0.392961 0.919025
16.178089 130.297094 -21.984030 8.060274 -0.015357 -0.026065 -0.400115 0.915966
16.385526 131.898888 -23.753316 8.229731 -0.014507 -0.029051 -0.414008 0.909694
16.489219 132.455481 -24.395583 8.299990 -0.015665 -0.030720 -0.421481 0.906181
16.696611 134.019579 -26.305207 8.484815 -0.019264 -0.025748 -0.436305 0.899224
16.800324 135.002263 -27.568147 8.591538 -0.020693 -0.023462 -0.443771 0.895594
16.904016 135.837915 -28.659617 8.682526 -0.022013 -0.023883 -0.450764 0.892052
17.111379 137.150859 -30.485551 8.836614 -0.023049 -0.025955 -0.463915 0.885199
17.215023 137.584555 -31.121788 8.896979 -0.022458 -0.026163 -0.470412 0.881773
17.422359 138.896726 -33.159630 9.079721 -0.022640 -0.024286 -0.483716 0.874595
17.526052 139.760121 -34.494865 9.186505 -0.023803 -0.024663 -0.490616 0.870702
17.733434 140.887742 -36.416220 9.349371 -0.024665 -0.026858 -0.504621 0.862571
17.837117 141.562625 -37.631877 9.452633 -0.024316 -0.028279 -0.511181 0.858663
18.044473 142.571779 -39.558291 9.629470 -0.026495 -0.031079 -0.525502 0.849811
18.148142 143.254675 -40.951635 9.759761 -0.026771 -0.029670 -0.533085 0.845117
18.251807 143.875846 -42.255308 9.871445 -0.027647 -0.027764 -0.540575 0.840383
18.355476 144.089270 -42.729539 9.917690 -0.028270 -0.027513 -0.547496 0.835878
18.562768 144.987816 -44.878950 10.101546 -0.030014 -0.026962 -0.562824 0.825592
18.770109 146.104481 -47.788656 10.353882 -0.031799 -0.026723 -0.578751 0.814446
18.977445 146.719132 -49.651232 10.513411 -0.031238 -0.023816 -0.593149 0.804134
19.081117 147.235091 -51.298313 10.648323 -0.030610 -0.023111 -0.601099 0.798254
19.184788 147.609765 -52.624155 10.755960 -0.030900 -0.022778 -0.608428 0.792680
19.288478 147.728593 -53.114145 10.800534 -0.032766 -0.023308 -0.615691 0.786961
19.495957 148.498317 -56.352975 11.066846 -0.035522 -0.021889 -0.631996 0.773847
19.703370 148.883670 -58.430898 11.232800 -0.036047 -0.017541 -0.649582 0.759234
19.910828 149.319541 -61.421253 11.465645 -0.038495 -0.015298 -0.668774 0.742311
20.014561 149.465336 -62.893668 11.572322 -0.038565 -0.015024 -0.678147 0.733760
20.118253 149.487311 -63.455693 11.627358 -0.039093 -0.016002 -0.687718 0.724748
20.325647 149.644094 -66.734698 11.882855 -0.036292 -0.016823 -0.705055 0.708023
20.429366 149.599587 -67.073194 11.915327 -0.036668 -0.018097 -0.713289 0.699676
20.533084 149.614055 -68.988203 12.073283 -0.038187 -0.019369 -0.721987 0.690580
20.636822 149.536962 -70.433373 12.190451 -0.038041 -0.019866 -0.730299 0.681779
20.844137 149.287443 -73.418055 12.442488 -0.036834 -0.020079 -0.745135 0.665593
21.051378 149.016660 -75.352877 12.628647 -0.038296 -0.021969 -0.757907 0.650867
21.154999 148.789039 -76.895389 12.763390 -0.038993 -0.021008 -0.763579 0.644194
21.362270 148.409585 -78.826636 12.949880 -0.039445 -0.019816 -0.774003 0.631641
21.465914 148.080879 -80.532069 13.102019 -0.039726 -0.018726 -0.778800 0.625733
21.569558 147.758497 -82.007925 13.233874 -0.039271 -0.016284 -0.783359 0.620113
21.776825 147.250015 -84.045786 13.399310 -0.036893 -0.014396 -0.790985 0.610553
21.984020 146.468259 -86.998456 13.645501 -0.035121 -0.019032 -0.795656 0.604431
22.087612 146.307247 -87.572510 13.704601 -0.034938 -0.020831 -0.797142 0.602421
22.294858 145.414991 -90.749656 13.988309 -0.035570 -0.015850 -0.800409 0.598188
22.502171 144.546841 -93.679368 14.227193 -0.038825 -0.010669 -0.803161 0.594399
22.605790 144.393841 -94.089887 14.262529 -0.040719 -0.009978 -0.804231 0.592836
22.813053 143.494791 -97.094659 14.515158 -0.042687 -0.010955 -0.804951 0.591702
22.916649 143.326284 -97.644171 14.571075 -0.042572 -0.012257 -0.805020 0.591592
23.123948 142.342086 -100.920241 14.872988 -0.043718 -0.013718 -0.803796 0.593138
23.331237 141.753712 -102.761707 15.053762 -0.042815 -0.013829 -0.802392 0.595099
23.434833 141.362549 -104.152505 15.186210 -0.043382 -0.013199 -0.801164 0.596725
23.642053 140.763964 -106.279044 15.388870 -0.041811 -0.010288 -0.798024 0.601085
23.745675 140.335204 -107.841650 15.515708 -0.041136 -0.009316 -0.795823 0.604058
23.952915 139.588200 -110.744897 15.759878 -0.039897 -0.010318 -0.790238 0.611413
24.056535 139.534599 -111.016950 15.779305 -0.039585 -0.011161 -0.787904 0.614423
24.263802 138.740678 -114.404582 16.059661 -0.038892 -0.012791 -0.779351 0.625248
24.471094 138.398635 -116.227515 16.212524 -0.038183 -0.014225 -0.770738 0.635849
24.574787 138.088977 -117.973374 16.347537 -0.037117 -0.013825 -0.765993 0.641628
24.678479 138.081085 -118.135559 16.362574 -0.036109 -0.014583 -0.763038 0.645179
24.885817 137.609733 -121.378157 16.619079 -0.033193 -0.015615 -0.752589 0.657468
24.989486 137.411323 -122.960204 16.742668 -0.030963 -0.015671 -0.746489 0.664493
25.196800 137.268970 -124.888126 16.884239 -0.026842 -0.017570 -0.735602 0.676654
25.404089 137.060503 -127.983578 17.107748 -0.023101 -0.019294 -0.720949 0.692334
25.611381 137.062923 -129.815962 17.234552 -0.020816 -0.020503 -0.707724 0.705884
25.715001 137.067943 -131.539745 17.345000 -0.019803 -0.021040 -0.699772 0.713782
25.818622 137.067304 -131.711134 17.362372 -0.018499 -0.020865 -0.694173 0.719268
26.025814 137.289578 -135.178626 17.578676 -0.015410 -0.022268 -0.674511 0.737768
26.233082 137.541216 -136.717152 17.681006 -0.014759 -0.023929 -0.656447 0.753848
26.336752 137.771802 -138.459616 17.795526 -0.014094 -0.023601 -0.644868 0.763800
26.440422 138.067001 -139.998454 17.891402 -0.013895 -0.023238 -0.633681 0.773121
26.544091 138.147673 -140.084148 17.900606 -0.014207 -0.023245 -0.625112 0.780059
26.751478 138.944033 -143.462637 18.111037 -0.014674 -0.022578 -0.601192 0.798651
26.855122 139.101847 -143.540114 18.111963 -0.013353 -0.022666 -0.592156 0.805394
27.062387 140.079198 -146.688607 18.319087 -0.012286 -0.023602 -0.565934 0.824021
27.166057 140.309793 -146.830951 18.320002 -0.010971 -0.024718 -0.554407 0.831806
27.373346 141.143398 -148.694481 18.436864 -0.009746 -0.023063 -0.531122 0.846925
27.580661 142.703823 -151.814115 18.646724 -0.009085 -0.024016 -0.498812 0.866330
27.788001 143.820308 -153.315481 18.741414 -0.005993 -0.025903 -0.468734 0.882939
27.891646 144.718041 -154.785219 18.854123 -0.005864 -0.025261 -0.451556 0.891866
28.098961 145.468905 -155.522407 18.905673 -0.002904 -0.024587 -0.424528 0.905076
28.306345 147.756909 -158.242232 19.099066 -0.000400 -0.024124 -0.388491 0.921136
28.513730 148.745897 -158.946608 19.148903 0.002284 -0.024757 -0.359671 0.932748
28.721095 151.212319 -161.260142 19.345483 0.001559 -0.024817 -0.323296 0.945971
28.928480 152.589892 -161.919090 19.410687 0.002448 -0.024969 -0.292993 0.955785
29.032173 153.358780 -162.415114 19.463780 0.003229 -0.025527 -0.277990 0.960239
29.239609 155.554147 -163.699400 19.594267 0.005851 -0.025045 -0.246762 0.968735
29.343326 156.845854 -164.372798 19.669132 0.006745 -0.025649 -0.231400 0.972497
29.550759 158.722397 -165.181132 19.781581 0.009614 -0.026809 -0.201026 0.979172
29.758140 161.123341 -166.129809 19.920428 0.012852 -0.027230 -0.169974 0.984988
29.965483 163.263407 -166.769560 20.052584 0.015563 -0.028537 -0.138684 0.989803
30.172918 165.713373 -167.401026 20.203337 0.016751 -0.028500 -0.108709 0.993524
30.380304 168.031818 -167.804136 20.355244 0.018645 -0.031676 -0.076580 0.996386
30.484023 169.265109 -167.958108 20.430894 0.019754 -0.032283 -0.060320 0.997461
30.587740 170.457909 -168.081853 20.510300 0.020706 -0.031819 -0.045225 0.998255
30.691481 171.623905 -168.166702 20.594052 0.021032 -0.031343 -0.030426 0.998824
30.795270 172.882915 -168.222270 20.681684 0.020673 -0.031554 -0.015650 0.999166
30.899058 174.090035 -168.236939 20.765155 0.020505 -0.031912 -0.002752 0.999277
31.002825 175.305928 -168.224947 20.849512 0.020436 -0.031630 0.009547 0.999245
31.106565 176.556528 -168.178941 20.930589 0.020688 -0.030657 0.022079 0.999072
31.210282 177.758653 -168.112764 21.014001 0.021415 -0.029735 0.032833 0.998789
31.313976 179.008184 -168.012579 21.099267 0.022138 -0.029086 0.044088 0.998359
31.417669 180.214540 -167.892058 21.179863 0.023170 -0.028903 0.054325 0.997836
31.521362 181.425838 -167.744987 21.261897 0.023449 -0.029146 0.064556 0.997213
31.625055 182.703020 -167.551650 21.344833 0.024063 -0.029123 0.075671 0.996417
31.728748 183.895021 -167.351779 21.424066 0.023954 -0.028211 0.086111 0.995598
31.832439 185.093034 -167.117911 21.502748 0.024402 -0.026874 0.096313 0.994689
31.936128 186.316575 -166.858387 21.584137 0.024862 -0.026350 0.107284 0.993568
32.039801 187.621371 -166.545057 21.669355 0.025987 -0.027108 0.117223 0.992395
32.143502 188.777416 -166.264545 21.744215 0.026444 -0.027684 0.127182 0.991140
32.247193 189.982025 -165.932193 21.826609 0.026324 -0.027328 0.136779 0.989875
32.350882 191.144775 -165.575876 21.903486 0.026588 -0.026309 0.145555 0.988643
32.454574 192.584540 -165.116317 22.000408 0.027537 -0.025450 0.154740 0.987243
32.558241 193.659040 -164.770843 22.079411 0.028050 -0.025682 0.162901 0.985909
32.661960 194.797397 -164.370504 22.150189 0.030110 -0.026317 0.170794 0.984495
32.765682 195.993377 -163.930835 22.234416 0.031059 -0.025856 0.178748 0.983065
32.869372 197.147589 -163.485091 22.312183 0.032165 -0.025003 0.185793 0.981744
32.973089 198.309029 -163.027269 22.393016 0.033090 -0.025233 0.192149 0.980483
33.076858 199.787578 -162.407973 22.499650 0.033479 -0.024567 0.197993 0.979324
33.180644 200.823349 -161.987712 22.571354 0.033167 -0.023764 0.202097 0.978515
33.284439 202.295678 -161.329444 22.670119 0.033245 -0.022957 0.205192 0.977888
33.388210 203.307547 -160.900687 22.739285 0.033406 -0.022572 0.207966 0.977305
33.491917 204.381760 -160.410853 22.811599 0.033948 -0.022390 0.210378 0.976774
33.595601 205.594524 -159.865671 22.893267 0.034305 -0.021072 0.212657 0.976297
33.803018 208.102654 -158.691831 23.055793 0.035834 -0.020261 0.217099 0.975281
33.906734 209.220623 -158.173745 23.130576 0.036259 -0.019852 0.219506 0.974735
34.010429 210.658879 -157.474957 23.224099 0.035801 -0.019643 0.221744 0.974249
34.114099 211.667697 -156.997780 23.291007 0.035766 -0.019487 0.223976 0.973743
34.217789 212.798447 -156.448481 23.367477 0.035539 -0.019362 0.226067 0.973271
34.321501 214.259788 -155.712786 23.461307 0.034673 -0.019439 0.227473 0.972973
34.425194 215.348102 -155.187877 23.533429 0.033589 -0.019458 0.228673 0.972729
34.528884 216.444660 -154.638343 23.603268 0.033358 -0.019465 0.229103 0.972636
34.632598 217.900151 -153.898922 23.701729 0.032823 -0.019952 0.229917 0.972452
34.736324 218.945954 -153.380875 23.768254 0.032322 -0.020895 0.230635 0.972279
34.840018 220.020484 -152.835103 23.846836 0.032329 -0.021588 0.230864 0.972209
34.943688 221.419222 -152.116618 23.943982 0.031081 -0.021841 0.230905 0.972234
35.151021 223.552545 -151.055195 24.095078 0.030820 -0.020890 0.231482 0.972126
35.254697 224.969456 -150.317625 24.187739 0.031910 -0.019785 0.231506 0.972109
35.358391 226.032606 -149.791411 24.260699 0.032615 -0.019013 0.231759 0.972040
35.462075 227.094033 -149.254627 24.332558 0.033765 -0.019400 0.232102 0.971912
35.565766 228.606377 -148.474650 24.431508 0.034719 -0.020181 0.232177 0.971844
35.773880 231.017194 -147.254483 24.594145 0.034095 -0.019419 0.232213 0.971873
35.877570 232.074817 -146.725572 24.664055 0.033733 -0.018566 0.232404 0.971857
35.980518 233.164692 -146.176547 24.732726 0.033572 -0.017968 0.232576 0.971832
36.187839 235.749632 -144.846494 24.893905 0.033656 -0.018072 0.232644 0.971811
36.291462 236.810976 -144.319352 24.960274 0.033388 -0.018091 0.232719 0.971802
36.395102 238.269493 -143.561312 25.050384 0.033108 -0.018471 0.232818 0.971781
36.498769 239.296007 -143.054364 25.116182 0.032406 -0.018696 0.232850 0.971793
36.602443 240.379000 -142.502326 25.182915 0.031289 -0.016776 0.232893 0.971854
36.706113 241.858321 -141.733665 25.264310 0.030807 -0.013984 0.233121 0.971859
36.913522 243.963126 -140.671707 25.383987 0.030326 -0.013171 0.233734 0.971738
37.120911 246.607299 -139.300888 25.519902 0.029634 -0.012292 0.234358 0.971621
37.224629 247.646839 -138.773126 25.572192 0.029431 -0.011062 0.235135 0.971454
37.328324 249.108554 -137.998989 25.645881 0.029941 -0.010715 0.235886 0.971260
37.431994 250.124170 -137.487096 25.698988 0.030154 -0.010940 0.237008 0.970978
37.535663 251.571573 -136.718936 25.771045 0.029699 -0.010870 0.238382 0.970656
37.743021 253.527827 -135.697310 25.870529 0.028644 -0.009246 0.241520 0.969929
37.846712 254.658312 -135.100611 25.923480 0.028509 -0.007629 0.242747 0.969641
37.950381 256.067663 -134.318231 25.981630 0.028908 -0.006396 0.244121 0.969293
38.054051 257.047237 -133.797010 26.030549 0.029493 -0.006142 0.246001 0.968801
38.261343 259.395558 -132.497219 26.137230 0.029983 -0.006848 0.249210 0.967961
38.365010 260.374467 -131.964189 26.177664 0.029496 -0.006874 0.250565 0.967626
38.468704 261.785998 -131.166923 26.238955 0.028710 -0.006273 0.251555 0.967397
38.572422 262.680174 -130.682859 26.281256 0.028841 -0.007230 0.251961 0.967280
38.676116 264.041863 -129.898687 26.342181 0.029940 -0.009412 0.252258 0.967151
38.779810 264.863283 -129.445481 26.392443 0.029208 -0.011770 0.252259 0.967147
38.883527 265.824199 -128.906717 26.444469 0.027975 -0.012468 0.251267 0.967433
38.987261 266.887196 -128.325462 26.506044 0.025925 -0.012660 0.249152 0.968035
39.091003 268.199491 -127.575547 26.574224 0.023422 -0.013705 0.246396 0.968789
39.194747 269.071139 -127.130061 26.619146 0.021745 -0.014190 0.242577 0.969785
39.298488 270.403622 -126.394410 26.686063 0.021053 -0.014331 0.237870 0.970963
39.402225 271.274106 -125.963409 26.734537 0.020357 -0.014113 0.232814 0.972206
39.609747 273.278096 -124.977764 26.833357 0.020603 -0.012826 0.220636 0.975054
39.817215 275.612582 -123.878075 26.940261 0.019331 -0.012072 0.205873 0.978313
39.920933 276.630784 -123.448482 26.979893 0.018231 -0.012125 0.197964 0.979965
40.024679 277.962284 -122.876887 27.035974 0.017189 -0.013400 0.188744 0.981784
40.232158 280.031002 -122.128945 27.124372 0.015038 -0.014587 0.167684 0.985618
40.439642 282.196980 -121.438848 27.217234 0.012191 -0.013360 0.144366 0.989359
40.543384 283.549433 -121.000916 27.272478 0.010543 -0.012852 0.132175 0.991087
40.647124 284.676887 -120.736362 27.317243 0.009300 -0.013259 0.119042 0.992757
40.854682 286.797512 -120.282479 27.404305 0.006875 -0.014328 0.092326 0.995602
41.062234 289.134143 -119.910425 27.495249 0.003900 -0.014075 0.061475 0.998002
41.165999 290.383211 -119.743815 27.541830 0.002528 -0.013378 0.044520 0.998916
41.373503 292.611973 -119.616684 27.624761 0.000953 -0.012210 0.011636 0.999857
41.477221 293.771965 -119.609343 27.666925 0.000159 -0.012449 -0.006160 0.999904
41.580914 294.850251 -119.634291 27.707219 -0.000814 -0.013198 -0.022875 0.999651
41.684606 295.944490 -119.699093 27.744664 -0.001642 -0.013024 -0.039959 0.999115
41.788323 297.114250 -119.804976 27.782478 -0.002218 -0.012043 -0.057977 0.998243
41.892017 298.294743 -119.970206 27.826268 -0.002382 -0.011327 -0.074375 0.997163
42.099406 300.420380 -120.340889 27.896111 -0.003800 -0.012899 -0.109439 0.993903
42.203072 301.443361 -120.577283 27.934533 -0.004239 -0.013924 -0.126264 0.991890
42.306766 302.477571 -120.875084 27.976562 -0.004811 -0.013777 -0.144361 0.989418
42.514152 304.725474 -121.617786 28.058149 -0.006453 -0.011019 -0.178404 0.983874
42.721561 306.539507 -122.360968 28.121814 -0.007789 -0.010850 -0.213670 0.976815
42.928926 308.708895 -123.434902 28.206145 -0.011522 -0.014276 -0.247885 0.968616
43.032617 309.431271 -123.859850 28.244694 -0.012848 -0.014294 -0.264777 0.964118
43.240004 311.370576 -125.099830 28.335808 -0.014275 -0.009944 -0.299546 0.953923
43.343700 312.067316 -125.581257 28.370227 -0.015025 -0.008323 -0.315866 0.948648
43.447393 312.788881 -126.138953 28.397939 -0.015545 -0.009557 -0.333440 0.942595
43.551060 313.977820 -127.137373 28.455376 -0.016075 -0.010999 -0.350327 0.936425
43.758377 315.528647 -128.584617 28.536544 -0.018942 -0.008946 -0.385083 0.922644
43.862022 316.026321 -129.111791 28.570950 -0.019548 -0.007554 -0.402212 0.915307
44.069326 317.477801 -130.796766 28.650795 -0.020476 -0.004949 -0.435760 0.899816
44.172977 318.353847 -131.943849 28.697278 -0.020489 -0.003516 -0.452069 0.891741
44.380312 319.408334 -133.501090 28.761831 -0.021029 -0.001740 -0.484772 0.874386
44.484005 319.712155 -134.035984 28.782786 -0.022123 -0.001619 -0.499906 0.865795
44.691442 320.724228 -135.950550 28.850708 -0.022775 -0.001231 -0.530884 0.847137
44.898882 321.952156 -138.619161 28.942624 -0.024952 -0.001023 -0.562951 0.826113
45.106288 322.563229 -140.388971 29.007230 -0.028479 -0.000576 -0.595405 0.802920
45.209955 322.680592 -140.894271 29.035117 -0.029089 -0.000027 -0.610401 0.791559
45.313648 323.050268 -142.387729 29.092288 -0.030732 0.000660 -0.626121 0.779120
45.521019 323.424730 -144.367244 29.183197 -0.032996 0.000731 -0.655996 0.754043
45.728403 323.650292 -146.400706 29.280702 -0.034386 0.000914 -0.684791 0.727927
45.832089 323.724804 -147.911581 29.355001 -0.034042 0.001624 -0.697969 0.715317
