0.103822 0.086714 -0.232610 -0.004677 0.033311 -0.004202 -0.549047 0.835116
0.207598 0.131693 -0.496090 -0.014557 0.033476 -0.002679 -0.569838 0.821070
0.311278 0.219089 -0.804731 -0.026026 0.034032 -0.001681 -0.589063 0.807368
0.518564 0.567528 -2.180098 -0.071062 0.034965 0.000762 -0.623902 0.780720
0.622195 0.552920 -2.332469 -0.082950 0.034992 0.000857 -0.639393 0.768083
0.829408 0.710159 -3.778804 -0.150471 0.035455 -0.002422 -0.665300 0.745730
0.932966 0.713647 -3.945508 -0.158421 0.035505 -0.003701 -0.675180 0.736789
1.036498 0.717506 -4.279616 -0.176024 0.035889 -0.004446 -0.682676 0.729826
1.243568 0.801240 -5.799856 -0.238340 0.037426 -0.004500 -0.692626 0.720312
1.347175 0.820552 -7.018666 -0.286188 0.037945 -0.003104 -0.696449 0.716596
1.554487 0.838622 -7.473674 -0.307205 0.038899 -0.000790 -0.704190 0.708945
1.761846 0.841391 -9.227591 -0.393146 0.040184 0.001030 -0.711369 0.701668
1.865522 0.810868 -10.481098 -0.461665 0.040762 0.001580 -0.714951 0.697984
2.072905 0.751043 -12.074065 -0.546665 0.042441 0.005048 -0.722405 0.690148
2.176631 0.730296 -12.442670 -0.559016 0.043995 0.006959 -0.726419 0.685807
2.384083 0.619226 -14.027069 -0.657239 0.045166 0.008380 -0.736127 0.675282
2.591611 0.464357 -15.762406 -0.766455 0.044426 0.008371 -0.746019 0.664389
2.695408 0.292823 -17.057108 -0.851615 0.043432 0.009000 -0.753139 0.656364
2.903223 0.143746 -17.631226 -0.881746 0.041162 0.011929 -0.770622 0.635850
3.007215 -0.136848 -19.152551 -0.987660 0.040468 0.013115 -0.781050 0.623018
3.215098 -0.592225 -20.824251 -1.098715 0.039703 0.013423 -0.802050 0.595785
3.319020 -0.745613 -21.209867 -1.121977 0.038831 0.013463 -0.811595 0.582773
3.422914 -1.176964 -22.512677 -1.215235 0.037121 0.013614 -0.820609 0.570121
3.526782 -1.629453 -23.670304 -1.298958 0.036147 0.011341 -0.829906 0.556616
3.734454 -2.014516 -24.321834 -1.341055 0.035380 0.004117 -0.847107 0.530228
3.942050 -2.905785 -26.006178 -1.449792 -0.036052 0.003199 0.862009 -0.505599
4.045776 -3.568579 -27.136112 -1.508754 -0.034199 0.007865 0.869017 -0.493537
4.253159 -4.126338 -27.918358 -1.520052 -0.022261 0.017443 0.881875 -0.470634
4.356838 -4.973594 -29.197648 -1.559488 -0.014802 0.020770 0.888592 -0.457989
4.564243 -6.017215 -30.589523 -1.542818 -0.009928 0.025398 0.900299 -0.434418
4.667898 -6.360236 -30.992441 -1.529691 -0.011120 0.025541 0.905429 -0.423582
4.875230 -7.657055 -32.513114 -1.513889 -0.018334 0.026737 0.914262 -0.403825
5.082522 -8.871246 -33.796947 -1.501051 -0.019102 0.029851 0.919668 -0.391094
5.186123 -9.265228 -34.204190 -1.496419 -0.018531 0.031084 0.921957 -0.385597
5.393432 -10.162642 -35.070988 -1.481827 -0.016487 0.027260 0.926936 -0.373864
5.600765 -11.595005 -36.449077 -1.488164 -0.016533 0.029993 0.930284 -0.365239
5.704425 -12.528260 -37.329866 -1.491326 -0.015170 0.030973 0.931126 -0.363064
5.911658 -13.378529 -38.112812 -1.484493 -0.014625 0.032110 0.930281 -0.365146
6.118966 -14.762530 -39.466178 -1.477776 -0.014511 0.030697 0.927606 -0.372013
6.222694 -15.241936 -39.924181 -1.473103 -0.013982 0.030143 0.925956 -0.376167
6.326420 -16.249644 -40.928302 -1.471998 -0.013611 0.029039 0.924477 -0.379887
6.533972 -17.200964 -41.889890 -1.464742 -0.012280 0.025166 0.922959 -0.383879
6.741618 -18.694398 -43.437178 -1.460552 -0.012212 0.022646 0.923144 -0.383594
6.845415 -19.665453 -44.425939 -1.460739 -0.012406 0.022498 0.923189 -0.383486
7.052964 -20.665151 -45.423304 -1.451233 -0.013149 0.022135 0.923111 -0.383670
7.156738 -21.649477 -46.432000 -1.449259 -0.013376 0.021886 0.923175 -0.383522
7.364263 -23.186953 -48.012610 -1.443178 -0.013504 0.020780 0.922973 -0.384065
7.468016 -23.723085 -48.556907 -1.437625 -0.013274 0.020409 0.922745 -0.384642
7.675498 -25.267989 -50.147732 -1.427480 -0.015090 0.019575 0.921910 -0.386616
7.779228 -26.234245 -51.156634 -1.426108 -0.015883 0.019395 0.921240 -0.388186
7.882971 -26.649808 -51.589724 -1.419749 -0.016336 0.019417 0.920751 -0.389326
7.986721 -27.198365 -52.165101 -1.415923 -0.016476 0.019873 0.920238 -0.390508
8.194319 -28.736334 -53.792526 -1.407731 -0.015377 0.019886 0.920325 -0.390347
8.298162 -29.643844 -54.749040 -1.404594 -0.013997 0.019590 0.920879 -0.389103
8.402014 -30.105671 -55.208198 -1.401366 -0.013128 0.019427 0.921675 -0.387254
8.609731 -31.630296 -56.770825 -1.394630 -0.015944 0.019216 0.924068 -0.381411
8.817400 -33.135067 -58.264014 -1.393667 -0.015322 0.018765 0.926239 -0.376158
8.921224 -33.640179 -58.754739 -1.389382 -0.014320 0.019402 0.927272 -0.373611
9.128746 -35.215124 -60.268164 -1.380212 -0.012826 0.018344 0.929219 -0.368852
9.232497 -35.737097 -60.768616 -1.375858 -0.013266 0.018356 0.929912 -0.367085
9.439950 -37.335712 -62.265714 -1.383275 -0.021718 0.015429 0.930796 -0.364568
9.543678 -37.883886 -62.767245 -1.386422 -0.023709 0.014693 0.931046 -0.363835
9.751084 -39.378452 -64.164679 -1.406712 -0.018472 0.017840 0.931701 -0.362318
9.854813 -40.366223 -65.075521 -1.432918 -0.018527 0.020567 0.931785 -0.361955
10.062217 -41.303654 -65.915446 -1.421670 -0.021150 0.021101 0.931722 -0.361940
10.269625 -42.881711 -67.375244 -1.457546 -0.025405 0.017429 0.931331 -0.362867
10.477099 -44.374599 -68.759944 -1.499318 -0.024183 0.009727 0.930750 -0.364725
10.580850 -44.879414 -69.227524 -1.515976 -0.025096 0.010326 0.930284 -0.365835
10.788281 -46.401080 -70.674532 -1.558257 -0.024602 0.014174 0.928543 -0.370139
10.891960 -46.881436 -71.132780 -1.568894 -0.025589 0.016455 0.926821 -0.374270
11.099340 -48.335679 -72.586899 -1.599492 -0.027234 0.019265 0.922731 -0.383998
11.203066 -48.822075 -73.084487 -1.617111 -0.027235 0.018087 0.920222 -0.390028
11.410520 -50.217622 -74.590273 -1.663048 -0.029383 0.017425 0.915098 -0.401782
11.514250 -51.088285 -75.570370 -1.704644 -0.029646 0.017856 0.912167 -0.408354
11.721723 -51.835342 -76.446562 -1.703374 -0.028513 0.019601 0.906737 -0.420276
11.929251 -53.130693 -78.053503 -1.736752 -0.022295 0.024527 0.901326 -0.431871
12.033002 -53.958743 -79.099628 -1.760509 -0.022776 0.022639 0.898380 -0.438044
12.240548 -54.605901 -79.976480 -1.746845 -0.022991 0.021017 0.893259 -0.448462
12.448243 -55.711553 -81.504020 -1.757760 -0.015136 0.020123 0.890613 -0.454064
12.552089 -56.629071 -82.811663 -1.780992 -0.012857 0.020343 0.889369 -0.456555
12.759734 -57.179656 -83.550600 -1.748262 -0.012032 0.019138 0.887547 -0.460162
12.967335 -58.290293 -85.176936 -1.738262 -0.014207 0.015602 0.884981 -0.465149
13.071135 -59.206916 -86.554216 -1.743862 -0.014762 0.014692 0.882807 -0.469274
13.278634 -59.649282 -87.205308 -1.740137 -0.010593 0.009604 0.880181 -0.474422
13.382407 -60.562926 -88.660398 -1.739998 -0.009686 0.011369 0.878354 -0.477777
13.589911 -61.543106 -90.210038 -1.728130 -0.008866 0.012671 0.874653 -0.484504
13.693685 -61.813249 -90.654650 -1.722867 -0.010592 0.010899 0.872923 -0.487622
13.901234 -62.833605 -92.368706 -1.710996 -0.009884 0.009983 0.869387 -0.493933
14.108834 -63.777096 -94.010643 -1.696589 -0.007662 0.010863 0.865680 -0.500421
14.212583 -64.054202 -94.506457 -1.687779 -0.008044 0.010423 0.863819 -0.503631
14.420107 -65.341449 -96.869421 -1.674344 -0.010191 0.013493 0.859800 -0.510351
14.627660 -65.629281 -97.467480 -1.653214 0.009380 -0.012500 -0.856733 0.515523
14.835281 -66.461153 -99.079559 -1.641670 0.009633 -0.011218 -0.854047 0.519985
14.939103 -67.081977 -100.298909 -1.635285 0.010043 -0.011742 -0.852469 0.522549
15.146674 -67.894998 -101.933718 -1.630498 0.011880 -0.014658 -0.849454 0.527325
15.354298 -68.688948 -103.585901 -1.609226 0.016551 -0.017708 -0.846761 0.531421
15.458121 -68.914962 -104.052454 -1.602595 0.015472 -0.017712 -0.845633 0.533247
15.561920 -69.150584 -104.555353 -1.596276 0.014565 -0.017797 -0.844809 0.534573
15.769565 -70.339204 -107.108143 -1.594712 0.013795 -0.015619 -0.844094 0.535791
15.977236 -70.617924 -107.689084 -1.579230 0.018423 -0.013873 -0.843482 0.536663
16.184853 -71.396481 -109.380631 -1.584420 0.018079 -0.014675 -0.842807 0.537713
16.288652 -72.121103 -110.984388 -1.591681 0.015815 -0.015528 -0.842818 0.537742
16.392452 -72.156792 -111.018932 -1.589871 0.015741 -0.014267 -0.842824 0.537769
16.496226 -72.862713 -112.595215 -1.590427 0.015209 -0.013418 -0.842575 0.538198
16.600003 -72.901593 -112.636020 -1.588467 0.016638 -0.014632 -0.842358 0.538463
16.807528 -73.602595 -114.166542 -1.572974 0.012056 -0.012690 -0.842175 0.538920
16.911256 -73.808367 -114.613521 -1.568700 0.009703 -0.010626 -0.842094 0.539139
17.014984 -74.410510 -115.950751 -1.567119 0.008833 -0.012480 -0.841988 0.539280
17.222435 -75.118160 -117.511733 -1.543304 0.008421 -0.013552 -0.841448 0.540103
17.429915 -75.838597 -119.115621 -1.528534 0.014023 -0.017153 -0.839994 0.542143
17.533666 -75.939183 -119.319397 -1.519314 0.017329 -0.016312 -0.839510 0.542823
17.637390 -76.564018 -120.768052 -1.516776 0.018285 -0.017625 -0.838361 0.544523
17.741117 -76.624749 -120.894499 -1.508646 0.017842 -0.020213 -0.837105 0.546377
17.948549 -77.266131 -122.410707 -1.502638 0.016447 -0.022288 -0.833052 0.552500
18.052228 -77.319183 -122.557656 -1.507697 0.018880 -0.021445 -0.830845 0.555770
18.155881 -77.926199 -124.079099 -1.495092 0.020841 -0.023166 -0.826898 0.561488
18.363238 -78.535600 -125.737993 -1.480254 0.020937 -0.027081 -0.818611 0.573327
18.570688 -79.087054 -127.384008 -1.459351 0.021639 -0.030064 -0.810376 0.584739
18.778215 -79.109608 -127.559973 -1.447307 0.014470 -0.032571 -0.804982 0.592227
18.881990 -79.618158 -129.240575 -1.407206 0.009625 -0.033618 -0.800372 0.598483
18.985791 -79.621439 -129.301610 -1.405502 0.009008 -0.034244 -0.797088 0.602824
19.089613 -80.011710 -130.730693 -1.360934 0.009099 -0.032164 -0.792935 0.608389
19.193489 -80.016653 -130.802415 -1.348333 0.009581 -0.030447 -0.789827 0.612498
19.297360 -80.002413 -130.868334 -1.331689 0.007445 -0.032022 -0.787993 0.614806
19.401225 -80.391276 -132.447069 -1.276127 0.003739 -0.034117 -0.785846 0.617470
19.609137 -80.817235 -134.196088 -1.214870 0.001758 -0.031973 -0.784368 0.619468
19.713103 -80.809850 -134.246657 -1.189895 0.003665 -0.029792 -0.785265 0.618432
19.817068 -81.194177 -135.804493 -1.139814 0.005071 -0.029679 -0.785742 0.617821
20.024953 -81.575673 -137.369421 -1.073397 0.005869 -0.030776 -0.787671 0.615299
20.128923 -81.616777 -137.528199 -1.060056 0.006755 -0.029989 -0.789349 0.613175
20.336783 -81.991481 -139.006317 -1.006971 0.006956 -0.028802 -0.793028 0.608464
20.440679 -82.073287 -139.270740 -0.990292 0.008831 -0.028076 -0.794957 0.605952
20.648396 -82.553002 -141.036295 -0.933889 0.007916 -0.027917 -0.798126 0.601791
20.752193 -82.627822 -141.241908 -0.923476 0.007078 -0.028184 -0.799497 0.599967
20.855944 -83.022362 -142.673395 -0.879316 0.006074 -0.028624 -0.800022 0.599257
20.959672 -83.059495 -142.699855 -0.871588 0.006488 -0.030405 -0.800718 0.598234
21.063375 -83.458882 -144.189605 -0.825625 0.007325 -0.030502 -0.800094 0.599054
21.167028 -83.485067 -144.155014 -0.816511 0.010124 -0.031111 -0.799401 0.599907
21.270634 -83.572262 -144.500782 -0.795668 0.011104 -0.031970 -0.797371 0.602540
21.477873 -84.016808 -146.182211 -0.737016 0.011978 -0.035041 -0.789452 0.612694
21.581504 -84.311561 -147.562211 -0.698723 0.011504 -0.033814 -0.783791 0.619997
21.685135 -84.330620 -147.552823 -0.684851 0.012315 -0.031168 -0.779344 0.625700
21.788790 -84.362842 -147.723341 -0.676399 0.014851 -0.029709 -0.775120 0.630940
21.892494 -84.663418 -149.473633 -0.635765 0.016255 -0.026740 -0.768380 0.639229
21.996195 -84.684708 -149.495851 -0.631704 0.019550 -0.025131 -0.762933 0.645693
22.099897 -84.890840 -151.011921 -0.608510 0.021051 -0.022761 -0.756372 0.653407
22.203601 -84.883193 -150.918839 -0.603678 0.022057 -0.022252 -0.751049 0.659503
22.411032 -85.043617 -152.695310 -0.580676 0.022867 -0.022490 -0.739012 0.672929
22.514779 -85.041990 -152.753171 -0.581251 0.022176 -0.021148 -0.733951 0.678510
22.618554 -85.147767 -154.291172 -0.568368 0.022232 -0.018590 -0.728136 0.684820
22.722352 -85.118640 -154.206340 -0.571301 0.024517 -0.019134 -0.724510 0.688562
22.826150 -85.119017 -154.476431 -0.556931 0.025885 -0.019991 -0.720807 0.692364
23.033699 -85.148923 -155.978670 -0.535341 0.020161 -0.020428 -0.714216 0.699336
23.137451 -85.144319 -156.267887 -0.523232 0.016777 -0.023992 -0.711153 0.702428
23.344976 -85.144994 -157.930739 -0.507924 0.016121 -0.028535 -0.705612 0.707840
23.448776 -85.121978 -158.055033 -0.499778 0.017932 -0.025089 -0.703815 0.709714
23.552575 -85.116325 -159.449298 -0.481492 0.020412 -0.019677 -0.701735 0.711873
23.656374 -85.098663 -159.451472 -0.467679 0.023362 -0.015684 -0.701001 0.712605
23.760197 -85.088800 -160.905750 -0.456168 0.024453 -0.016814 -0.699945 0.713580
23.967770 -85.055377 -161.134016 -0.446820 0.025883 -0.020991 -0.699343 0.714009
24.175228 -85.017716 -162.556766 -0.447314 0.027306 -0.017862 -0.697989 0.715365
24.278907 -85.006402 -162.866727 -0.444566 0.029212 -0.016285 -0.696923 0.716366
24.382583 -84.977523 -164.615482 -0.457894 0.029928 -0.015146 -0.694535 0.718677
24.486262 -84.946282 -164.517857 -0.458896 0.031340 -0.015814 -0.692659 0.720410
24.589942 -84.932049 -164.818504 -0.457313 0.032674 -0.015541 -0.689723 0.723169
24.797322 -84.824509 -166.495681 -0.468495 0.032769 -0.016175 -0.681674 0.730743
