0.103691 0.988278 1.420119 0.008552 -0.007357 -0.002934 0.460930 0.887401
0.207385 1.945535 2.826100 0.021645 -0.007660 -0.003050 0.460914 0.887406
0.414793 3.415771 4.932801 0.044420 -0.008797 -0.002661 0.460859 0.887426
0.622155 5.302539 7.625807 0.075124 -0.008425 -0.004062 0.461018 0.887342
0.725848 5.792089 8.319909 0.088992 -0.007817 -0.003689 0.460941 0.887389
0.933261 7.770146 11.189529 0.114627 -0.007563 -0.001003 0.460611 0.887569
1.140648 9.193510 13.230806 0.144916 -0.006675 -0.001790 0.460346 0.887713
1.347985 10.625085 15.263815 0.178638 -0.007063 -0.002726 0.459604 0.888092
1.555336 12.491099 17.946551 0.206743 -0.008310 -0.001567 0.458385 0.888714
1.762709 13.827930 19.833761 0.235195 -0.008668 -0.000561 0.456478 0.889693
1.866450 14.338504 20.532294 0.250201 -0.008590 -0.000599 0.455028 0.890436
1.970191 15.313042 21.910176 0.259404 -0.007798 -0.001205 0.453319 0.891313
2.177615 16.627580 23.704798 0.284490 -0.007741 -0.001662 0.449853 0.893068
2.385108 18.033657 25.596540 0.315747 -0.008452 -0.002317 0.444849 0.895562
2.488899 18.967503 26.844346 0.324615 -0.009177 -0.002638 0.441006 0.897453
2.696477 20.334989 28.569398 0.351368 -0.011112 -0.002579 0.432353 0.901632
2.800290 20.804892 29.136615 0.363042 -0.012232 -0.002866 0.426763 0.904276
2.904127 21.740441 30.292594 0.373349 -0.013417 -0.003059 0.420561 0.907160
3.111803 23.205831 31.955097 0.388166 -0.015353 -0.002557 0.404571 0.914374
3.215663 23.753853 32.527664 0.400759 -0.015032 -0.002605 0.396006 0.918121
3.423339 25.344496 34.166682 0.405366 -0.013107 -0.002729 0.376762 0.926213
3.527175 26.404371 35.184270 0.411767 -0.011351 -0.000799 0.365981 0.930553
3.734777 27.918793 36.536506 0.425073 -0.006835 0.001607 0.344447 0.938780
3.838613 28.500471 36.982475 0.434832 -0.003260 0.001944 0.332072 0.943246
3.942449 29.557904 37.825858 0.444994 -0.001742 0.002728 0.319543 0.947566
4.046288 30.197454 38.263990 0.450848 -0.001299 0.004060 0.305269 0.952256
4.150123 30.896153 38.746946 0.454534 -0.000094 0.005803 0.291896 0.956432
4.253961 31.658835 39.236385 0.465637 0.001767 0.006117 0.277777 0.960624
4.357776 32.839605 39.987102 0.464400 0.002980 0.004318 0.262460 0.964929
4.461564 33.528812 40.346285 0.468281 0.005529 0.002052 0.247665 0.968828
4.565351 34.233039 40.699279 0.475692 0.007663 0.000936 0.232167 0.972645
4.669167 35.428196 41.308012 0.493240 0.007120 0.002311 0.215258 0.976529
4.772979 36.144377 41.580752 0.504329 0.004474 0.004460 0.198576 0.980065
4.876790 36.968760 41.917481 0.505553 0.003069 0.005887 0.179736 0.983692
4.980579 37.810406 42.207534 0.513345 0.002314 0.003115 0.161779 0.986819
5.084344 38.639682 42.463675 0.518508 0.001557 -0.000706 0.143936 0.989585
5.188065 39.591194 42.724757 0.517349 0.001128 -0.002248 0.125380 0.992106
5.291734 40.631307 42.990326 0.530216 0.001402 -0.000808 0.107946 0.994155
5.395425 41.478352 43.145054 0.541841 0.001129 -0.000332 0.090410 0.995904
5.499118 42.362031 43.276660 0.557719 0.002198 -0.001986 0.071759 0.997418
5.602810 43.218730 43.385300 0.568939 0.002263 -0.003449 0.054489 0.998506
5.706503 44.134550 43.470333 0.577557 0.001338 -0.004057 0.035885 0.999347
5.810196 45.029753 43.515138 0.591694 0.001468 -0.004777 0.018388 0.999818
