0.103670 1.451728 -0.017447 0.015471 -0.000053 -0.001134 0.000420 0.999999
0.207363 2.910658 -0.001230 0.032826 0.000696 -0.001011 -0.000426 0.999999
0.414776 5.750128 0.014989 0.067590 0.002135 0.001027 -0.000086 0.999997
0.622163 8.524504 0.023735 0.105509 0.002432 0.000240 -0.000221 0.999997
0.725832 9.915809 0.023760 0.123037 0.001986 -0.000052 -0.000770 0.999998
0.933180 12.606802 0.032607 0.164225 0.001350 0.000246 -0.001453 0.999998
1.036851 13.936086 0.038519 0.182297 0.001117 0.001322 -0.002304 0.999996
1.244224 16.517567 0.036227 0.215473 0.001359 0.002435 -0.004482 0.999986
1.347965 17.775075 0.026949 0.229622 0.001323 0.002349 -0.006211 0.999977
1.451706 19.030969 0.018067 0.243467 0.001854 0.001554 -0.008036 0.999965
1.555438 20.262317 -0.001804 0.259109 0.001762 0.000997 -0.009675 0.999951
1.659130 21.480461 -0.019032 0.272070 0.001654 0.001213 -0.012039 0.999925
1.762857 22.680698 -0.047491 0.290006 0.001455 0.001410 -0.014759 0.999889
1.866623 23.876620 -0.089411 0.305038 0.000815 0.001079 -0.018234 0.999833
1.970414 25.070499 -0.132824 0.316995 0.000080 0.001305 -0.021525 0.999767
2.074203 26.243577 -0.184297 0.328951 -0.000678 0.001949 -0.025658 0.999669
2.177992 27.396709 -0.256455 0.343327 -0.001552 0.002493 -0.031572 0.999497
2.281805 28.535956 -0.334913 0.354616 -0.002793 0.002711 -0.038131 0.999265
2.385642 29.670247 -0.425571 0.365829 -0.003842 0.003246 -0.044670 0.998989
2.489479 30.794443 -0.535335 0.374492 -0.005022 0.004039 -0.053093 0.998569
2.593318 31.890769 -0.663264 0.379513 -0.005230 0.004796 -0.062274 0.998034
2.697178 32.958259 -0.801398 0.387580 -0.004792 0.004752 -0.071838 0.997394
2.801016 34.042448 -0.959384 0.389907 -0.004330 0.004319 -0.082069 0.996608
2.904854 35.122470 -1.143754 0.388734 -0.003077 0.004168 -0.092708 0.995680
3.008690 36.160281 -1.353870 0.395259 -0.001056 0.005138 -0.103951 0.994569
3.112479 37.162360 -1.577606 0.394902 0.001893 0.005796 -0.115411 0.993299
3.216292 38.172919 -1.829483 0.399131 0.004546 0.005498 -0.127407 0.991825
3.320128 39.151507 -2.103932 0.402357 0.007495 0.004468 -0.140146 0.990092
3.423964 40.130918 -2.398913 0.405963 0.009159 0.004708 -0.153507 0.988094
3.527803 41.063903 -2.719973 0.406312 0.010076 0.005725 -0.167638 0.985780
