0.104015 0.582987 -0.004035 0.007331 0.001170 0.000030 -0.002555 0.999996
0.208053 1.166250 -0.009451 0.013773 0.000892 -0.000005 -0.005540 0.999984
0.416106 2.356755 -0.030262 0.025578 0.001582 -0.000032 -0.011609 0.999931
0.624162 3.564981 -0.069696 0.039758 0.002621 -0.000226 -0.017783 0.999838
0.728199 4.213477 -0.098609 0.047782 0.001394 -0.001024 -0.020759 0.999783
0.832237 4.863991 -0.126178 0.055343 -0.000096 -0.002316 -0.024010 0.999709
0.936251 5.526555 -0.163516 0.057754 0.000218 -0.002556 -0.026801 0.999638
1.040265 6.197529 -0.204569 0.056879 0.003378 -0.001425 -0.029237 0.999566
1.144259 6.876726 -0.247680 0.065425 0.006077 0.000358 -0.031623 0.999481
1.248226 7.598891 -0.290992 0.077771 0.006041 0.002145 -0.033662 0.999413
1.352168 8.323548 -0.340605 0.079088 0.006455 0.002652 -0.034603 0.999377
1.456087 9.066211 -0.390714 0.075424 0.008714 0.001576 -0.034819 0.999354
1.559959 9.821664 -0.437765 0.075405 0.011473 0.000443 -0.033959 0.999357
1.663782 10.593400 -0.485120 0.080432 0.013246 0.000078 -0.031483 0.999417
1.767579 11.387131 -0.525549 0.087211 0.012857 0.000161 -0.027676 0.999534
1.871331 12.186319 -0.557004 0.088284 0.012801 0.001059 -0.022951 0.999654
1.975104 13.003025 -0.586311 0.091755 0.012720 0.001952 -0.018024 0.999755
2.078927 13.829237 -0.604738 0.097723 0.012188 0.003520 -0.013028 0.999835
2.182752 14.664861 -0.615473 0.101205 0.012066 0.004835 -0.009025 0.999875
2.286598 15.500098 -0.622123 0.104003 0.011544 0.005545 -0.005178 0.999905
2.390466 16.338420 -0.621421 0.106507 0.010966 0.005794 -0.002273 0.999921
2.494335 17.179182 -0.619287 0.107644 0.010007 0.005873 0.000259 0.999933
2.598206 18.014974 -0.610882 0.108010 0.009770 0.005571 0.002770 0.999933
2.702078 18.849382 -0.600551 0.111756 0.009355 0.005566 0.005316 0.999927
2.805974 19.674602 -0.584868 0.116565 0.008768 0.006086 0.007625 0.999914
2.909868 20.501960 -0.563503 0.119146 0.008243 0.006617 0.009512 0.999899
3.013786 21.318907 -0.541287 0.122256 0.007443 0.006896 0.010793 0.999890
3.117729 22.131158 -0.519368 0.126164 0.006748 0.007269 0.011584 0.999884
3.221673 22.945149 -0.496168 0.129094 0.006186 0.006949 0.012177 0.999883
3.325641 23.757328 -0.474677 0.135214 0.005131 0.006513 0.012508 0.999887
3.429608 24.556292 -0.449046 0.140376 0.004246 0.006485 0.012754 0.999889
3.533574 25.349431 -0.425063 0.142422 0.003131 0.006890 0.013029 0.999886
3.637542 26.130172 -0.399245 0.146671 0.002501 0.007216 0.013227 0.999883
3.741508 26.899333 -0.372649 0.154621 0.001544 0.007496 0.013452 0.999880
3.845498 27.656539 -0.347002 0.156164 0.000845 0.007382 0.013582 0.999880
3.949487 28.389946 -0.322305 0.159346 -0.000210 0.007802 0.013457 0.999879
4.053476 29.114698 -0.296465 0.163914 -0.001371 0.007891 0.013372 0.999879
4.157492 29.818200 -0.277983 0.168908 -0.003275 0.008064 0.012528 0.999884
4.261533 30.514170 -0.259510 0.170045 -0.004577 0.007689 0.011087 0.999898
4.365597 31.206815 -0.241937 0.172692 -0.005213 0.007288 0.009196 0.999918
4.469683 31.880624 -0.230442 0.172067 -0.005508 0.007306 0.006728 0.999936
4.573770 32.540471 -0.223155 0.175634 -0.005759 0.007664 0.003808 0.999947
4.677833 33.188216 -0.220435 0.176831 -0.006165 0.008115 0.000670 0.999948
4.781919 33.820416 -0.219762 0.178484 -0.006110 0.008616 -0.002900 0.999940
4.886005 34.434825 -0.223924 0.180019 -0.005727 0.008665 -0.007338 0.999919
4.990091 35.043381 -0.237938 0.180767 -0.006384 0.008785 -0.012320 0.999865
5.094226 35.637602 -0.260958 0.181684 -0.006566 0.008972 -0.018517 0.999767
5.198361 36.222603 -0.291148 0.182501 -0.006210 0.009211 -0.024986 0.999626
5.302471 36.795226 -0.328650 0.184228 -0.006095 0.009344 -0.031490 0.999442
5.406603 37.364310 -0.373947 0.185507 -0.006145 0.009625 -0.039079 0.999171
5.510739 37.909171 -0.426347 0.184081 -0.006279 0.010008 -0.047050 0.998823
5.614875 38.449708 -0.489882 0.181935 -0.007670 0.010058 -0.055923 0.998355
5.719059 38.973419 -0.561051 0.183447 -0.007156 0.009951 -0.066308 0.997724
5.823265 39.486255 -0.646587 0.183123 -0.008821 0.010159 -0.077776 0.996880
5.927497 39.991559 -0.741136 0.184067 -0.008210 0.009221 -0.090634 0.995808
6.031728 40.477928 -0.854094 0.180581 -0.007952 0.008152 -0.104152 0.994496
6.135957 40.948877 -0.973463 0.179292 -0.007289 0.007177 -0.118500 0.992901
6.240187 41.399211 -1.103981 0.182246 -0.006346 0.006836 -0.133560 0.990997
6.344442 41.842414 -1.250421 0.183941 -0.006994 0.006338 -0.149573 0.988706
6.448699 42.267331 -1.406457 0.185113 -0.007689 0.006844 -0.166002 0.986072
6.552954 42.674197 -1.576030 0.189448 -0.007901 0.007847 -0.183007 0.983049
6.657234 43.060706 -1.754286 0.194290 -0.007509 0.008664 -0.200746 0.979576
6.761510 43.433164 -1.943218 0.196349 -0.007277 0.008925 -0.219478 0.975550
6.865812 43.788503 -2.142841 0.198875 -0.007217 0.008671 -0.238695 0.971029
6.970092 44.127111 -2.350523 0.197959 -0.006667 0.008002 -0.258496 0.965956
7.074346 44.447475 -2.572360 0.198316 -0.006042 0.007286 -0.278476 0.960396
7.178599 44.756263 -2.804003 0.198010 -0.004715 0.007039 -0.299008 0.954213
7.282853 45.045083 -3.045900 0.201214 -0.002943 0.007950 -0.319801 0.947447
7.387085 45.321526 -3.293920 0.200026 -0.001506 0.009396 -0.340728 0.940114
7.491293 45.579946 -3.554329 0.205076 -0.000251 0.011454 -0.362033 0.932095
7.595501 45.821658 -3.826549 0.204333 0.000059 0.013695 -0.383996 0.923233
7.699705 46.046781 -4.104007 0.202077 0.000827 0.015107 -0.406178 0.913669
7.803888 46.254728 -4.392049 0.199043 0.002413 0.015714 -0.428126 0.903579
7.908071 46.452147 -4.692554 0.194630 0.004009 0.015016 -0.450622 0.892580
8.012277 46.635783 -5.009131 0.190941 0.004315 0.014148 -0.473341 0.880755
8.116462 46.809453 -5.342806 0.186484 0.003310 0.013717 -0.496160 0.868116
8.220621 46.970840 -5.697592 0.181376 0.001214 0.014251 -0.518973 0.854671
8.324779 47.119096 -6.068970 0.174490 -0.001239 0.015591 -0.541485 0.840565
8.428891 47.256363 -6.463807 0.161928 -0.002562 0.016265 -0.563133 0.826202
8.532952 47.376274 -6.881002 0.152575 -0.002434 0.015920 -0.583464 0.811979
8.636970 47.484457 -7.316552 0.145672 -0.002077 0.016148 -0.601919 0.798391
8.740890 47.579260 -7.771991 0.139739 -0.001844 0.017208 -0.618514 0.785583
8.844781 47.663912 -8.245956 0.131518 -0.001326 0.018467 -0.633602 0.773437
8.948653 47.735907 -8.748891 0.124982 -0.001164 0.019624 -0.647501 0.761811
9.052476 47.797863 -9.270290 0.114215 -0.000815 0.019965 -0.660098 0.750914
9.156274 47.846906 -9.807254 0.104537 -0.000287 0.020020 -0.671011 0.741177
9.260025 47.879956 -10.373657 0.093600 -0.001606 0.020067 -0.680424 0.732542
9.363728 47.907210 -10.953087 0.079567 -0.004058 0.020969 -0.688795 0.724642
9.467407 47.923604 -11.548882 0.064086 -0.005171 0.021250 -0.696012 0.717697
9.571084 47.931010 -12.171377 0.050903 -0.004445 0.019986 -0.702011 0.711872
9.674762 47.927326 -12.815767 0.040971 -0.003820 0.019682 -0.707549 0.706379
9.778464 47.915923 -13.473970 0.029794 -0.003761 0.020001 -0.712824 0.701048
9.882190 47.898010 -14.150851 0.020395 -0.003862 0.019882 -0.717901 0.695851
9.985942 47.869890 -14.848447 0.009205 -0.004066 0.018804 -0.722170 0.691448
10.089693 47.836262 -15.568375 -0.007701 -0.002810 0.016042 -0.725526 0.688002
10.193396 47.795906 -16.298786 -0.016041 -0.000904 0.012879 -0.727803 0.685664
10.297076 47.748791 -17.053826 -0.019924 0.000617 0.011658 -0.728579 0.684862
10.400755 47.706257 -17.814794 -0.028322 0.001541 0.011910 -0.728425 0.685020
10.504459 47.663882 -18.605597 -0.037627 0.002661 0.011513 -0.727514 0.685991
10.608187 47.623586 -19.396903 -0.044293 0.003693 0.011508 -0.725911 0.687682
10.711912 47.590051 -20.191864 -0.051568 0.003181 0.011767 -0.724346 0.689329
10.815663 47.563425 -21.000959 -0.063198 0.002825 0.011568 -0.722826 0.690927
10.919414 47.535997 -21.802335 -0.075277 0.004097 0.010858 -0.721252 0.692575
11.023165 47.510790 -22.607180 -0.079256 0.006922 0.009914 -0.719923 0.693948
11.126940 47.486699 -23.412760 -0.086918 0.009233 0.010165 -0.718712 0.695172
11.230713 47.464652 -24.215274 -0.099816 0.011387 0.010821 -0.717079 0.696815
11.334511 47.449637 -25.022682 -0.111185 0.012788 0.011446 -0.715034 0.698879
11.438334 47.438742 -25.820604 -0.120984 0.012904 0.012915 -0.713384 0.700535
11.542158 47.430857 -26.625659 -0.136185 0.011299 0.015522 -0.712053 0.701863
11.646007 47.426988 -27.430143 -0.160486 0.010035 0.018631 -0.710318 0.703563
11.749850 47.427816 -28.242304 -0.183048 0.009713 0.020235 -0.708695 0.705158
11.853672 47.432604 -29.058415 -0.202927 0.008695 0.018842 -0.707154 0.706755
11.957518 47.437426 -29.873075 -0.220502 0.006791 0.015870 -0.705933 0.708068
12.061389 47.444649 -30.695479 -0.238952 0.004120 0.014258 -0.704932 0.709120
12.165263 47.454259 -31.512651 -0.259438 0.003606 0.014752 -0.704267 0.709773
12.269134 47.466257 -32.333559 -0.274609 0.005439 0.015156 -0.703698 0.710316
12.373002 47.476696 -33.157886 -0.281862 0.006496 0.015222 -0.703304 0.710697
12.476897 47.491284 -33.986199 -0.290227 0.005012 0.015407 -0.703085 0.710922
12.580792 47.502529 -34.823840 -0.304198 0.002241 0.016691 -0.702933 0.711057
12.684686 47.514352 -35.668856 -0.326368 0.001130 0.018014 -0.703039 0.710922
12.788629 47.530927 -36.519061 -0.341140 0.001974 0.018007 -0.703345 0.710618
12.892573 47.547027 -37.377051 -0.347920 0.001398 0.016760 -0.703926 0.710074
12.996491 47.558419 -38.240128 -0.366042 -0.000102 0.015266 -0.704232 0.709806
13.100411 47.569258 -39.127245 -0.374393 -0.000849 0.014111 -0.704413 0.709649
13.204304 47.580251 -40.012240 -0.380880 -0.000536 0.013347 -0.704714 0.709366
13.308198 47.593088 -40.902951 -0.387421 -0.000071 0.012341 -0.704936 0.709163
13.412119 47.601607 -41.808226 -0.395547 -0.000503 0.013322 -0.705365 0.708719
13.516061 47.609090 -42.716918 -0.409238 0.000261 0.015279 -0.705699 0.708347
13.620003 47.615772 -43.636957 -0.416849 0.000515 0.016364 -0.706092 0.707931
13.723922 47.624333 -44.578635 -0.427692 -0.000108 0.014901 -0.706322 0.707734
13.827816 47.631669 -45.523300 -0.442260 -0.001044 0.013587 -0.706616 0.707466
13.931713 47.636721 -46.473832 -0.452923 -0.000625 0.012408 -0.706588 0.707516
14.035638 47.640860 -47.439877 -0.462240 0.001937 0.012554 -0.706597 0.707502
14.139531 47.648003 -48.406157 -0.474167 0.004662 0.013944 -0.706521 0.707539
14.243396 47.655333 -49.390456 -0.484614 0.006199 0.014934 -0.706228 0.707800
14.347242 47.662954 -50.381566 -0.509079 0.006058 0.014335 -0.705631 0.708409
14.451089 47.674847 -51.376250 -0.529061 0.004752 0.013923 -0.705107 0.708949
14.554960 47.683857 -52.379660 -0.539069 0.002307 0.015340 -0.704795 0.709242
