7.986675 -28.378425 -52.938528 -1.416223 -0.015759 0.020279 0.918990 -0.393444
8.090497 -28.883015 -53.472445 -1.409030 -0.014806 0.020430 0.918923 -0.393629
8.194340 -29.826358 -54.467258 -1.403737 -0.013384 0.020227 0.919454 -0.392449
8.298192 -30.288454 -54.948491 -1.398107 -0.012601 0.019954 0.920455 -0.390135
8.402045 -30.865559 -55.529413 -1.399659 -0.013235 0.019639 0.921777 -0.386996
8.505909 -31.875469 -56.584097 -1.388826 -0.015231 0.019472 0.923009 -0.383983
8.713578 -33.338221 -58.030667 -1.383978 -0.014708 0.019081 0.925224 -0.378656
8.817402 -33.854179 -58.523979 -1.378259 -0.013751 0.019615 0.926232 -0.376192
8.921175 -34.411440 -59.062753 -1.370794 -0.012981 0.019024 0.927374 -0.373426
9.024924 -35.465847 -60.100123 -1.369849 -0.012202 0.018744 0.928083 -0.371702
9.232402 -36.970668 -61.548254 -1.369192 -0.016420 0.017817 0.929324 -0.368469
9.336128 -37.485222 -62.020271 -1.359472 -0.020777 0.015907 0.929540 -0.367792
9.439856 -38.059520 -62.553386 -1.363520 -0.022922 0.015084 0.929866 -0.366873
9.543560 -39.019966 -63.473999 -1.381923 -0.020237 0.016753 0.930198 -0.366117
9.647262 -39.558965 -63.966204 -1.384557 -0.017894 0.018271 0.930430 -0.365577
9.854718 -41.090577 -65.391501 -1.401000 -0.019089 0.022249 0.930418 -0.365326
9.958395 -41.611307 -65.866469 -1.396024 -0.020157 0.021623 0.930243 -0.365751
10.062075 -42.186857 -66.400126 -1.405325 -0.022180 0.019985 0.930133 -0.366006
10.165803 -43.222858 -67.397006 -1.429134 -0.024523 0.017818 0.930014 -0.366272
10.269528 -43.679069 -67.789208 -1.431609 -0.024420 0.013698 0.929802 -0.366992
10.373277 -44.619716 -68.700218 -1.465673 -0.023519 0.010314 0.929489 -0.367954
10.477028 -45.045097 -69.084448 -1.480063 -0.024358 0.010801 0.928945 -0.369257
10.684459 -46.536556 -70.532335 -1.519436 -0.023936 0.014834 0.927220 -0.373458
10.788138 -47.031323 -71.009763 -1.526621 -0.024840 0.016989 0.925511 -0.377524
10.891816 -47.964550 -71.940891 -1.552049 -0.026637 0.019722 0.923577 -0.381978
11.099244 -48.917507 -72.929035 -1.563195 -0.026002 0.018310 0.918948 -0.393094
11.202970 -49.863136 -73.951658 -1.600614 -0.027743 0.017896 0.916268 -0.399203
11.306698 -50.283647 -74.411540 -1.601570 -0.028370 0.017771 0.913886 -0.404588
11.514153 -51.635404 -75.978617 -1.646667 -0.029172 0.019445 0.908203 -0.417060
11.617901 -52.063351 -76.484512 -1.651467 -0.027441 0.020096 0.905375 -0.423249
11.721676 -52.498564 -77.024341 -1.657650 -0.023743 0.023650 0.902637 -0.429096
11.825429 -53.418967 -78.189294 -1.678887 -0.021256 0.024911 0.899772 -0.435131
11.929180 -54.220938 -79.221861 -1.692917 -0.021616 0.023189 0.896632 -0.441640
12.136726 -54.789264 -80.018510 -1.674374 -0.022077 0.021583 0.891703 -0.451567
12.240549 -55.644486 -81.219340 -1.687178 -0.018546 0.021719 0.889780 -0.455496
12.448267 -56.768691 -82.805636 -1.682416 -0.011392 0.020348 0.887737 -0.459761
12.552090 -57.127285 -83.307224 -1.675075 -0.010587 0.019286 0.886699 -0.461823
12.655912 -57.474762 -83.812436 -1.663325 -0.010606 0.019260 0.885664 -0.463806
12.759713 -58.329380 -85.081380 -1.647285 -0.010943 0.016946 0.884108 -0.466846
12.863513 -59.154871 -86.307690 -1.650069 -0.012693 0.015195 0.882018 -0.470799
13.278585 -60.453045 -88.327088 -1.629861 -0.007735 0.010903 0.877155 -0.480021
13.382338 -61.109697 -89.392592 -1.620282 -0.007605 0.013442 0.875150 -0.483606
13.486089 -61.359278 -89.787742 -1.611994 -0.007684 0.012246 0.873539 -0.486540
13.693639 -62.370872 -91.461926 -1.594926 -0.010524 0.009660 0.870003 -0.492839
13.797412 -62.650223 -91.943155 -1.583790 -0.008693 0.009686 0.868370 -0.495746
13.901210 -63.365693 -93.187178 -1.583005 -0.007436 0.010597 0.866335 -0.499296
14.005012 -63.516761 -93.483233 -1.575278 -0.006783 0.010486 0.864898 -0.501793
14.212509 -64.436835 -95.160981 -1.554588 -0.008310 0.011098 0.860830 -0.508703
14.316285 -65.056204 -96.315317 -1.547139 -0.009372 0.012972 0.858597 -0.512401
14.420062 -65.205764 -96.621202 -1.532342 0.009820 -0.013895 -0.856681 0.515566
14.523838 -65.456462 -97.112765 -1.523036 0.008453 -0.011926 -0.855185 0.518117
14.627637 -66.093313 -98.350440 -1.517817 0.007827 -0.010203 -0.853486 0.520957
14.835281 -66.918187 -100.003696 -1.499203 0.009273 -0.011731 -0.850774 0.525319
14.939079 -67.131196 -100.446336 -1.488901 0.008969 -0.012802 -0.849557 0.527266
15.042852 -67.766369 -101.747753 -1.488626 0.011188 -0.014393 -0.847928 0.529798
15.250476 -68.535441 -103.365412 -1.467484 0.015751 -0.017601 -0.845012 0.534226
15.354299 -68.753682 -103.830406 -1.460364 0.014647 -0.017709 -0.844019 0.535820
15.458098 -68.981666 -104.322297 -1.452949 0.013617 -0.017748 -0.843085 0.537315
15.561897 -69.602075 -105.694718 -1.447945 0.012593 -0.016076 -0.842658 0.538062
15.769592 -70.382463 -107.388332 -1.441104 0.014811 -0.015084 -0.842026 0.539023
15.873414 -70.478075 -107.578473 -1.425353 0.017578 -0.013618 -0.841865 0.539230
15.977235 -71.137064 -109.051695 -1.435519 0.018314 -0.012842 -0.841529 0.539748
16.081031 -71.207790 -109.183773 -1.437046 0.017060 -0.014748 -0.841170 0.540301
16.184830 -71.864882 -110.656671 -1.431076 0.015025 -0.015500 -0.841158 0.540358
16.288630 -71.932220 -110.778885 -1.434087 0.014943 -0.014298 -0.841020 0.540609
16.392404 -72.608833 -112.295992 -1.428553 0.014195 -0.013352 -0.840820 0.540963
16.496181 -72.664470 -112.390400 -1.428698 0.015727 -0.014470 -0.840582 0.541263
16.599956 -73.284849 -113.800041 -1.416336 0.014329 -0.015411 -0.840385 0.541581
16.703706 -73.360888 -113.935556 -1.413492 0.011252 -0.012583 -0.840413 0.541683
16.807434 -73.561185 -114.380476 -1.407076 0.008719 -0.010352 -0.840286 0.541974
16.911162 -74.294476 -116.051240 -1.398682 0.007653 -0.012435 -0.840080 0.542267
17.014888 -74.832170 -117.251931 -1.386343 0.007643 -0.012933 -0.839946 0.542462
17.118613 -74.939838 -117.495238 -1.374940 0.007014 -0.013455 -0.839439 0.543243
17.222338 -75.017243 -117.641794 -1.375651 0.009522 -0.015071 -0.839166 0.543583
17.326093 -75.669619 -119.156307 -1.358090 0.012531 -0.016488 -0.838135 0.545070
17.429844 -75.731038 -119.277776 -1.350817 0.016633 -0.016430 -0.837798 0.545479
17.637295 -76.427523 -120.911413 -1.334986 0.016695 -0.019846 -0.835394 0.549039
17.741022 -76.564601 -121.226972 -1.329970 0.015920 -0.021337 -0.833566 0.551778
17.844727 -77.104590 -122.546663 -1.323319 0.015326 -0.022170 -0.831110 0.555455
18.052059 -77.735661 -124.169164 -1.311490 0.019640 -0.022753 -0.824878 0.564511
18.155714 -77.766297 -124.287181 -1.317432 0.020778 -0.026351 -0.821574 0.569113
18.259416 -78.331384 -125.830243 -1.296897 0.020025 -0.026996 -0.816539 0.576311
18.363142 -78.348812 -125.927220 -1.302793 0.020812 -0.028141 -0.813570 0.580413
18.466866 -78.875027 -127.501856 -1.274575 0.020312 -0.029501 -0.808414 0.587524
18.570619 -78.889826 -127.602325 -1.266417 0.017870 -0.031086 -0.805019 0.592164
18.674393 -78.891173 -127.674038 -1.263832 0.013306 -0.032284 -0.803070 0.594860
18.881969 -79.377564 -129.425441 -1.213765 0.007883 -0.033895 -0.795246 0.605287
18.985791 -79.765925 -130.850209 -1.169627 0.007772 -0.031751 -0.790718 0.611307
19.089667 -79.767684 -130.925498 -1.157237 0.008438 -0.030525 -0.787609 0.615361
19.193538 -79.754531 -130.991146 -1.141949 0.006231 -0.031995 -0.785760 0.617672
19.297403 -80.151653 -132.628309 -1.081386 0.002264 -0.033712 -0.783328 0.620690
19.401346 -80.148004 -132.686414 -1.070462 0.000371 -0.033647 -0.782656 0.621544
19.505315 -80.548621 -134.344383 -1.014203 0.000519 -0.031311 -0.782266 0.622157
19.609281 -80.543102 -134.379670 -0.993724 0.002690 -0.029410 -0.782914 0.621429
19.713246 -80.911972 -135.947292 -0.939807 0.003971 -0.029313 -0.783456 0.620743
19.817187 -80.897739 -135.934333 -0.930167 0.005150 -0.030543 -0.784814 0.618956
19.921131 -81.276345 -137.504763 -0.873416 0.005332 -0.030802 -0.785555 0.618002
20.025101 -81.271841 -137.474915 -0.862614 0.006218 -0.030081 -0.787316 0.615784
20.129044 -81.331467 -137.732727 -0.850097 0.006443 -0.030478 -0.789201 0.613345
20.232961 -81.660884 -139.038793 -0.805292 0.006500 -0.028753 -0.790983 0.611127
20.440727 -82.081050 -140.618303 -0.748316 0.008234 -0.028329 -0.794287 0.606826
20.544574 -82.118787 -140.652215 -0.741122 0.007585 -0.028148 -0.796297 0.604203
20.648371 -82.216782 -141.016608 -0.723788 0.006574 -0.028441 -0.797591 0.602492
20.752122 -82.647638 -142.675125 -0.675578 0.005430 -0.028649 -0.797898 0.602087
20.959553 -83.085999 -144.217336 -0.619291 0.006779 -0.030726 -0.797995 0.601842
21.063206 -83.124858 -144.201642 -0.615338 0.009860 -0.031721 -0.797341 0.602614
21.166812 -83.211632 -144.557372 -0.591050 0.010625 -0.032322 -0.795249 0.605328
21.270420 -83.608356 -146.210346 -0.542421 0.010054 -0.033172 -0.791101 0.610702
21.374051 -83.648425 -146.233943 -0.530698 0.011045 -0.035155 -0.787328 0.615433
21.477682 -83.932264 -147.615521 -0.487101 0.011109 -0.034159 -0.781879 0.622394
21.581313 -83.947656 -147.605629 -0.476398 0.012017 -0.031574 -0.777414 0.628082
21.684968 -83.982466 -147.775944 -0.467609 0.014502 -0.030176 -0.773349 0.633097
21.788672 -84.275602 -149.511953 -0.423292 0.016246 -0.027373 -0.766624 0.641307
21.892373 -84.294875 -149.537222 -0.419252 0.019239 -0.025409 -0.761195 0.647740
21.996075 -84.494195 -151.056500 -0.391670 0.020756 -0.022976 -0.754477 0.655596
22.099779 -84.486650 -150.964220 -0.390723 0.021692 -0.022521 -0.749155 0.661656
22.203483 -84.487588 -151.016946 -0.390609 0.022739 -0.023633 -0.744640 0.666660
22.307210 -84.639493 -152.755164 -0.359999 0.022386 -0.022607 -0.737737 0.674338
22.410957 -84.633496 -152.791302 -0.362996 0.021610 -0.021257 -0.732297 0.680311
22.514732 -84.733552 -154.338526 -0.344924 0.021773 -0.018651 -0.726588 0.686475
22.618530 -84.702400 -154.243341 -0.351524 0.023924 -0.019055 -0.722653 0.690534
22.826104 -84.677449 -154.563630 -0.330122 0.023226 -0.019867 -0.716224 0.697201
23.033629 -84.688381 -155.978933 -0.305347 0.015954 -0.024226 -0.710476 0.703123
23.137380 -84.718334 -157.510243 -0.292043 0.015342 -0.028898 -0.706751 0.706706
23.241154 -84.679025 -157.370964 -0.285025 0.015563 -0.029083 -0.704764 0.708675
23.344954 -84.666582 -157.625736 -0.279055 0.017058 -0.025282 -0.702798 0.710736
23.552552 -84.636213 -159.243149 -0.247041 0.022261 -0.015943 -0.700103 0.713517
23.656375 -84.635766 -160.731380 -0.228491 0.023886 -0.017431 -0.698697 0.714806
23.760172 -84.606569 -160.630872 -0.227385 0.024000 -0.020030 -0.698800 0.714633
23.863948 -84.594716 -160.914593 -0.223847 0.025219 -0.021296 -0.698232 0.715110
23.967701 -84.583536 -161.251466 -0.226693 0.025305 -0.019995 -0.697830 0.715537
24.071406 -84.556397 -162.527808 -0.226215 0.026736 -0.018358 -0.697059 0.716280
24.278761 -84.505125 -164.038409 -0.226560 0.029719 -0.015934 -0.693990 0.719194
24.486120 -84.471056 -164.337503 -0.223520 0.032867 -0.016838 -0.688921 0.723895
24.589798 -84.394002 -165.992104 -0.241294 0.033338 -0.016569 -0.684514 0.728049
24.693500 -84.363138 -165.850905 -0.232371 0.032909 -0.017379 -0.680727 0.731592
24.797226 -84.273146 -167.439738 -0.246059 0.030545 -0.017758 -0.676055 0.736003
24.900928 -84.230159 -167.294574 -0.241781 0.029517 -0.019409 -0.672131 0.739589
25.004631 -84.186745 -167.592713 -0.242874 0.029507 -0.020423 -0.667778 0.743495
25.108358 -84.056084 -169.345217 -0.246708 0.029956 -0.019171 -0.662809 0.747943
25.212060 -83.965597 -169.289770 -0.239484 0.030376 -0.018365 -0.658306 0.751913
25.315763 -83.848404 -170.740784 -0.237723 0.029828 -0.017411 -0.653376 0.756245
25.419539 -83.749959 -170.678779 -0.237489 0.029556 -0.015373 -0.649526 0.759609
25.523337 -83.685455 -171.013998 -0.231222 0.028276 -0.014354 -0.646854 0.761954
25.627160 -83.503226 -172.734806 -0.248806 0.028254 -0.012787 -0.644591 0.763898
25.731031 -83.389865 -172.711491 -0.250162 0.030802 -0.012796 -0.643684 0.764565
25.834901 -83.216822 -174.285177 -0.268135 0.030856 -0.015324 -0.643096 0.765010
25.938796 -83.125958 -174.199540 -0.258056 0.031589 -0.015902 -0.643704 0.764457
26.042690 -83.071435 -174.534176 -0.257159 0.032003 -0.018078 -0.644149 0.764016
26.146536 -82.874138 -176.294430 -0.273094 0.032647 -0.018692 -0.643967 0.764128
26.250383 -82.790318 -176.294902 -0.272945 0.035678 -0.017507 -0.644201 0.763823
26.354229 -82.602356 -177.905412 -0.281219 0.036374 -0.016258 -0.644253 0.763774
26.458057 -82.527986 -177.842397 -0.280990 0.037519 -0.015681 -0.644842 0.763233
26.561882 -82.475022 -178.187434 -0.280329 0.037788 -0.015380 -0.645648 0.762545
26.665702 -82.281125 -179.827827 -0.298613 0.036947 -0.014217 -0.646240 0.762107
26.769499 -82.070652 -181.091051 -0.318363 0.036445 -0.014048 -0.646621 0.761811
26.873274 -82.036112 -181.256728 -0.313686 0.035586 -0.015713 -0.646765 0.761697
26.977035 -81.958290 -181.423949 -0.315674 0.034024 -0.018425 -0.647703 0.760910
27.080787 -81.740551 -183.167357 -0.336539 0.031876 -0.018390 -0.648304 0.760492
27.184526 -81.680705 -183.166273 -0.331653 0.033072 -0.016715 -0.648579 0.760245
27.288254 -81.477451 -184.785483 -0.343066 0.033312 -0.014343 -0.648938 0.759976
27.392004 -81.447642 -184.738853 -0.331939 0.032535 -0.012567 -0.649813 0.759293
27.495779 -81.390831 -185.079871 -0.331761 0.031794 -0.011493 -0.651940 0.757517
27.599577 -81.163313 -186.819046 -0.358818 0.031923 -0.010893 -0.654484 0.755323
27.703398 -81.149239 -186.830088 -0.356890 0.032313 -0.010772 -0.657951 0.752290
27.807222 -80.963358 -188.303160 -0.375959 0.032448 -0.011864 -0.661769 0.748911
27.911069 -80.972139 -188.305565 -0.363291 0.031691 -0.012960 -0.666004 0.745162
28.014941 -80.786870 -189.884973 -0.397668 0.030835 -0.011608 -0.670664 0.741029
28.118788 -80.817727 -189.840481 -0.391980 0.034322 -0.010210 -0.674494 0.737411
28.222587 -80.652096 -191.422334 -0.422034 0.038896 -0.008592 -0.677818 0.734150
28.326337 -80.700797 -191.359704 -0.406378 0.041452 -0.006874 -0.680154 0.731864
28.430043 -80.681053 -191.709563 -0.412402 0.040753 -0.003943 -0.681703 0.730483
28.533721 -80.511014 -193.504046 -0.479659 0.041357 -0.003419 -0.682582 0.729630
28.637380 -80.535314 -193.516797 -0.479601 0.041993 -0.003555 -0.683187 0.729026
28.741034 -80.388352 -195.146145 -0.537777 0.041729 -0.004524 -0.683662 0.728591
28.844729 -80.426362 -195.106501 -0.540909 0.040194 -0.003839 -0.683897 0.728460
28.948433 -80.409786 -195.461262 -0.548031 0.040138 -0.002981 -0.683620 0.728728
29.155812 -80.169759 -198.402357 -0.667149 0.041110 -0.002390 -0.682280 0.729930
29.259538 -80.211257 -198.270221 -0.664954 0.042656 -0.003788 -0.681705 0.730372
29.363268 -80.206138 -198.445147 -0.670490 0.043622 -0.003817 -0.680842 0.731120
29.466996 -80.077602 -199.978325 -0.728789 0.043571 -0.002340 -0.679030 0.732813
29.570700 -80.082815 -200.019655 -0.738534 0.044330 0.000145 -0.677159 0.734500
29.674402 -79.927035 -201.614610 -0.806363 0.045426 0.001545 -0.674898 0.736510
29.778103 -79.942414 -201.617238 -0.810727 0.045362 0.002110 -0.673344 0.737933
29.881831 -79.765341 -203.249783 -0.873866 0.042819 0.002868 -0.671482 0.739777
29.985581 -79.775116 -203.239832 -0.893009 0.039480 0.002356 -0.670134 0.741185
30.089283 -79.596525 -204.743627 -0.950027 0.037736 0.002511 -0.667891 0.743297
30.192988 -79.599155 -204.785769 -0.959401 0.037032 0.003893 -0.666668 0.744424
30.296715 -79.546786 -205.183303 -0.967735 0.035981 0.003995 -0.665164 0.745819
30.400442 -79.315245 -206.994689 -1.036186 0.034889 0.002784 -0.663244 0.747584
30.504169 -79.154946 -208.256166 -1.090646 0.034560 0.002687 -0.661437 0.749199
30.607894 -79.125625 -208.420605 -1.089521 0.035127 0.003357 -0.659640 0.750753
30.711594 -79.133043 -208.434071 -1.089793 0.036277 0.002034 -0.658355 0.751830
30.815273 -78.886467 -210.095528 -1.148237 0.036993 0.000419 -0.656260 0.753627
30.918977 -78.896976 -210.066492 -1.145697 0.036467 -0.000077 -0.654890 0.754843
31.022704 -78.648965 -211.702152 -1.199055 0.035428 0.002294 -0.652723 0.756764
31.126431 -78.651015 -211.669508 -1.205491 0.034830 0.003787 -0.651192 0.758104
31.230157 -78.407966 -213.185657 -1.256301 0.034218 0.001604 -0.649023 0.759997
31.333884 -78.395978 -213.222477 -1.249480 0.032633 -0.001549 -0.647957 0.760976
31.437636 -78.123438 -214.872013 -1.297526 0.028980 -0.001321 -0.646443 0.762410
31.541411 -78.124104 -214.850921 -1.301088 0.027250 0.002422 -0.645572 0.763209
31.645160 -78.055929 -215.242748 -1.313932 0.030357 0.006279 -0.644377 0.764079
31.748886 -77.729166 -217.061702 -1.373975 0.035426 0.009309 -0.642727 0.765219
31.852612 -77.501832 -218.332553 -1.432982 0.038043 0.013593 -0.641748 0.765851
31.956315 -77.469463 -218.506241 -1.431761 0.038945 0.015250 -0.640951 0.766441
32.059994 -77.479558 -218.502833 -1.455754 0.038149 0.012526 -0.640886 0.766586
32.163672 -77.182513 -220.048739 -1.516024 0.036504 0.009662 -0.638576 0.768632
32.267375 -77.184568 -220.092481 -1.532818 0.034473 0.007956 -0.637747 0.769433
32.474782 -76.852124 -221.762708 -1.602506 0.033533 0.005231 -0.634831 0.771905
32.578484 -76.509303 -223.345276 -1.663822 0.033806 0.005603 -0.632393 0.773889
32.682162 -76.526832 -223.343436 -1.665000 0.035508 0.007351 -0.631417 0.774595
32.785865 -76.167832 -224.967396 -1.731468 0.037225 0.009131 -0.629575 0.775994
32.889615 -76.172886 -224.967772 -1.738794 0.040196 0.010458 -0.628958 0.776329
32.993391 -76.085144 -225.363450 -1.755484 0.042703 0.011757 -0.628151 0.776830
33.097144 -75.663744 -227.168621 -1.839640 0.045181 0.013925 -0.626418 0.778052
33.200866 -75.407228 -228.309580 -1.916605 0.045512 0.014619 -0.625608 0.778672
33.304591 -75.345801 -228.601817 -1.919865 0.040077 0.014113 -0.625378 0.779164
33.408320 -75.385444 -228.632183 -1.947319 0.034976 0.009605 -0.626384 0.778670
33.512024 -74.956427 -230.287940 -2.022264 0.031622 0.005898 -0.625430 0.779617
33.615706 -75.004772 -230.305279 -2.032269 0.032617 0.006899 -0.625971 0.779133
33.719408 -74.587256 -231.922635 -2.091268 0.034080 0.010006 -0.625313 0.779565
33.823111 -74.630097 -231.926984 -2.094341 0.035216 0.009766 -0.625174 0.779629
33.926789 -74.212368 -233.549734 -2.160407 0.035948 0.008194 -0.623998 0.780555
34.030468 -74.254510 -233.562827 -2.168648 0.037664 0.006962 -0.623656 0.780760
34.134171 -73.834352 -235.188806 -2.230817 0.039047 0.009034 -0.622488 0.781603
34.237893 -73.894796 -235.191306 -2.231136 0.039582 0.011069 -0.622512 0.781530
34.341621 -73.455327 -236.690108 -2.300559 0.038800 0.010993 -0.621252 0.782572
34.445377 -73.524222 -236.766909 -2.312008 0.038005 0.009283 -0.621298 0.782597
34.549128 -73.050789 -238.374747 -2.389358 0.037494 0.008035 -0.620258 0.783460
34.652878 -73.126593 -238.411026 -2.393822 0.039113 0.008017 -0.619515 0.783969
34.756627 -73.022292 -238.831574 -2.405525 0.040124 0.009408 -0.617963 0.785126
34.860378 -72.474282 -240.601916 -2.489373 0.041011 0.009607 -0.615646 0.786896
34.964129 -72.149344 -241.864229 -2.562934 0.041726 0.008556 -0.613753 0.788349
35.067857 -72.095246 -242.078834 -2.562012 0.040985 0.008183 -0.611877 0.789848
35.171608 -72.182451 -242.151280 -2.570392 0.038127 0.009129 -0.610890 0.790745
35.275334 -71.644657 -243.771378 -2.645942 0.037040 0.006790 -0.608248 0.792853
35.379014 -71.721097 -243.820164 -2.653025 0.037573 0.004975 -0.605210 0.795163
35.482694 -71.214170 -245.284740 -2.712271 0.038630 0.002993 -0.601138 0.798206
35.586324 -71.250693 -245.375179 -2.713044 0.040532 0.001804 -0.596678 0.801454
35.689954 -70.669551 -246.953822 -2.767882 0.041547 0.000103 -0.590525 0.805949
35.793634 -70.722158 -247.009007 -2.768475 0.041514 0.001359 -0.584339 0.810446
35.897310 -70.121684 -248.552368 -2.823143 0.043327 0.002101 -0.577880 0.814968
36.001037 -70.124566 -248.602438 -2.829045 0.043892 0.004562 -0.571246 0.819592
36.104837 -69.965258 -249.000621 -2.830602 0.042177 0.005973 -0.565818 0.823429
36.208659 -69.288488 -250.736345 -2.891521 0.039252 0.005916 -0.561189 0.826735
36.312506 -68.800279 -251.945576 -2.958199 0.036287 0.006159 -0.558118 0.828945
36.416425 -68.683029 -252.167955 -2.952903 0.034026 0.007668 -0.557330 0.829558
36.520416 -68.659366 -252.196834 -2.959285 0.029996 0.009722 -0.559482 0.828243
36.624431 -68.076939 -253.671015 -3.004803 0.026352 0.010151 -0.562677 0.826194
36.728468 -68.048288 -253.748308 -3.028047 0.023634 0.009433 -0.567266 0.823141
36.832506 -67.472027 -255.311162 -3.075144 0.024894 0.006998 -0.572319 0.819623
36.936522 -67.472650 -255.346940 -3.068744 0.026589 0.008068 -0.577171 0.816151
37.040489 -67.328937 -255.763673 -3.078527 0.025433 0.009921 -0.582038 0.812703
37.144384 -66.737968 -257.479937 -3.133867 0.026819 0.009668 -0.586009 0.809803
37.248256 -66.345226 -258.706626 -3.182444 0.028097 0.007452 -0.589690 0.807106
37.352125 -66.279496 -258.943889 -3.186037 0.028992 0.005996 -0.594119 0.803832
37.455948 -66.169489 -259.342353 -3.194385 0.027823 0.006340 -0.597239 0.801556
