0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.520913 -0.817397 6.589870 -0.011992 0.012249 0.022099 0.746474 0.664935
0.729295 -1.224057 10.008951 -0.017708 0.011592 0.019768 0.745957 0.665600
0.833413 -1.392257 11.449971 -0.014940 0.011311 0.019313 0.745954 0.665622
0.937573 -1.578480 13.012171 -0.010623 0.010514 0.019901 0.746311 0.665217
1.041731 -1.660034 13.614699 0.001080 0.009607 0.020013 0.746301 0.665238
1.145866 -1.867269 15.472650 0.001025 0.008685 0.019283 0.746329 0.665241
1.354184 -2.260171 18.657773 -0.007929 0.007013 0.017744 0.746450 0.665167
1.458319 -2.419368 20.032214 -0.009652 0.006548 0.017450 0.746715 0.664883
1.666588 -2.706788 22.257370 -0.003980 0.007381 0.017988 0.746932 0.664616
1.770699 -2.907443 23.983616 -0.006984 0.007217 0.018396 0.747349 0.664138
1.978968 -3.282707 27.050987 -0.014054 0.006554 0.018568 0.748107 0.663286
2.083086 -3.485713 28.619669 -0.020573 0.006594 0.018627 0.748620 0.662705
2.187222 -3.671928 30.145127 -0.022967 0.005985 0.018906 0.749154 0.662099
2.291348 -3.755544 30.636813 -0.016998 0.006060 0.019737 0.749070 0.662169
2.499619 -4.193756 34.147279 -0.028842 0.007286 0.020946 0.749472 0.661664
2.603754 -4.388669 35.643891 -0.034132 0.007504 0.021569 0.749577 0.661523
2.707913 -4.594755 37.245396 -0.040148 0.007634 0.022238 0.749548 0.661533
2.812046 -4.648432 37.507655 -0.035967 0.007723 0.022963 0.749204 0.661897
2.916181 -4.860589 39.199281 -0.042112 0.008411 0.023530 0.749040 0.662053
3.124476 -5.298413 42.727915 -0.048337 0.009240 0.023808 0.748823 0.662278
3.228608 -5.492998 44.208657 -0.051699 0.008611 0.023298 0.748673 0.662474
3.332778 -5.691535 45.798762 -0.056996 0.007079 0.022671 0.748573 0.662626
3.436926 -5.889023 47.339236 -0.065434 0.005461 0.021944 0.748466 0.662788
3.541060 -5.922950 47.544595 -0.066874 0.004155 0.021005 0.748121 0.663217
3.749302 -6.371448 51.164818 -0.081841 0.001888 0.017983 0.747782 0.663698
3.853425 -6.561341 52.671620 -0.093121 0.001164 0.017190 0.747628 0.663894
3.957527 -6.761962 54.269909 -0.105261 0.000972 0.017168 0.747546 0.663988
4.061616 -6.778999 54.435929 -0.104410 0.001432 0.017733 0.747504 0.664019
4.165702 -6.981877 56.056774 -0.116928 0.002108 0.017900 0.747543 0.663969
4.373898 -7.421278 59.565911 -0.132369 0.002240 0.018323 0.747710 0.663769
4.478010 -7.604208 61.044247 -0.138556 0.002462 0.018378 0.747858 0.663600
4.582122 -7.641940 61.311801 -0.137618 0.002199 0.018372 0.748199 0.663216
4.686232 -7.855236 63.017492 -0.150257 0.002153 0.018892 0.748535 0.662823
4.790321 -8.071140 64.752812 -0.161167 0.002445 0.020039 0.748912 0.662362
4.998514 -8.474311 67.887623 -0.188630 0.003484 0.021865 0.749450 0.661690
5.102602 -8.525939 68.132071 -0.182334 0.004100 0.022297 0.749602 0.661500
5.206688 -8.715687 69.634126 -0.192687 0.004535 0.022622 0.749717 0.661356
5.414898 -9.148297 72.985673 -0.219635 0.004719 0.022157 0.749795 0.661282
5.518990 -9.352305 74.550065 -0.227494 0.004669 0.021768 0.749757 0.661339
5.623128 -9.405783 74.857003 -0.225169 0.003987 0.021271 0.749662 0.661467
5.727234 -9.614733 76.442900 -0.237257 0.003307 0.021604 0.749562 0.661574
5.935367 -10.027943 79.684296 -0.263400 0.003000 0.021560 0.749496 0.661651
6.039453 -10.229162 81.231701 -0.278573 0.003991 0.020836 0.749460 0.661709
6.143516 -10.291634 81.618553 -0.274547 0.004501 0.020625 0.749476 0.661695
6.247603 -10.496832 83.207306 -0.289424 0.004617 0.021817 0.749407 0.661734
6.455826 -10.907136 86.402038 -0.313247 0.004955 0.024329 0.748926 0.662188
6.559938 -11.103269 87.939886 -0.327887 0.005729 0.024333 0.748697 0.662441
6.768204 -11.341608 89.792946 -0.335208 0.005955 0.021597 0.748201 0.663093
6.872341 -11.561154 91.554335 -0.347859 0.004775 0.020391 0.747719 0.663685
6.976476 -11.631640 92.098029 -0.348085 0.003519 0.020577 0.747288 0.664172
7.080585 -11.962057 94.809104 -0.383180 0.002573 0.021257 0.746960 0.664525
7.288830 -12.174387 96.552952 -0.397995 0.002787 0.021638 0.746294 0.665259
7.392964 -12.360169 98.096925 -0.415090 0.002267 0.020850 0.745902 0.665726
7.497097 -12.431597 98.650693 -0.414104 0.001712 0.020216 0.745536 0.666157
7.601235 -12.624974 100.320575 -0.436753 0.001716 0.019548 0.745115 0.666647
7.809507 -12.981888 103.375295 -0.472327 0.001811 0.019183 0.744439 0.667413
7.913620 -13.158318 104.899087 -0.486057 0.001580 0.019695 0.744121 0.667753
8.017728 -13.218134 105.354857 -0.485699 0.001434 0.020613 0.743834 0.668044
8.121836 -13.395554 106.954595 -0.505600 0.001672 0.021065 0.743720 0.668157
8.330059 -13.731432 109.954068 -0.544230 0.002448 0.022809 0.743762 0.668051
8.642391 -14.169806 113.669826 -0.583845 0.003587 0.024635 0.744676 0.666961
8.746501 -14.345587 115.239113 -0.608139 0.003823 0.025370 0.744981 0.666592
8.850612 -14.529546 116.771221 -0.627998 0.004115 0.025715 0.745464 0.666037
9.058881 -14.775033 118.793485 -0.648487 0.004534 0.025581 0.746221 0.665191
9.162991 -14.984645 120.559446 -0.675947 0.005818 0.025608 0.746510 0.664856
9.371213 -15.368925 123.660898 -0.722511 0.009257 0.030465 0.747113 0.663934
