12.683615 -147.736375 -11.467483 -0.644560 -0.012401 0.017566 0.999209 -0.033442
12.787557 -149.045966 -11.564152 -0.658317 -0.012759 0.017494 0.999206 -0.033443
12.891502 -150.304372 -11.640443 -0.670770 -0.013044 0.017243 0.999210 -0.033353
12.995447 -151.718472 -11.767522 -0.687108 -0.013312 0.017167 0.999201 -0.033542
13.203352 -154.143889 -11.924747 -0.711179 -0.012825 0.016625 0.999210 -0.033751
13.307295 -155.426242 -12.013667 -0.728234 -0.013112 0.016464 0.999210 -0.033701
13.411262 -156.642417 -12.109690 -0.741339 -0.012751 0.016589 0.999215 -0.033634
13.515229 -157.937881 -12.187806 -0.756586 -0.012023 0.017336 0.999219 -0.033403
13.619173 -159.198055 -12.280444 -0.765321 -0.012336 0.018608 0.999199 -0.033217
13.723115 -160.430653 -12.369603 -0.777205 -0.014111 0.018469 0.999183 -0.033077
13.827080 -161.697522 -12.451959 -0.794921 -0.016573 0.018703 0.999143 -0.033003
13.931069 -162.930647 -12.545035 -0.810854 -0.016366 0.018666 0.999155 -0.032746
14.035061 -164.267622 -12.630914 -0.833653 -0.014855 0.017967 0.999196 -0.032603
14.139028 -165.475429 -12.717494 -0.851300 -0.013991 0.017721 0.999219 -0.032424
14.242971 -166.734825 -12.799759 -0.865593 -0.014099 0.017715 0.999222 -0.032289
14.346914 -167.986364 -12.887833 -0.879804 -0.014906 0.017654 0.999216 -0.032142
14.450881 -169.232362 -12.976315 -0.895723 -0.015875 0.017670 0.999211 -0.031841
14.554873 -170.574462 -13.084439 -0.916060 -0.016424 0.018013 0.999215 -0.031221
14.658864 -171.753915 -13.147796 -0.934061 -0.016293 0.017983 0.999242 -0.030434
14.762853 -172.962868 -13.225114 -0.948860 -0.015590 0.018653 0.999263 -0.029712
14.866844 -174.250677 -13.313948 -0.969796 -0.014952 0.018650 0.999302 -0.028695
14.970835 -175.454385 -13.386475 -0.984725 -0.014639 0.019154 0.999321 -0.027847
15.074826 -176.700489 -13.460620 -0.999868 -0.015226 0.019025 0.999335 -0.027116
15.178792 -177.901386 -13.530375 -1.016867 -0.016122 0.019193 0.999339 -0.026325
15.282782 -179.082065 -13.594104 -1.029507 -0.016408 0.018835 0.999357 -0.025728
15.386774 -180.333127 -13.665713 -1.049943 -0.016361 0.018903 0.999379 -0.024820
15.490740 -181.522064 -13.728775 -1.068866 -0.016492 0.018671 0.999392 -0.024413
15.594729 -182.714809 -13.791820 -1.086776 -0.016675 0.018677 0.999407 -0.023654
15.698747 -183.952116 -13.877314 -1.108076 -0.016600 0.018667 0.999419 -0.023174
15.802739 -185.079753 -13.920840 -1.125870 -0.016660 0.018564 0.999434 -0.022591
15.906729 -186.287363 -13.981256 -1.143524 -0.016733 0.019196 0.999428 -0.022264
16.010722 -187.416040 -14.034677 -1.162662 -0.016983 0.019259 0.999425 -0.022127
16.114687 -188.575599 -14.097479 -1.177192 -0.017601 0.019459 0.999410 -0.022149
16.218653 -189.662283 -14.146306 -1.193863 -0.017537 0.019354 0.999411 -0.022272
16.322644 -190.720290 -14.194106 -1.207092 -0.017112 0.019251 0.999416 -0.022472
16.426650 -191.855763 -14.254232 -1.225712 -0.016664 0.019122 0.999421 -0.022676
16.530642 -192.928111 -14.308532 -1.239383 -0.016566 0.019207 0.999417 -0.022841
16.634615 -194.028397 -14.356754 -1.254362 -0.016507 0.019576 0.999400 -0.023324
16.738604 -195.076436 -14.413822 -1.270341 -0.016801 0.019719 0.999375 -0.024067
16.842597 -196.055806 -14.463712 -1.282840 -0.017447 0.020193 0.999331 -0.024990
16.946589 -197.112711 -14.528609 -1.296994 -0.018268 0.020013 0.999294 -0.026018
17.050601 -198.116148 -14.584689 -1.311988 -0.018222 0.020062 0.999265 -0.027109
17.154592 -199.112103 -14.649445 -1.329028 -0.017859 0.019893 0.999238 -0.028448
17.258584 -200.056202 -14.705073 -1.342014 -0.017936 0.019934 0.999200 -0.029658
17.362600 -200.962263 -14.774225 -1.352393 -0.018129 0.019670 0.999164 -0.030923
17.466590 -201.937550 -14.838440 -1.368319 -0.017931 0.019589 0.999121 -0.032430
17.570581 -202.757516 -14.896327 -1.377317 -0.017515 0.019681 0.999078 -0.033890
17.674596 -203.690342 -14.966766 -1.388558 -0.017125 0.019833 0.999024 -0.035563
17.778633 -204.613050 -15.055084 -1.400768 -0.016872 0.019344 0.998987 -0.036969
17.882673 -205.441534 -15.105187 -1.409409 -0.016365 0.019223 0.998944 -0.038390
17.986713 -206.236877 -15.180655 -1.417612 -0.016312 0.018361 0.998913 -0.039617
18.090775 -206.997444 -15.244146 -1.425998 -0.016305 0.017942 0.998908 -0.039943
18.194837 -207.797186 -15.317426 -1.437223 -0.016756 0.017941 0.998903 -0.039875
18.298925 -208.556234 -15.380242 -1.444624 -0.017024 0.017893 0.998909 -0.039632
18.403012 -209.273143 -15.436907 -1.452050 -0.016692 0.018032 0.998916 -0.039523
18.507073 -210.028350 -15.501348 -1.460861 -0.015625 0.017854 0.998947 -0.039261
18.611134 -210.769515 -15.562164 -1.469379 -0.014480 0.017744 0.998980 -0.038921
18.715223 -211.508240 -15.616990 -1.476755 -0.013748 0.017649 0.999019 -0.038218
18.819312 -212.209779 -15.671493 -1.484954 -0.013415 0.017427 0.999051 -0.037591
18.923396 -212.917822 -15.728676 -1.492536 -0.013091 0.017615 0.999087 -0.036653
19.027482 -213.629565 -15.783548 -1.498867 -0.012977 0.017756 0.999116 -0.035831
19.131546 -214.476139 -15.864377 -1.507855 -0.012913 0.017703 0.999148 -0.034974
19.235633 -215.163809 -15.899702 -1.512362 -0.012668 0.017769 0.999187 -0.033912
19.339720 -215.804566 -15.942947 -1.514333 -0.012700 0.017582 0.999234 -0.032580
19.443782 -216.506437 -15.988653 -1.523187 -0.012814 0.018003 0.999274 -0.031047
19.547844 -217.238107 -16.035759 -1.528264 -0.012982 0.018623 0.999302 -0.029658
19.651907 -217.901319 -16.073738 -1.530513 -0.013070 0.018745 0.999335 -0.028403
19.755994 -218.664269 -16.116967 -1.538210 -0.012820 0.018965 0.999372 -0.027039
19.860081 -219.303681 -16.151597 -1.542251 -0.012509 0.018984 0.999416 -0.025522
19.964168 -220.005660 -16.187838 -1.549074 -0.011956 0.018598 0.999463 -0.024166
20.068255 -220.701268 -16.223878 -1.556010 -0.011497 0.018556 0.999502 -0.022785
20.172342 -221.398806 -16.251595 -1.560015 -0.011810 0.018450 0.999529 -0.021478
20.276426 -222.101261 -16.282585 -1.565806 -0.012051 0.018130 0.999557 -0.020319
20.380513 -222.839653 -16.317513 -1.571920 -0.011795 0.018310 0.999578 -0.019206
20.484600 -223.542341 -16.343006 -1.578159 -0.011175 0.018412 0.999609 -0.017809
20.588663 -224.219664 -16.369658 -1.583762 -0.010130 0.018308 0.999639 -0.016834
20.692727 -224.945548 -16.393569 -1.593058 -0.009421 0.018662 0.999648 -0.016311
20.796765 -225.702444 -16.419422 -1.597945 -0.009137 0.018653 0.999656 -0.016045
20.900804 -226.422137 -16.446052 -1.601869 -0.009053 0.018947 0.999654 -0.015847
21.004844 -227.213446 -16.472394 -1.603809 -0.009013 0.018528 0.999668 -0.015491
21.108859 -227.955043 -16.493963 -1.610757 -0.008802 0.018100 0.999677 -0.015521
21.212898 -228.679744 -16.515582 -1.616905 -0.007860 0.018431 0.999683 -0.015213
21.316938 -229.479948 -16.540135 -1.619676 -0.006942 0.020339 0.999659 -0.014832
21.420976 -230.236114 -16.558439 -1.620548 -0.006536 0.021607 0.999638 -0.014628
21.525038 -230.995235 -16.582221 -1.623034 -0.008334 0.020778 0.999647 -0.014283
21.629099 -231.763124 -16.604767 -1.634719 -0.011392 0.018701 0.999663 -0.013912
21.733138 -232.558365 -16.630069 -1.641168 -0.013588 0.018785 0.999639 -0.013577
21.837203 -233.371379 -16.648527 -1.648118 -0.012818 0.019726 0.999645 -0.012516
21.941289 -234.151133 -16.676208 -1.657208 -0.010068 0.019194 0.999711 -0.010411
22.045351 -235.021734 -16.687011 -1.669778 -0.008096 0.017955 0.999771 -0.008333
22.149415 -235.846598 -16.699046 -1.680736 -0.008162 0.017119 0.999796 -0.006887
22.253453 -236.650963 -16.709934 -1.689866 -0.009291 0.017479 0.999790 -0.005223
22.357469 -237.556582 -16.716936 -1.697882 -0.010856 0.019021 0.999753 -0.003769
22.461508 -238.346799 -16.723061 -1.701735 -0.011921 0.020126 0.999724 -0.002340
22.565571 -239.305394 -16.742571 -1.710260 -0.012353 0.020219 0.999719 -0.000750
22.773695 -240.910390 -16.731165 -1.725159 -0.010501 0.018800 0.999767 0.001680
22.877758 -241.821130 -16.727189 -1.736411 -0.010403 0.018524 0.999770 0.002918
22.981822 -242.615475 -16.723529 -1.742746 -0.011447 0.017943 0.999764 0.004292
23.085860 -243.525796 -16.715755 -1.750499 -0.012499 0.017226 0.999756 0.005876
23.189874 -244.324099 -16.709729 -1.759027 -0.012545 0.016941 0.999752 0.007155
23.293890 -245.164412 -16.697026 -1.770289 -0.012375 0.017009 0.999744 0.008391
23.397903 -246.041701 -16.681782 -1.782126 -0.012249 0.017750 0.999720 0.009691
23.501905 -246.872036 -16.665621 -1.794034 -0.012522 0.019072 0.999683 0.010609
23.605896 -247.781021 -16.646712 -1.803708 -0.012684 0.019765 0.999663 0.011050
23.709877 -248.604147 -16.630511 -1.813141 -0.012843 0.020153 0.999651 0.011273
23.813857 -249.485381 -16.614702 -1.825202 -0.012976 0.020255 0.999645 0.011415
23.917826 -250.358062 -16.595525 -1.838413 -0.013288 0.020230 0.999644 0.011260
24.021754 -251.162263 -16.579953 -1.847162 -0.013644 0.019919 0.999649 0.010951
24.125693 -252.094401 -16.564985 -1.861309 -0.013277 0.020158 0.999655 0.010382
24.229637 -252.926079 -16.550798 -1.871299 -0.012905 0.020186 0.999668 0.009493
24.333580 -253.811014 -16.539826 -1.882754 -0.012550 0.019776 0.999689 0.008572
24.437523 -254.683381 -16.528357 -1.891427 -0.012533 0.019195 0.999708 0.007671
24.541468 -255.549752 -16.518626 -1.902573 -0.012563 0.018739 0.999723 0.006700
24.645410 -256.417814 -16.511827 -1.912190 -0.012849 0.018509 0.999731 0.005418
24.749352 -257.243973 -16.508385 -1.922756 -0.013563 0.018518 0.999729 0.003919
24.853322 -258.085981 -16.507876 -1.932405 -0.014695 0.019080 0.999708 0.001783
24.957287 -258.958702 -16.509535 -1.943246 -0.015687 0.019777 0.999681 -0.000898
25.061273 -259.784674 -16.518798 -1.955363 -0.016332 0.019929 0.999662 -0.003415
25.165290 -260.643039 -16.532164 -1.969494 -0.016643 0.020360 0.999636 -0.006110
25.269331 -261.450535 -16.548608 -1.981309 -0.016970 0.020531 0.999609 -0.008506
25.373369 -262.223996 -16.566694 -1.995166 -0.017035 0.021038 0.999572 -0.011067
25.477408 -263.037932 -16.590744 -2.007181 -0.016887 0.021290 0.999539 -0.013506
25.581471 -263.772422 -16.614874 -2.016539 -0.016811 0.021086 0.999515 -0.015605
25.685511 -264.576314 -16.645761 -2.031055 -0.016735 0.020841 0.999484 -0.017821
25.789526 -265.289289 -16.678825 -2.039430 -0.016807 0.021054 0.999439 -0.019888
25.893539 -265.958216 -16.710832 -2.047843 -0.016477 0.021690 0.999382 -0.022231
25.997530 -266.500372 -19.133131 -2.000358 -0.016472 0.020174 0.999455 -0.020300
26.205490 -267.819627 -19.207063 -1.999730 -0.014682 0.018913 0.999323 -0.027929
26.309407 -268.460568 -19.251182 -2.012010 -0.014088 0.019009 0.999165 -0.033303
26.413301 -269.060586 -19.308516 -2.017216 -0.013882 0.019053 0.998917 -0.040104
26.517148 -269.699667 -19.367463 -2.020129 -0.014048 0.018718 0.998524 -0.049015
26.620972 -270.355792 -19.449731 -2.026256 -0.014138 0.017628 0.998011 -0.058852
26.724770 -270.884302 -19.532467 -2.028539 -0.013858 0.017046 0.997245 -0.070844
26.828544 -271.461718 -19.636713 -2.031115 -0.013482 0.016548 0.996282 -0.083467
26.932296 -271.990260 -19.749574 -2.036043 -0.013189 0.016069 0.995024 -0.097440
27.036047 -272.548666 -19.888094 -2.040601 -0.013390 0.015690 0.993300 -0.113708
27.243524 -273.546244 -20.185716 -2.042916 -0.014265 0.016385 0.988663 -0.148569
27.347274 -274.062950 -20.378648 -2.044620 -0.014890 0.016058 0.985413 -0.168764
27.451023 -274.459731 -20.559680 -2.043153 -0.015507 0.015796 0.981789 -0.188679
27.554725 -274.924563 -20.778647 -2.049659 -0.015999 0.016039 0.977382 -0.210266
27.658428 -275.332355 -21.000992 -2.049581 -0.016340 0.016519 0.972592 -0.231354
27.762131 -276.070990 -21.441186 -2.061904 -0.016368 0.017185 0.967008 -0.253637
27.865834 -276.270896 -21.601303 -2.057036 -0.016424 0.018078 0.960250 -0.278069
27.969562 -276.574663 -21.853850 -2.055857 -0.016574 0.019080 0.953133 -0.301495
28.073312 -276.874683 -22.123529 -2.053278 -0.016898 0.019609 0.945046 -0.325911
28.177086 -277.167298 -22.397540 -2.049691 -0.016455 0.019337 0.935651 -0.352013
28.280864 -277.830986 -23.049139 -2.059435 -0.015988 0.020370 0.925817 -0.377085
28.384639 -277.918150 -23.208308 -2.057180 -0.016824 0.021977 0.914134 -0.404467
28.488365 -278.071590 -23.467621 -2.052223 -0.018625 0.023967 0.901773 -0.431144
28.592064 -278.217910 -23.736130 -2.041943 -0.020004 0.025212 0.887806 -0.459091
28.695790 -278.381838 -24.043981 -2.026475 0.020194 -0.024141 -0.871939 0.488603
28.799542 -278.513541 -24.362082 -2.014123 0.019447 -0.021106 -0.856398 0.515518
28.903318 -278.973816 -25.345430 -2.019793 0.018431 -0.019212 -0.839730 0.542351
29.007093 -278.885334 -25.323888 -2.013463 0.017501 -0.018576 -0.821002 0.570354
29.110892 -278.886265 -25.494979 -2.011382 0.017503 -0.018469 -0.802843 0.595647
29.214717 -279.150055 -26.552718 -2.008250 0.018360 -0.018109 -0.782991 0.621498
29.422407 -279.003017 -26.675878 -1.985746 0.019835 -0.017065 -0.743304 0.668442
29.526229 -278.984135 -26.903383 -1.983132 0.019727 -0.015547 -0.720050 0.693468
29.630052 -278.935956 -27.174278 -1.976629 0.020692 -0.014157 -0.697321 0.716320
29.733875 -278.866136 -27.463661 -1.972330 0.022004 -0.011994 -0.672929 0.739282
29.837724 -278.798285 -29.037142 -1.980157 0.023354 -0.009721 -0.645668 0.763199
29.941572 -278.599821 -28.742921 -1.973432 0.024346 -0.007655 -0.619963 0.784216
30.045442 -278.483819 -28.813182 -1.968855 0.025893 -0.006082 -0.591755 0.805679
30.149337 -278.239584 -30.369283 -1.979903 0.026874 -0.005109 -0.564769 0.824796
30.253255 -278.099230 -30.561649 -1.973196 0.027304 -0.004715 -0.537304 0.842934
30.357222 -277.768567 -30.374679 -1.974214 0.027037 -0.005122 -0.508060 0.860882
30.461238 -277.580558 -30.617351 -1.972650 0.026400 -0.005228 -0.480980 0.876319
30.669460 -276.896308 -32.204081 -1.987730 0.025373 -0.004779 -0.428936 0.902966
30.773664 -276.435940 -32.021014 -1.988432 0.024802 -0.004043 -0.405188 0.913888
30.877896 -275.873489 -33.215596 -2.003841 0.026112 -0.003470 -0.381632 0.923939
30.982103 -275.554772 -33.443028 -2.002235 0.029231 -0.003044 -0.358485 0.933073
31.086284 -274.985976 -33.257456 -1.999790 0.031594 -0.002010 -0.333018 0.942389
31.190466 -274.568788 -33.560974 -1.996164 0.032144 -0.001432 -0.309867 0.950235
31.294675 -274.030857 -33.897323 -2.001627 0.030528 -0.002310 -0.286048 0.957726
31.398883 -273.182775 -35.072002 -2.008750 0.029422 -0.004043 -0.264739 0.963863
31.503089 -272.634034 -35.321611 -2.015349 0.027277 -0.005870 -0.243597 0.969475
31.607297 -271.886784 -35.030218 -2.005269 0.026119 -0.007303 -0.221081 0.974878
31.711503 -271.264609 -35.275055 -2.002417 0.024761 -0.006927 -0.200544 0.979347
31.815689 -270.298031 -36.307636 -1.991935 0.022594 -0.006711 -0.179265 0.983519
31.919872 -269.545149 -36.540442 -1.988236 0.021807 -0.006977 -0.158773 0.987050
32.024052 -268.718125 -36.760024 -1.981366 0.022613 -0.006749 -0.136677 0.990335
32.128213 -267.860339 -36.962147 -1.961378 0.023958 -0.006267 -0.116030 0.992937
32.232370 -267.010496 -37.129584 -1.960014 0.023889 -0.004962 -0.095807 0.995101
32.336503 -266.026783 -37.277124 -1.945716 0.025167 -0.004043 -0.075272 0.996837
32.440639 -265.121032 -37.381134 -1.933075 0.024734 -0.003510 -0.056549 0.998087
32.544798 -264.076856 -37.460541 -1.926691 0.024155 -0.005024 -0.037771 0.998982
32.648981 -263.074455 -37.505988 -1.911602 0.023657 -0.006037 -0.020781 0.999486
32.753162 -262.112943 -37.509861 -1.898844 0.023039 -0.005763 -0.004579 0.999707
32.961514 -259.904385 -37.437868 -1.869736 0.021468 -0.005458 0.026496 0.999403
33.065687 -258.747001 -37.350617 -1.846910 0.021369 -0.005564 0.040665 0.998929
33.169867 -257.689509 -37.232643 -1.828115 0.019824 -0.004635 0.053165 0.998378
33.274074 -256.435688 -37.077888 -1.809528 0.018794 -0.004002 0.065581 0.997662
