0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.312575 4.164006 0.037161 0.022879 0.002867 0.002397 0.000732 0.999993
0.520913 6.962351 0.061949 0.054424 0.003458 0.000552 0.000704 0.999994
0.625113 8.352702 0.069699 0.071620 0.001865 0.000036 0.000422 0.999998
0.833413 11.127717 0.098579 0.105601 0.000518 -0.000593 0.000402 1.000000
1.041731 13.914582 0.111276 0.140954 0.000095 0.001279 0.000989 0.999999
1.145866 15.306069 0.121631 0.156294 -0.000875 0.001390 0.001070 0.999998
1.250024 16.715683 0.133970 0.171600 -0.002050 0.001521 0.001203 0.999996
1.458319 19.556960 0.158430 0.193272 -0.003790 0.001884 0.001691 0.999990
1.562452 20.957548 0.167145 0.205579 -0.003377 0.001958 0.001868 0.999991
1.770699 23.803329 0.204722 0.229643 -0.002565 0.002138 0.003033 0.999990
1.978968 26.660590 0.239428 0.252448 -0.002737 0.002753 0.004399 0.999983
2.083086 28.046776 0.260458 0.261644 -0.002805 0.002992 0.004672 0.999981
2.291348 30.986441 0.295890 0.280856 -0.002504 0.003979 0.006857 0.999965
2.499619 33.844737 0.347074 0.300224 -0.000699 0.004002 0.007232 0.999966
2.603754 34.702120 0.382996 0.301737 0.000148 0.004265 0.004825 0.999979
2.812046 38.066414 0.428484 0.322763 0.001107 0.005170 0.006249 0.999966
3.020341 40.961191 0.470233 0.341990 0.002618 0.004703 0.006284 0.999966
3.124476 41.452194 0.494912 0.344970 0.002879 0.004757 0.004278 0.999975
3.332778 45.188688 0.541844 0.369235 0.000650 0.005513 0.004627 0.999974
3.541060 48.049122 0.576934 0.380583 -0.002732 0.006727 0.004397 0.999964
3.749302 50.896060 0.618211 0.385942 -0.006423 0.006461 0.003940 0.999951
3.853425 52.495538 0.636533 0.388878 -0.007339 0.006498 0.003576 0.999946
4.061616 54.780183 0.663568 0.392118 -0.006883 0.006689 0.003224 0.999949
4.269786 57.761746 0.700834 0.404324 -0.006201 0.006417 0.003484 0.999954
4.478010 60.612636 0.737811 0.411320 -0.005820 0.006584 0.003948 0.999954
4.582122 60.630805 0.737099 0.410276 -0.006088 0.006650 0.004626 0.999949
4.686232 60.665545 0.742627 0.408672 -0.005339 0.006846 0.005170 0.999949
4.790321 60.695233 0.748003 0.407157 -0.004363 0.007339 0.006138 0.999945
4.894406 60.660016 0.768967 0.406208 -0.003360 0.007496 0.006675 0.999944
4.998514 60.571078 0.776683 0.403813 -0.002216 0.007560 0.007352 0.999942
5.102602 60.510057 0.796378 0.400836 -0.001272 0.007306 0.007581 0.999944
5.206688 60.522120 0.812489 0.402782 -0.000927 0.007212 0.007788 0.999943
5.310797 60.468864 0.826908 0.403123 -0.001155 0.007179 0.008075 0.999941
5.414898 60.412505 0.845849 0.401550 -0.000971 0.006941 0.007978 0.999944
5.518990 60.388754 0.861386 0.402832 -0.001325 0.006646 0.007773 0.999947
5.623128 60.472023 0.882253 0.398354 -0.001700 0.006907 0.007423 0.999947
5.727234 60.552658 0.904178 0.401530 -0.002252 0.007532 0.007452 0.999941
5.831280 60.642032 0.916829 0.398488 -0.002629 0.008402 0.007344 0.999934
5.935367 60.735508 0.934797 0.395776 -0.002069 0.007829 0.007188 0.999941
6.039453 61.342976 0.950489 0.393225 -0.001820 0.006844 0.007087 0.999950
6.247603 62.432974 0.988690 0.391199 -0.000594 0.006820 0.006761 0.999954
6.455826 63.517269 1.014911 0.389870 0.001412 0.008379 0.006282 0.999944
6.559938 64.847864 1.038213 0.390725 0.002247 0.007793 0.005791 0.999950
6.664071 66.223675 1.062850 0.393933 0.001298 0.006854 0.005584 0.999960
6.768204 67.571680 1.082670 0.394324 0.000301 0.006026 0.005043 0.999969
6.872341 68.917749 1.105807 0.395602 -0.001259 0.005967 0.004293 0.999972
6.976476 70.252465 1.123349 0.395418 -0.002250 0.006900 0.003662 0.999967
7.080585 71.596810 1.144045 0.393885 -0.002116 0.008100 0.003230 0.999960
7.184695 72.949508 1.158541 0.391719 -0.001745 0.008623 0.002808 0.999957
7.288830 74.301810 1.175052 0.387093 -0.001696 0.008395 0.002296 0.999961
7.392964 75.647902 1.186970 0.384601 -0.002612 0.008378 0.001736 0.999960
7.497097 77.007456 1.199400 0.380399 -0.003725 0.008281 0.001168 0.999958
7.601235 78.364005 1.211854 0.375027 -0.004024 0.007812 0.000584 0.999961
7.705371 79.717175 1.222752 0.371417 -0.004443 0.007624 0.000147 0.999961
7.809507 81.072439 1.232472 0.369900 -0.004406 0.007458 -0.000276 0.999962
7.913620 82.432543 1.241560 0.368022 -0.004029 0.008094 -0.000824 0.999959
8.017728 83.791315 1.249924 0.361784 -0.003569 0.008621 -0.001135 0.999956
8.121836 85.150435 1.257097 0.358007 -0.002883 0.008881 -0.001207 0.999956
8.225948 86.499040 1.264475 0.351610 -0.002034 0.009234 -0.001163 0.999955
8.330059 87.863337 1.268906 0.346035 -0.001283 0.009633 -0.001135 0.999952
8.434171 89.224049 1.274970 0.340224 -0.000433 0.009474 -0.000792 0.999955
8.538283 90.590282 1.285920 0.333961 0.000209 0.009452 -0.000310 0.999955
8.642391 91.948283 1.289841 0.326281 0.000950 0.009927 0.000306 0.999950
8.746501 93.317151 1.301261 0.319724 0.001501 0.010306 0.000887 0.999945
8.850612 94.688009 1.313139 0.311984 0.001917 0.010468 0.001520 0.999942
8.954746 96.056132 1.325908 0.304497 0.001881 0.010312 0.002284 0.999942
9.058881 97.426278 1.340610 0.294063 0.001890 0.010030 0.002842 0.999944
9.162991 98.807933 1.354771 0.285114 0.002678 0.009058 0.003354 0.999950
9.267104 100.186544 1.377372 0.278208 0.005234 0.008583 0.003739 0.999942
9.371213 101.559201 1.396127 0.268874 0.008371 0.009767 0.004399 0.999908
9.475346 102.918902 1.412280 0.260422 0.012155 0.010625 0.005251 0.999856
9.579484 104.289900 1.429467 0.256461 0.014197 0.009666 0.005857 0.999835
9.683619 105.665272 1.449420 0.254328 0.014280 0.008163 0.005806 0.999848
9.787776 107.034720 1.469522 0.252588 0.012533 0.007108 0.005514 0.999881
9.891935 108.405709 1.490136 0.251618 0.011914 0.007097 0.005075 0.999891
9.996096 109.772265 1.513487 0.245379 0.013155 0.008380 0.004749 0.999867
10.100255 111.129921 1.534889 0.241086 0.016043 0.010000 0.004482 0.999811
10.204411 112.485350 1.549527 0.231310 0.018183 0.010821 0.004618 0.999765
10.308569 113.846831 1.564660 0.226365 0.019176 0.011064 0.004576 0.999744
10.412728 115.218012 1.579432 0.214901 0.018436 0.011522 0.004073 0.999755
10.516888 116.590906 1.600281 0.203485 0.016905 0.011254 0.003624 0.999787
10.621050 117.965405 1.613602 0.192555 0.015221 0.010402 0.003143 0.999825
10.725207 119.345946 1.624929 0.180690 0.013743 0.010132 0.002777 0.999850
10.829365 120.735234 1.637128 0.167552 0.012639 0.010554 0.002464 0.999861
10.933525 122.127613 1.650450 0.158784 0.012086 0.010660 0.002529 0.999867
11.037660 123.512756 1.661150 0.148252 0.011135 0.009707 0.002800 0.999887
11.141792 124.896583 1.673985 0.139986 0.009705 0.008495 0.003127 0.999912
11.245925 126.266432 1.686934 0.136218 0.007076 0.007915 0.003267 0.999938
11.350062 127.664287 1.700488 0.128835 0.004650 0.008320 0.003226 0.999949
11.454221 129.060648 1.717337 0.122273 0.002975 0.009450 0.002977 0.999946
11.558354 130.448931 1.734653 0.108727 0.002699 0.010411 0.002943 0.999938
11.662489 131.845197 1.751303 0.093954 0.003951 0.011093 0.003284 0.999925
11.766625 133.279557 1.771203 0.081521 0.005328 0.011322 0.004004 0.999914
11.870736 134.697985 1.790302 0.070956 0.005619 0.009741 0.005060 0.999924
11.974869 136.128600 1.816361 0.063817 0.004626 0.007865 0.005763 0.999942
12.079027 137.554402 1.842787 0.058468 0.002444 0.007174 0.006125 0.999953
12.183186 138.972837 1.866043 0.055239 0.000102 0.007709 0.006425 0.999950
12.287321 140.402540 1.892757 0.047234 -0.001131 0.009288 0.006470 0.999935
12.391457 141.839767 1.922481 0.035841 -0.001223 0.010599 0.006189 0.999924
12.495583 143.273614 1.948738 0.020597 -0.001026 0.010957 0.006093 0.999921
12.599717 144.708323 1.975956 0.008485 -0.000608 0.011283 0.006199 0.999917
12.703862 146.147648 2.003236 -0.006703 0.000691 0.011659 0.006275 0.999912
12.807972 147.580846 2.032109 -0.021273 0.001964 0.011997 0.006187 0.999907
12.912107 149.026244 2.057348 -0.039518 0.003396 0.012374 0.005789 0.999901
13.016242 150.482475 2.076722 -0.055705 0.005232 0.013122 0.005711 0.999884
13.120377 151.936065 2.103155 -0.073009 0.006973 0.013449 0.005566 0.999870
13.224511 153.389458 2.127484 -0.088067 0.006397 0.011869 0.005685 0.999893
