0.103693 1.449467 -0.005171 0.011980 0.000562 0.000029 0.000541 1.000000
0.207411 2.871524 -0.000234 0.027335 0.001055 0.001183 -0.000059 0.999999
0.311106 4.288068 0.009593 0.040477 0.001892 0.001958 -0.000003 0.999996
0.414801 5.696720 0.015802 0.057931 0.002354 0.001860 -0.000071 0.999995
0.518493 7.079187 0.015009 0.073737 0.002229 0.001215 -0.000512 0.999997
0.622162 8.467703 0.020419 0.088142 0.001754 0.000812 -0.000515 0.999998
0.725830 9.802651 0.036178 0.108358 0.001527 0.000613 -0.000895 0.999998
0.829510 11.161821 0.032198 0.123883 0.001131 0.001281 -0.001355 0.999998
0.933181 12.485376 0.040189 0.138488 0.001106 0.002122 -0.002755 0.999993
1.036839 13.771968 0.039627 0.155033 0.001376 0.003025 -0.002970 0.999990
1.140554 15.066233 0.035084 0.167792 0.001296 0.003385 -0.004087 0.999985
1.244295 16.334461 0.033430 0.177974 0.001392 0.003270 -0.005754 0.999977
1.348036 17.589765 0.023293 0.190256 0.001701 0.002502 -0.007810 0.999965
1.451768 18.816170 0.007733 0.202957 0.001752 0.001915 -0.009595 0.999951
1.555460 20.038069 -0.017169 0.214007 0.001469 0.002129 -0.011302 0.999933
1.659187 21.272827 -0.039997 0.231124 0.001511 0.002397 -0.014269 0.999894
1.762953 22.464510 -0.079481 0.242555 0.000660 0.002057 -0.017487 0.999845
1.866744 23.633560 -0.122280 0.251985 -0.000074 0.002265 -0.020820 0.999781
1.970533 24.809641 -0.180891 0.263242 -0.000818 0.002883 -0.025048 0.999682
2.074322 25.965276 -0.239923 0.274897 -0.001602 0.003504 -0.030489 0.999528
2.178135 27.121217 -0.308656 0.283466 -0.002761 0.003730 -0.037182 0.999298
2.281972 28.239982 -0.401382 0.292527 -0.004081 0.004274 -0.044581 0.998988
2.385809 29.358226 -0.510246 0.298294 -0.005093 0.005051 -0.052543 0.998593
2.489648 30.467944 -0.631552 0.301024 -0.005403 0.005750 -0.061497 0.998076
2.593508 31.545204 -0.775061 0.307224 -0.004923 0.005745 -0.070944 0.997452
2.697346 32.607422 -0.930431 0.306579 -0.004477 0.005235 -0.081414 0.996657
