0.103944 1.199045 0.001330 0.012988 0.000255 0.000021 0.000252 1.000000
0.207879 2.388798 0.005092 0.031388 0.000114 -0.000286 0.000833 1.000000
0.311801 3.583810 0.013187 0.048079 -0.000085 0.000119 0.001031 0.999999
0.519600 5.965550 0.035199 0.079212 0.000719 0.001091 0.002005 0.999997
0.623517 7.178140 0.041874 0.093361 0.001122 0.000831 0.002524 0.999996
0.727434 8.371922 0.052484 0.107706 0.001239 0.000334 0.003083 0.999994
0.831351 9.566956 0.060119 0.124449 0.000916 0.000131 0.002166 0.999997
0.935295 10.765753 0.071506 0.141068 0.000984 0.000409 0.001292 0.999999
1.039238 11.961729 0.076659 0.156821 0.001285 0.000503 0.000490 0.999999
1.143183 13.169900 0.076716 0.175193 0.001384 0.000413 -0.000349 0.999999
1.247150 14.368971 0.079059 0.189184 0.001241 0.000326 -0.001137 0.999999
1.351107 15.564402 0.077560 0.208272 0.001741 0.000690 -0.001811 0.999997
1.455099 16.757144 0.076898 0.222561 0.001477 0.001367 -0.003092 0.999993
1.559070 17.950760 0.071159 0.239096 0.001189 0.001781 -0.004137 0.999989
1.663018 19.152906 0.061333 0.253297 0.000851 0.001583 -0.005018 0.999986
1.766987 20.336030 0.047395 0.270261 0.000238 0.001745 -0.006192 0.999979
1.870954 21.538378 0.040093 0.280146 -0.001095 0.002517 -0.007339 0.999969
1.974920 22.733691 0.025759 0.289287 -0.001306 0.003866 -0.008669 0.999954
2.078911 23.932498 0.007689 0.295989 -0.001659 0.005516 -0.010326 0.999930
2.182878 25.135072 -0.014125 0.298108 -0.001707 0.007138 -0.011852 0.999903
2.286819 26.328532 -0.044889 0.299980 -0.001438 0.007862 -0.013578 0.999876
2.390786 27.528096 -0.073843 0.294330 -0.000697 0.007196 -0.014804 0.999864
2.598674 29.946412 -0.142734 0.293819 -0.001518 0.006223 -0.016346 0.999846
2.702616 31.156279 -0.181673 0.297386 -0.001254 0.006185 -0.017123 0.999833
2.806511 32.366846 -0.220428 0.300695 -0.001073 0.005839 -0.017318 0.999832
2.910382 33.576559 -0.256694 0.302547 -0.001364 0.005876 -0.016791 0.999841
3.118170 35.987579 -0.334928 0.308063 -0.001417 0.006941 -0.016002 0.999847
3.222065 37.213140 -0.368282 0.309770 -0.001766 0.006877 -0.016160 0.999844
