6.219817 55.810139 0.993802 -0.169875 -0.005959 0.006364 0.021220 0.999737
6.323460 56.492773 1.029317 -0.169906 -0.006935 0.007808 0.021526 0.999714
6.427105 57.144312 1.061513 -0.166786 -0.006919 0.009150 0.022219 0.999687
6.530796 57.778679 1.092755 -0.168793 -0.005211 0.007689 0.022639 0.999701
6.634465 58.403951 1.125337 -0.168134 -0.001956 0.005397 0.022528 0.999730
6.738138 59.006899 1.157043 -0.162599 -0.000067 0.003222 0.022195 0.999748
6.841831 59.591582 1.180321 -0.156136 -0.001069 0.003034 0.020650 0.999782
6.945523 60.148540 1.205353 -0.159570 -0.003393 0.004345 0.018621 0.999811
7.049237 60.699656 1.226525 -0.161837 -0.002993 0.005922 0.016108 0.999848
7.152954 61.237476 1.239058 -0.160729 -0.001118 0.008173 0.013254 0.999878
7.256674 61.764502 1.251420 -0.152061 0.001132 0.010242 0.009524 0.999902
7.360415 62.269365 1.248883 -0.144106 -0.000200 0.010591 0.004189 0.999935
7.464205 62.768436 1.245743 -0.146771 -0.002782 0.010404 -0.002992 0.999938
7.671851 63.713945 1.204539 -0.165061 -0.005087 0.011380 -0.022764 0.999663
7.775714 64.174788 1.162350 -0.167595 -0.003629 0.012025 -0.035733 0.999282
7.879578 64.618143 1.107111 -0.166526 -0.002801 0.013095 -0.050169 0.998651
7.983461 65.055781 1.036003 -0.169040 -0.002959 0.014219 -0.066476 0.997682
8.087393 65.482444 0.950552 -0.174434 -0.003077 0.014680 -0.084761 0.996288
8.191349 65.896019 0.846355 -0.180667 -0.003505 0.015201 -0.105116 0.994338
8.295310 66.300917 0.724419 -0.187294 -0.003749 0.015521 -0.127519 0.991708
8.399295 66.696988 0.580991 -0.190581 -0.004891 0.015098 -0.151731 0.988294
8.607348 67.429355 0.229034 -0.200220 -0.006163 0.013579 -0.206867 0.978255
8.815340 68.087775 -0.194870 -0.218785 -0.007073 0.012270 -0.267178 0.963543
8.919291 68.389191 -0.429526 -0.220744 -0.006316 0.011547 -0.298462 0.954331
9.023201 68.671365 -0.688142 -0.220736 -0.006445 0.011209 -0.329133 0.944195
9.127038 68.932356 -0.960133 -0.216778 -0.006162 0.011920 -0.359233 0.933152
9.230827 69.172264 -1.243555 -0.218937 -0.006549 0.013310 -0.388891 0.921164
9.334568 69.393872 -1.544276 -0.226836 -0.006544 0.013603 -0.417670 0.908474
9.438261 69.600890 -1.858029 -0.231173 -0.005780 0.012406 -0.445389 0.895232
9.541909 69.789511 -2.179387 -0.229327 -0.003892 0.011072 -0.471485 0.881796
9.645531 69.950816 -2.509535 -0.221943 -0.004640 0.011457 -0.496117 0.868168
9.749148 70.105199 -2.849559 -0.220841 -0.006835 0.012161 -0.519794 0.854178
9.852724 70.240442 -3.203352 -0.224220 -0.008223 0.011726 -0.541520 0.840566
9.956274 70.361115 -3.560306 -0.239031 -0.006502 0.009289 -0.561129 0.827651
10.059797 70.459069 -3.923551 -0.240474 -0.000285 0.006493 -0.578473 0.815675
10.266750 70.638123 -4.663861 -0.221891 0.001632 0.006337 -0.607968 0.793935
10.370252 70.720741 -5.049867 -0.213231 -0.004075 0.007957 -0.620541 0.784123
10.473752 70.789174 -5.444032 -0.214437 -0.007868 0.008313 -0.631707 0.775122
10.577230 70.851260 -5.844009 -0.214389 -0.008532 0.007033 -0.641770 0.766818
10.680730 70.904519 -6.255746 -0.219957 -0.006849 0.003467 -0.650834 0.759182
10.784255 70.951823 -6.680462 -0.225492 -0.005768 -0.001792 -0.658782 0.752310
10.887781 70.993575 -7.114575 -0.227043 -0.007709 -0.004608 -0.666055 0.745849
11.094904 71.059897 -8.020118 -0.203633 -0.009486 -0.000330 -0.678331 0.734695
11.198476 71.087058 -8.483728 -0.193673 -0.008237 0.000826 -0.683543 0.729864
11.302074 71.110446 -8.967361 -0.187425 -0.006696 0.000819 -0.688428 0.725273
11.405670 71.129910 -9.464465 -0.181550 -0.005014 -0.000126 -0.692527 0.721374
11.509242 71.142998 -9.981240 -0.173378 -0.004061 -0.001452 -0.696198 0.717837
11.612841 71.153861 -10.513990 -0.166343 -0.003496 -0.002426 -0.699066 0.715044
11.716461 71.159178 -11.069644 -0.159972 -0.003435 -0.002712 -0.700896 0.713250
11.820104 71.169156 -11.632079 -0.152453 -0.003181 -0.003473 -0.702866 0.711307
11.923774 71.175291 -12.212958 -0.146131 -0.003212 -0.003880 -0.704875 0.709314
12.027421 71.178653 -12.819437 -0.137782 -0.002818 -0.004308 -0.706656 0.707538
12.131066 71.176999 -13.435179 -0.128792 -0.002271 -0.004750 -0.707509 0.706685
12.234759 71.173271 -14.076106 -0.120169 -0.001790 -0.004526 -0.708409 0.705785
12.442092 71.172231 -15.405454 -0.106728 0.000518 -0.006315 -0.709585 0.704591
12.545720 71.169616 -16.096935 -0.099844 0.002033 -0.007427 -0.709211 0.704954
12.649338 71.169390 -16.798727 -0.088864 0.002855 -0.008042 -0.708350 0.705810
12.752960 71.175885 -17.531876 -0.083124 0.003486 -0.008883 -0.706906 0.707243
12.856608 71.180453 -18.272562 -0.075521 0.004109 -0.008932 -0.705229 0.708911
12.960274 71.186287 -19.028197 -0.069844 0.004980 -0.009021 -0.703626 0.710496
13.063942 71.199534 -19.798038 -0.063254 0.005597 -0.008120 -0.702282 0.711830
13.167613 71.215345 -20.591619 -0.056493 0.005419 -0.006439 -0.700723 0.713384
13.271306 71.237466 -21.392724 -0.053195 0.005401 -0.005523 -0.699147 0.714936
13.374999 71.258571 -22.198765 -0.046137 0.004736 -0.005111 -0.697675 0.716380
13.478692 71.285984 -23.019309 -0.034376 0.002925 -0.005480 -0.696566 0.717466
13.582433 71.315368 -23.841649 -0.030561 -0.000669 -0.005414 -0.695869 0.718148
13.686148 71.345281 -24.671750 -0.017404 -0.002903 -0.005299 -0.695934 0.718081
13.789841 71.375121 -25.500298 -0.007030 -0.003684 -0.004153 -0.696014 0.718006
13.893536 71.400644 -26.321912 0.011130 -0.003757 -0.002577 -0.696001 0.718026
13.997205 71.434263 -27.145095 0.024722 -0.003102 -0.002268 -0.696054 0.717979
14.100874 71.461938 -27.970885 0.041418 -0.003456 -0.001141 -0.696006 0.718026
14.204520 71.490753 -28.798452 0.055683 -0.003910 -0.000485 -0.695996 0.718035
14.411833 71.548560 -30.439535 0.084708 -0.006319 0.001021 -0.696434 0.717592
14.515502 71.579033 -31.258943 0.098616 -0.007163 0.002342 -0.697585 0.716462
14.619195 71.601209 -32.068544 0.111987 -0.007724 0.003852 -0.698960 0.715108
14.722913 71.617720 -32.878679 0.125662 -0.007591 0.005563 -0.700800 0.713296
14.826631 71.631323 -33.691539 0.137714 -0.007321 0.007087 -0.703180 0.710939
14.930372 71.638224 -34.507825 0.149628 -0.007568 0.007317 -0.705801 0.708332
15.034136 71.637063 -35.313409 0.156703 -0.007772 0.007147 -0.708896 0.705234
15.137901 71.626364 -36.122024 0.166793 -0.007971 0.006988 -0.712590 0.701501
15.241643 71.608961 -36.920861 0.176416 -0.007569 0.007238 -0.716241 0.697774
15.345336 71.582876 -37.719991 0.186554 -0.007322 0.008058 -0.719982 0.693908
15.448999 71.547704 -38.516694 0.195525 -0.006573 0.007780 -0.723908 0.689822
15.552668 71.504463 -39.303302 0.206946 -0.006495 0.007764 -0.727926 0.685581
15.656320 71.451420 -40.086391 0.216531 -0.006814 0.007568 -0.731619 0.681637
15.759965 71.387799 -40.863274 0.229763 -0.007329 0.007326 -0.735349 0.677609
15.863633 71.321769 -41.632214 0.241398 -0.007778 0.007340 -0.738874 0.673759
15.967301 71.243457 -42.392198 0.251520 -0.007998 0.007211 -0.742316 0.669963
16.070993 71.161998 -43.147667 0.265687 -0.007718 0.006584 -0.745511 0.666416
16.174687 71.077157 -43.896039 0.275105 -0.007583 0.006240 -0.748791 0.662733
16.278380 70.981371 -44.638015 0.288413 -0.007172 0.006342 -0.751758 0.659370
16.382049 70.883342 -45.371826 0.299990 -0.006154 0.006272 -0.754342 0.656423
16.485673 70.781893 -46.091557 0.308696 -0.004637 0.005799 -0.756299 0.654184
16.589305 70.675771 -46.801055 0.321102 -0.002832 0.005666 -0.757773 0.652487
16.692929 70.576418 -47.502076 0.330056 -0.001520 0.005281 -0.758825 0.651271
16.796539 70.472453 -48.196050 0.339417 -0.000933 0.005370 -0.759518 0.650463
16.900161 70.370590 -48.873397 0.344887 -0.000933 0.005275 -0.759773 0.650166
17.003783 70.268338 -49.526115 0.351225 -0.000880 0.004634 -0.759722 0.650231
17.107400 70.172930 -50.179434 0.358514 -0.000985 0.003877 -0.758896 0.651199
17.211021 70.085294 -50.796811 0.365065 -0.000886 0.003494 -0.757399 0.652942
17.314619 70.005113 -51.409647 0.373230 -0.001276 0.003562 -0.754919 0.655808
17.418192 69.931388 -52.001685 0.377481 -0.001536 0.003673 -0.751429 0.659802
17.521755 69.873808 -52.576045 0.387832 -0.001884 0.003868 -0.747013 0.664795
17.625303 69.825282 -53.132427 0.394488 -0.002380 0.003747 -0.741322 0.671135
17.728836 69.790077 -53.685272 0.404229 -0.003536 0.003109 -0.734511 0.678580
17.832387 69.771938 -54.225883 0.411008 -0.005184 0.002676 -0.726072 0.687594
17.935935 69.770743 -54.763133 0.416227 -0.006206 0.002473 -0.716289 0.697772
18.039460 69.786472 -55.303056 0.423760 -0.006421 0.002883 -0.704835 0.709337
18.142960 69.824731 -55.828560 0.427918 -0.005927 0.003960 -0.691307 0.722526
18.246416 69.888702 -56.346367 0.436516 -0.004994 0.005566 -0.676064 0.736805
18.349893 69.975336 -56.861532 0.441846 -0.004068 0.007759 -0.659063 0.752036
18.453393 70.085874 -57.362288 0.445256 -0.003806 0.010431 -0.640385 0.767974
18.556871 70.226036 -57.856227 0.448044 -0.003932 0.012307 -0.620059 0.784449
18.660348 70.395324 -58.333096 0.441459 -0.003741 0.012468 -0.597459 0.801794
18.763801 70.596681 -58.797784 0.441737 -0.002759 0.010874 -0.572619 0.819745
18.867229 70.823903 -59.238136 0.442635 -0.002522 0.008467 -0.545493 0.838069
18.970690 71.082628 -59.662370 0.444477 -0.002554 0.005529 -0.516795 0.856087
19.074190 71.361464 -60.066166 0.445957 -0.003784 0.004067 -0.486766 0.873515
19.177732 71.668253 -60.438125 0.439648 -0.005411 0.003388 -0.456114 0.889898
19.281307 71.995092 -60.784458 0.436274 -0.005573 0.002214 -0.424949 0.905197
19.384912 72.341553 -61.104150 0.433569 -0.004533 0.001883 -0.393543 0.919293
19.488532 72.703325 -61.398014 0.439261 -0.003416 0.003888 -0.361769 0.932253
19.592169 73.078679 -61.666178 0.435730 -0.001771 0.006573 -0.329819 0.944020
19.695863 73.472400 -61.906566 0.437473 -0.000968 0.009428 -0.298189 0.954460
19.799581 73.876088 -62.120255 0.429888 0.000121 0.012422 -0.267952 0.963352
19.903356 74.290159 -62.313719 0.432896 0.000178 0.015219 -0.240021 0.970648
20.007216 74.712561 -62.491688 0.433418 -0.000603 0.016979 -0.215001 0.976466
20.111138 75.149419 -62.649615 0.424787 -0.002683 0.018402 -0.192950 0.981032
20.215138 75.599610 -62.797264 0.410826 -0.004694 0.018164 -0.174242 0.984524
20.319167 76.055178 -62.931099 0.383079 -0.005022 0.017245 -0.157850 0.987300
20.423228 76.509232 -63.062240 0.371348 -0.002665 0.016568 -0.145993 0.989143
20.527354 76.977916 -63.187027 0.364628 -0.001011 0.016715 -0.137737 0.990327
20.631476 77.460971 -63.308940 0.360192 -0.002140 0.016962 -0.130754 0.991267
20.735576 77.955328 -63.429017 0.341193 -0.004920 0.017399 -0.125650 0.991910
20.839654 78.456134 -63.546194 0.327502 -0.007989 0.017306 -0.122460 0.992290
20.943707 78.971805 -63.665524 0.310957 -0.010762 0.015897 -0.120795 0.992492
21.047736 79.497971 -63.790190 0.299771 -0.011585 0.014504 -0.120144 0.992583
21.151742 80.034279 -63.921021 0.285707 -0.010367 0.012686 -0.121149 0.992499
21.255723 80.582669 -64.055538 0.272336 -0.008706 0.009486 -0.123306 0.992285
21.359633 81.151611 -64.204656 0.263454 -0.009431 0.007532 -0.125259 0.992051
21.463495 81.717793 -64.352032 0.258146 -0.012232 0.008124 -0.127534 0.991725
21.567370 82.298864 -64.502635 0.247840 -0.014129 0.010357 -0.130038 0.991354
21.671183 82.888561 -64.660345 0.238478 -0.013095 0.012510 -0.132535 0.991013
21.774910 83.488012 -64.824237 0.227657 -0.011479 0.015181 -0.134466 0.990735
21.878626 84.103249 -64.992910 0.217814 -0.010171 0.017499 -0.135960 0.990508
21.982320 84.738730 -65.166601 0.198868 -0.007787 0.017396 -0.137560 0.990310
22.085964 85.381771 -65.345227 0.181938 -0.005776 0.015652 -0.138028 0.990288
22.189612 86.038369 -65.527084 0.172972 -0.004579 0.012092 -0.137835 0.990371
22.293257 86.698664 -65.712244 0.159571 -0.005485 0.008888 -0.137180 0.990491
22.396877 87.372402 -65.896679 0.145135 -0.006789 0.007409 -0.136029 0.990654
22.500498 88.052625 -66.081670 0.126239 -0.006945 0.009180 -0.134602 0.990833
22.604140 88.747059 -66.269012 0.116014 -0.005419 0.012866 -0.133622 0.990934
22.707810 89.456022 -66.459857 0.111285 -0.005301 0.015994 -0.132330 0.991062
22.811456 90.171291 -66.649829 0.101083 -0.006720 0.016162 -0.130985 0.991230
22.915103 90.914132 -66.839428 0.083404 -0.008335 0.013765 -0.129884 0.991399
23.018746 91.663997 -67.027008 0.064155 -0.008803 0.011158 -0.128104 0.991659
23.122388 92.420934 -67.215570 0.043154 -0.008224 0.009656 -0.126117 0.991934
23.226032 93.193497 -67.407711 0.028128 -0.007488 0.010174 -0.124003 0.992201
23.329680 93.972094 -67.596500 0.019371 -0.005695 0.011180 -0.122019 0.992448
23.433374 94.756804 -67.786149 0.007797 -0.004937 0.012240 -0.120968 0.992569
23.640736 96.354342 -68.175180 -0.027811 -0.001847 0.013788 -0.120065 0.992669
23.744429 97.162975 -68.369429 -0.042598 -0.002180 0.014603 -0.119731 0.992697
23.848124 97.974876 -68.561091 -0.055252 -0.003903 0.014335 -0.119609 0.992710
23.951792 98.794617 -68.755147 -0.074300 -0.006722 0.013193 -0.119786 0.992689
24.055460 99.614093 -68.954439 -0.088194 -0.010904 0.012959 -0.120179 0.992608
24.159158 100.439756 -69.155990 -0.102749 -0.014368 0.014012 -0.121493 0.992389
24.262875 101.272936 -69.355047 -0.120293 -0.015629 0.014896 -0.123043 0.992166
24.366570 102.104133 -69.559989 -0.138129 -0.015739 0.014571 -0.124279 0.992015
24.470215 102.937234 -69.764237 -0.156760 -0.015319 0.013540 -0.125280 0.991911
24.573854 103.767227 -69.973211 -0.168542 -0.011928 0.013319 -0.125859 0.991887
24.677523 104.596657 -70.185173 -0.181839 -0.009081 0.012902 -0.126044 0.991899
24.781167 105.433780 -70.397286 -0.184082 -0.008079 0.012952 -0.126547 0.991843
24.884813 106.259071 -70.611014 -0.193002 -0.009576 0.014665 -0.127282 0.991712
24.988482 107.077132 -70.822187 -0.209617 -0.011169 0.017926 -0.127615 0.991599
25.092152 107.905055 -71.032383 -0.227203 -0.012525 0.019891 -0.127970 0.991499
25.195845 108.727399 -71.241980 -0.251370 -0.012049 0.016703 -0.128596 0.991483
25.299512 109.561069 -71.450328 -0.271177 -0.009258 0.009463 -0.128739 0.991590
25.403158 110.374928 -71.662502 -0.273629 -0.007804 0.005258 -0.128478 0.991668
25.506804 111.183350 -71.876111 -0.282885 -0.008339 0.009362 -0.127935 0.991703
25.610423 111.990975 -72.083024 -0.292824 -0.006741 0.019300 -0.127092 0.991680
25.714068 112.795934 -72.285222 -0.299766 -0.004304 0.027062 -0.126350 0.991607
25.817745 113.607411 -72.482068 -0.326178 -0.004393 0.024865 -0.125889 0.991723
25.921367 114.431393 -72.687480 -0.351423 -0.007377 0.017673 -0.125213 0.991945
26.024984 115.240928 -72.886702 -0.388896 -0.008660 0.012914 -0.124516 0.992096
26.128655 116.051506 -73.091261 -0.400517 -0.007425 0.012387 -0.123654 0.992220
26.232322 116.854070 -73.287396 -0.405032 -0.006469 0.013211 -0.122204 0.992396
26.335963 117.658714 -73.479688 -0.414820 -0.006345 0.013109 -0.120418 0.992616
26.439608 118.459952 -73.666314 -0.427113 -0.006859 0.012329 -0.118017 0.992911
26.543278 119.258199 -73.851460 -0.430283 -0.009109 0.012644 -0.116391 0.993081
26.646974 120.053569 -74.034703 -0.444129 -0.012618 0.013009 -0.115230 0.993173
26.750667 120.848838 -74.208809 -0.459551 -0.013704 0.014265 -0.114325 0.993246
26.854334 121.637313 -74.388638 -0.474672 -0.012915 0.016247 -0.113621 0.993307
26.958004 122.430143 -74.564558 -0.484061 -0.011604 0.016512 -0.112938 0.993397
27.061649 123.225112 -74.736943 -0.498483 -0.010402 0.014833 -0.111659 0.993581
27.165246 124.024219 -74.910074 -0.514368 -0.007828 0.012639 -0.109399 0.993887
27.268844 124.815435 -75.079059 -0.524863 -0.006742 0.012102 -0.106129 0.994256
27.372491 125.599328 -75.240618 -0.540412 -0.006486 0.014214 -0.102887 0.994570
27.476152 126.381472 -75.389928 -0.555356 -0.005285 0.018229 -0.099806 0.994826
27.579843 127.160508 -75.540664 -0.568302 -0.005027 0.023139 -0.097533 0.994951
27.683577 127.944486 -75.686732 -0.589908 -0.006779 0.024875 -0.095374 0.995108
27.787294 128.740731 -75.829046 -0.621083 -0.007108 0.022340 -0.092907 0.995399
27.890976 129.545607 -75.965870 -0.644307 -0.006327 0.017542 -0.089514 0.995811
27.994668 130.341605 -76.105442 -0.673344 -0.005680 0.014477 -0.086237 0.996153
28.098386 131.142801 -76.234774 -0.686172 -0.005249 0.015089 -0.082630 0.996452
28.202088 131.942936 -76.359543 -0.700525 -0.008347 0.016939 -0.078668 0.996722
28.305756 132.760646 -76.473663 -0.719238 -0.011100 0.016440 -0.074575 0.997018
28.409418 133.568380 -76.579632 -0.742497 -0.012258 0.013611 -0.069538 0.997411
28.513088 134.382887 -76.684663 -0.758968 -0.011671 0.012302 -0.065190 0.997729
28.720427 136.009827 -76.867257 -0.789034 -0.013229 0.016815 -0.056936 0.998149
28.824074 136.829687 -76.947121 -0.805017 -0.014464 0.019896 -0.052696 0.998308
28.927718 137.646545 -77.017099 -0.830238 -0.014179 0.021602 -0.048535 0.998487
29.031385 138.458065 -77.087282 -0.854541 -0.013963 0.022538 -0.045380 0.998618
29.135056 139.277101 -77.151636 -0.881495 -0.013734 0.021790 -0.043024 0.998742
29.238727 140.099540 -77.213715 -0.901522 -0.015275 0.019441 -0.040702 0.998865
29.342394 140.920413 -77.272347 -0.924919 -0.018483 0.016541 -0.038848 0.998937
29.446041 141.743733 -77.326323 -0.950838 -0.019707 0.015010 -0.037079 0.999005
29.549685 142.563865 -77.379699 -0.966192 -0.020902 0.018010 -0.035465 0.998990
29.653375 143.377656 -77.428133 -0.992456 -0.022457 0.022810 -0.034098 0.998906
29.757068 144.199596 -77.474055 -1.015152 -0.022781 0.026792 -0.032154 0.998864
29.860735 145.014971 -77.511336 -1.054213 -0.018939 0.024866 -0.029671 0.999071
29.964382 145.844072 -77.546151 -1.082532 -0.013660 0.020263 -0.027089 0.999334
30.068031 146.670816 -77.585696 -1.106442 -0.012318 0.017735 -0.023556 0.999489
30.171674 147.495857 -77.617387 -1.130820 -0.015414 0.018204 -0.019833 0.999519
30.275319 148.313648 -77.633692 -1.159644 -0.014169 0.021019 -0.015860 0.999553
30.379014 149.139561 -77.652213 -1.180289 -0.011726 0.023000 -0.012158 0.999593
30.482755 149.965095 -77.655713 -1.219775 -0.007379 0.024580 -0.009066 0.999630
30.690190 151.646998 -77.659240 -1.263184 -0.002285 0.021984 -0.002878 0.999752
30.793875 152.493096 -77.650552 -1.303173 0.002383 0.016766 0.000831 0.999856
30.897590 153.335856 -77.645231 -1.323386 0.006504 0.014844 0.004246 0.999860
31.001313 154.165224 -77.637774 -1.345273 0.004177 0.018402 0.007547 0.999793
31.105030 154.999789 -77.616011 -1.371959 -0.000597 0.024733 0.010428 0.999640
31.208745 155.835710 -77.589922 -1.399349 -0.002682 0.028751 0.013141 0.999497
31.312486 156.677460 -77.557920 -1.440205 -0.001785 0.027276 0.014990 0.999514
31.416204 157.521840 -77.526548 -1.460394 -0.002594 0.022977 0.016242 0.999601
31.519922 158.367861 -77.494097 -1.495753 -0.007744 0.017964 0.017652 0.999653
31.623665 159.205340 -77.456059 -1.534718 -0.008076 0.015842 0.018754 0.999666
31.727382 160.047144 -77.419522 -1.555441 -0.005716 0.018382 0.019983 0.999615
31.831123 160.887616 -77.384109 -1.579272 -0.005061 0.022641 0.020405 0.999523
31.934855 161.736956 -77.345912 -1.609893 -0.005979 0.025553 0.020536 0.999445
32.038566 162.590176 -77.297934 -1.640231 -0.005112 0.025458 0.021387 0.999434
32.142281 163.450812 -77.246272 -1.677327 -0.002864 0.020762 0.022516 0.999527
32.246006 164.306315 -77.201806 -1.708271 0.001678 0.015322 0.023376 0.999608
32.349711 165.156507 -77.155957 -1.727163 0.006347 0.013781 0.024300 0.999590
32.453356 165.996616 -77.112694 -1.739092 0.004634 0.016550 0.025099 0.999537
32.556976 166.839617 -77.064110 -1.759966 0.002205 0.021257 0.026025 0.999433
32.660620 167.681637 -77.013111 -1.785967 0.001917 0.023231 0.026641 0.999373
32.764289 168.527017 -76.964125 -1.811129 0.002878 0.021597 0.027196 0.999393
32.867959 169.360708 -76.913728 -1.834769 0.002484 0.018867 0.027121 0.999451
32.971630 170.202413 -76.865222 -1.863440 -0.000986 0.018642 0.027635 0.999444
33.075275 171.038689 -76.811464 -1.888010 -0.002540 0.020017 0.027781 0.999410
33.178919 171.867060 -76.761886 -1.908486 -0.004260 0.021842 0.028459 0.999347
33.282591 172.690933 -76.712039 -1.934359 -0.005916 0.023096 0.028873 0.999299
33.490000 174.334334 -76.601772 -1.986315 -0.006075 0.021187 0.029690 0.999316
33.593716 175.151065 -76.546079 -2.013511 -0.006585 0.018570 0.030215 0.999349
33.697407 175.961500 -76.489627 -2.041526 -0.008849 0.019160 0.030928 0.999299
33.801077 176.748740 -76.435721 -2.075560 -0.009515 0.023368 0.032113 0.999166
33.904769 177.524143 -76.376884 -2.099398 -0.008140 0.027873 0.033148 0.999029
34.008491 178.292949 -76.317301 -2.130281 -0.003646 0.028821 0.033508 0.999016
34.112189 179.056120 -76.261474 -2.153861 -0.002682 0.026334 0.033991 0.999072
34.215878 179.787363 -76.209600 -2.186719 -0.003429 0.023594 0.033730 0.999147
34.319591 180.506855 -76.155851 -2.206677 -0.004034 0.021149 0.033325 0.999213
34.423305 181.209954 -76.100630 -2.229820 -0.002006 0.018907 0.033010 0.999274
34.527023 181.888814 -76.054319 -2.244249 -0.001004 0.017063 0.031778 0.999349
34.630741 182.551180 -76.014709 -2.258030 -0.000446 0.016721 0.029765 0.999417
34.734459 183.216411 -75.974893 -2.272308 -0.001798 0.019216 0.027059 0.999448
34.838175 183.873480 -75.937423 -2.289028 -0.003756 0.023607 0.024061 0.999425
34.941871 184.532395 -75.906385 -2.302099 -0.006550 0.026147 0.021386 0.999408
35.045564 185.184615 -75.880585 -2.330475 -0.007634 0.025163 0.018684 0.999480
