25.637258 68.753525 112.643966 -1.653327 -0.015959 0.013054 0.024811 0.999480
25.741072 69.575541 112.691740 -1.666465 -0.015381 0.009908 0.025773 0.999500
25.845304 70.475740 112.738444 -1.673231 -0.016380 0.008376 0.026563 0.999478
25.949542 71.295228 112.788343 -1.688289 -0.017481 0.009262 0.027343 0.999430
26.053797 72.200765 112.848272 -1.691738 -0.017201 0.010824 0.027621 0.999412
26.158062 73.024372 112.895803 -1.701998 -0.016798 0.011676 0.027836 0.999403
26.262316 73.896677 112.951896 -1.706185 -0.016681 0.011773 0.028170 0.999395
26.366572 74.767690 113.003525 -1.713327 -0.017158 0.012078 0.028270 0.999380
26.470826 75.634718 113.058171 -1.729272 -0.015921 0.012725 0.028494 0.999386
26.575081 76.500745 113.112430 -1.737931 -0.014712 0.013614 0.029014 0.999378
26.783593 78.234393 113.223951 -1.751121 -0.012674 0.012120 0.029647 0.999407
26.887849 79.061599 113.275452 -1.759405 -0.014483 0.011550 0.030039 0.999377
26.992125 79.928422 113.333986 -1.771106 -0.016864 0.013011 0.030076 0.999321
27.096414 80.756020 113.387545 -1.778393 -0.019741 0.014184 0.030073 0.999252
27.200683 81.623395 113.446347 -1.789502 -0.021061 0.013678 0.029481 0.999250
27.304960 82.481633 113.504652 -1.795466 -0.022485 0.011241 0.028929 0.999265
27.409220 83.264464 113.555793 -1.806578 -0.022870 0.009986 0.028657 0.999278
27.513465 84.133789 113.613549 -1.813957 -0.022465 0.009825 0.028446 0.999295
27.617692 84.953381 113.663737 -1.819749 -0.022019 0.010320 0.028137 0.999308
27.721945 85.806597 113.718503 -1.825737 -0.021379 0.010126 0.027816 0.999333
27.826232 86.580730 113.769146 -1.825706 -0.020664 0.008714 0.027532 0.999369
27.930490 87.370489 113.817782 -1.826325 -0.020814 0.008045 0.027105 0.999384
28.034743 88.260183 113.867275 -1.829097 -0.021905 0.007989 0.026497 0.999377
28.138996 89.016237 113.915439 -1.831516 -0.022781 0.008258 0.025495 0.999381
28.243276 89.792571 113.959233 -1.829524 -0.022960 0.008037 0.023912 0.999418
28.347555 90.636168 113.999193 -1.830987 -0.023078 0.006575 0.022274 0.999464
28.451822 91.428792 114.053693 -1.827538 -0.023814 0.005851 0.020522 0.999489
28.556113 92.219537 114.080446 -1.831841 -0.023944 0.005879 0.018838 0.999519
28.660369 92.975081 114.112876 -1.828974 -0.023402 0.006694 0.017375 0.999553
28.764608 93.775692 114.145184 -1.827659 -0.022709 0.006269 0.016067 0.999593
28.868862 94.537731 114.170494 -1.820132 -0.024810 0.003720 0.015245 0.999569
28.973145 95.273473 114.197167 -1.817938 -0.026145 0.000391 0.014433 0.999554
29.077430 96.114902 114.222863 -1.817097 -0.024095 -0.001221 0.013043 0.999624
29.181696 96.857682 114.243884 -1.806360 -0.023404 0.000190 0.011561 0.999659
29.285922 97.610299 114.262682 -1.794581 -0.024242 0.004032 0.009674 0.999651
29.390141 98.401001 114.285163 -1.787175 -0.024925 0.005138 0.008600 0.999639
29.494396 99.182432 114.295006 -1.778773 -0.024926 0.003358 0.007791 0.999653
29.598650 99.894548 114.307595 -1.773313 -0.026378 0.001864 0.006545 0.999629
29.702877 100.626550 114.320488 -1.773788 -0.026675 0.000398 0.005256 0.999630
29.807109 101.460053 114.333402 -1.764620 -0.024822 -0.001339 0.004098 0.999683
29.911364 102.164176 114.343545 -1.748179 -0.024375 -0.003509 0.003114 0.999692
30.015628 102.916914 114.347960 -1.735811 -0.025035 -0.004853 0.001559 0.999674
30.119884 103.691939 114.352769 -1.727238 -0.025254 -0.003637 0.000278 0.999674
30.224165 104.422057 114.353133 -1.711943 -0.023373 -0.001544 -0.001955 0.999724
30.328482 105.125678 114.347393 -1.693197 -0.022405 -0.000496 -0.004753 0.999738
30.432786 105.838317 114.341136 -1.679145 -0.022984 -0.000030 -0.007963 0.999704
30.537096 106.584856 114.330992 -1.667242 -0.023523 -0.000048 -0.012440 0.999646
30.641409 107.324748 114.305404 -1.659091 -0.024154 -0.000399 -0.017601 0.999553
30.745750 108.058517 114.272434 -1.644472 -0.024255 -0.001003 -0.023814 0.999422
30.850090 108.752918 114.235847 -1.633459 -0.024243 -0.001303 -0.030113 0.999252
30.954416 109.492328 114.186877 -1.622712 -0.022979 -0.001308 -0.036533 0.999067
31.058757 110.220262 114.127728 -1.609493 -0.021704 -0.001041 -0.042167 0.998874
31.163084 110.913508 114.067501 -1.596798 -0.019903 -0.000698 -0.047446 0.998675
31.267364 111.732595 113.965767 -1.585800 -0.017266 -0.000527 -0.052340 0.998480
31.371620 112.364130 113.913812 -1.572408 -0.014780 0.000039 -0.056559 0.998290
31.475847 113.095946 113.829320 -1.557271 -0.014650 0.000075 -0.060088 0.998086
31.580026 113.819262 113.742467 -1.551256 -0.013107 0.001276 -0.062715 0.997945
31.684185 114.535442 113.651595 -1.545802 -0.010068 0.003441 -0.064065 0.997889
31.892450 115.872781 113.485528 -1.528270 -0.005718 0.006209 -0.065302 0.997830
31.996621 116.569841 113.398683 -1.521735 -0.004159 0.003805 -0.065198 0.997856
32.100749 117.260542 113.311836 -1.521596 -0.004705 0.002084 -0.064568 0.997900
32.204858 117.978669 113.223917 -1.518781 -0.003979 0.002258 -0.064267 0.997922
32.308982 118.647008 113.140141 -1.514137 -0.003393 0.003311 -0.063453 0.997974
32.413106 119.317757 113.060783 -1.503951 -0.002418 0.005069 -0.062601 0.998023
32.517254 119.956007 112.988062 -1.498575 -0.001686 0.004965 -0.061829 0.998073
32.621392 120.602574 112.914994 -1.492592 -0.000959 0.003772 -0.060613 0.998154
32.725478 121.378307 112.809018 -1.488861 -0.000302 0.003264 -0.058535 0.998280
32.829576 121.986938 112.761734 -1.483319 0.000570 0.003762 -0.055963 0.998426
33.037783 123.274652 112.635904 -1.471553 0.001426 0.005925 -0.050696 0.998696
33.141916 123.860728 112.582252 -1.466191 0.001449 0.006431 -0.048732 0.998790
33.246106 124.564167 112.523503 -1.466749 0.002127 0.007320 -0.046727 0.998879
33.350300 125.181562 112.471517 -1.472214 0.003657 0.008428 -0.044789 0.998954
33.454482 125.800191 112.424048 -1.467975 0.005186 0.009351 -0.042795 0.999027
33.558679 126.417487 112.376611 -1.464964 0.004291 0.010131 -0.041145 0.999093
33.662878 127.001157 112.333874 -1.463927 0.002966 0.009566 -0.039227 0.999180
33.767089 127.630517 112.296728 -1.471065 0.003641 0.007880 -0.036815 0.999284
33.871276 128.182228 112.261375 -1.469219 0.004913 0.006353 -0.034137 0.999385
33.975459 128.812389 112.227469 -1.469612 0.004350 0.005852 -0.030655 0.999503
34.079638 129.426637 112.202495 -1.467585 0.002776 0.006370 -0.026585 0.999622
34.183777 129.993890 112.186965 -1.468544 0.002592 0.007212 -0.021104 0.999748
34.287892 130.603154 112.176687 -1.469401 0.003404 0.007867 -0.015122 0.999849
34.392000 131.106394 112.173049 -1.466842 0.003615 0.008602 -0.008748 0.999918
34.496111 131.733365 112.177261 -1.465858 0.003562 0.008838 -0.000736 0.999954
34.600190 132.306399 112.194134 -1.467990 0.003482 0.009151 0.008153 0.999919
34.704251 132.912782 112.224216 -1.470120 0.003416 0.009555 0.019030 0.999767
34.808313 133.438282 112.266718 -1.465814 0.002230 0.009508 0.029894 0.999505
34.912388 134.009930 112.316994 -1.464208 -0.000168 0.008829 0.040899 0.999124
35.016498 134.605242 112.384852 -1.466104 -0.002665 0.007964 0.052172 0.998603
35.120645 135.118898 112.457709 -1.466579 -0.005142 0.007382 0.061808 0.998047
35.224863 135.710911 112.538749 -1.470111 -0.008492 0.007347 0.070035 0.997481
35.329178 136.215843 112.619337 -1.470414 -0.012300 0.008059 0.074913 0.997082
35.433578 136.765889 112.701173 -1.471790 -0.016612 0.009072 0.076580 0.996884
35.538061 137.310102 112.781604 -1.475549 -0.020168 0.010290 0.073909 0.997008
35.642627 137.817035 112.850315 -1.480777 -0.021970 0.011653 0.067948 0.997379
35.747204 138.403678 112.917184 -1.487253 -0.022385 0.012572 0.061021 0.997806
35.851714 138.902985 112.968295 -1.494633 -0.021364 0.013200 0.054674 0.998188
35.956186 139.417394 113.018831 -1.495381 -0.021016 0.013506 0.048421 0.998515
36.060667 139.968751 113.061135 -1.498308 -0.022699 0.013636 0.041697 0.998779
36.165161 140.570552 113.120227 -1.512790 -0.025025 0.013901 0.033139 0.999041
36.269632 141.057168 113.127390 -1.521801 -0.025135 0.013930 0.024648 0.999283
36.374029 141.591603 113.139965 -1.527811 -0.024444 0.014357 0.016487 0.999462
36.478401 142.090329 113.146415 -1.531044 -0.023953 0.015281 0.009284 0.999553
36.582742 142.633697 113.146336 -1.539287 -0.024202 0.015894 0.001731 0.999579
36.687072 143.128878 113.140457 -1.546878 -0.025209 0.016039 -0.005077 0.999541
36.791401 143.592080 113.124096 -1.554512 -0.025446 0.016114 -0.011385 0.999481
36.895668 144.142960 113.104800 -1.568670 -0.023535 0.015837 -0.017308 0.999448
36.999922 144.600804 113.085312 -1.571715 -0.021242 0.014568 -0.022273 0.999420
37.104152 145.141116 113.058304 -1.575996 -0.021392 0.014205 -0.026573 0.999317
37.208369 145.626661 113.029736 -1.585138 -0.020733 0.014468 -0.029144 0.999255
37.312554 146.112023 113.001309 -1.593442 -0.021073 0.015047 -0.030986 0.999184
37.416723 146.603996 112.970925 -1.600809 -0.021000 0.015649 -0.032542 0.999127
37.520930 147.056597 112.947828 -1.603993 -0.019827 0.016271 -0.032795 0.999133
37.625139 147.597083 112.894570 -1.610525 -0.019046 0.015875 -0.033480 0.999132
37.729381 148.037909 112.883938 -1.619152 -0.019550 0.015799 -0.035096 0.999068
37.833649 148.567728 112.846776 -1.627768 -0.019396 0.014202 -0.036715 0.999037
37.937916 148.954430 112.813405 -1.634046 -0.019939 0.013539 -0.038715 0.998960
38.042205 149.469928 112.769576 -1.642910 -0.020931 0.013988 -0.041583 0.998818
38.146525 150.015812 112.725311 -1.652518 -0.021316 0.014469 -0.044677 0.998669
38.250860 150.512931 112.677398 -1.655515 -0.020316 0.014378 -0.047560 0.998558
38.355170 151.056817 112.622614 -1.660139 -0.019462 0.014312 -0.050590 0.998427
38.459463 151.560750 112.569309 -1.665778 -0.019843 0.013683 -0.053692 0.998267
38.563765 152.146648 112.506442 -1.676597 -0.020326 0.012711 -0.056819 0.998097
38.668078 152.655474 112.446249 -1.685583 -0.019733 0.012214 -0.059589 0.997953
38.772362 153.213447 112.378285 -1.692461 -0.017943 0.012297 -0.062419 0.997813
38.876606 153.737561 112.310169 -1.697801 -0.016234 0.012289 -0.065140 0.997668
38.980879 154.307167 112.234285 -1.701246 -0.017253 0.012745 -0.067177 0.997510
39.085131 154.905753 112.155967 -1.711510 -0.016975 0.013889 -0.069401 0.997348
39.189361 155.421560 112.082943 -1.720243 -0.016891 0.015645 -0.070934 0.997215
39.293595 156.024435 111.996842 -1.730983 -0.015019 0.017011 -0.072598 0.997103
39.397801 156.579214 111.916264 -1.734811 -0.013790 0.018049 -0.073610 0.997028
39.502010 157.137988 111.834721 -1.747634 -0.014434 0.018690 -0.074473 0.996943
