0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.208391 2.786597 0.016374 0.008993 0.001223 0.002711 0.000223 0.999996
0.416756 5.556302 0.051328 0.032540 0.003360 0.001091 0.001045 0.999993
0.520913 6.940479 0.062234 0.057062 0.003436 0.000456 0.000921 0.999994
0.625113 8.336721 0.071283 0.071734 0.002017 0.000028 0.000848 0.999998
0.833413 11.141878 0.095178 0.104005 0.000751 -0.000761 0.000985 0.999999
0.937573 12.553626 0.103261 0.126270 0.000782 -0.000043 0.001364 0.999999
1.041731 13.963616 0.119167 0.141149 0.000154 0.000869 0.001891 0.999998
1.250024 16.779885 0.143458 0.172711 -0.001988 0.001338 0.001990 0.999995
1.354184 18.218610 0.159639 0.185720 -0.003217 0.001462 0.002578 0.999990
1.458319 19.631267 0.171458 0.194930 -0.003756 0.001557 0.002900 0.999988
1.666588 22.481335 0.204766 0.224936 -0.003017 0.001446 0.003785 0.999987
1.770699 23.886191 0.223670 0.238165 -0.002802 0.001692 0.004169 0.999986
1.874835 25.325179 0.244918 0.249230 -0.002633 0.002282 0.004990 0.999981
2.083086 28.182081 0.293137 0.272430 -0.003057 0.002515 0.006174 0.999973
2.187222 29.670977 0.312480 0.286097 -0.003278 0.003136 0.007657 0.999960
2.291348 31.094668 0.340113 0.294121 -0.002786 0.003639 0.007999 0.999958
2.499619 33.966459 0.403624 0.313374 -0.000857 0.003635 0.008742 0.999955
2.603754 35.031842 0.450293 0.320066 -0.000187 0.004073 0.006341 0.999972
2.707913 36.671636 0.473804 0.331608 0.000447 0.004540 0.007544 0.999961
2.812046 38.175905 0.498415 0.342203 0.000867 0.004927 0.007738 0.999958
3.020341 41.042192 0.551872 0.357597 0.002529 0.004461 0.007283 0.999960
3.228608 43.893299 0.602586 0.379729 0.001776 0.004697 0.006789 0.999964
3.332778 45.987591 0.620871 0.391109 0.000363 0.005179 0.007114 0.999961
3.436926 47.356373 0.650958 0.397689 -0.001197 0.005883 0.006900 0.999958
3.541060 48.774944 0.675617 0.406463 -0.003035 0.006309 0.006651 0.999953
3.749302 51.594506 0.728539 0.412372 -0.006686 0.006162 0.005847 0.999942
3.853425 53.174435 0.757415 0.414466 -0.007523 0.006098 0.005722 0.999937
3.957527 54.510037 0.782552 0.418986 -0.007810 0.006310 0.005557 0.999934
4.061616 55.914195 0.809548 0.423287 -0.007154 0.006310 0.005552 0.999939
4.165702 57.318109 0.831551 0.427378 -0.006648 0.005997 0.005512 0.999945
4.269786 58.738261 0.856893 0.434282 -0.006432 0.006025 0.005634 0.999945
4.373898 60.169536 0.880498 0.437800 -0.006292 0.006257 0.005957 0.999943
4.478010 61.561380 0.904260 0.444068 -0.006071 0.006168 0.006188 0.999943
4.582122 62.959583 0.930887 0.447505 -0.006416 0.006263 0.006826 0.999937
4.686232 64.374231 0.959659 0.451320 -0.005923 0.006722 0.007120 0.999935
4.790321 65.777247 0.987105 0.453483 -0.005132 0.007220 0.007599 0.999932
4.998514 68.560620 1.048004 0.457910 -0.003034 0.007792 0.008636 0.999928
5.102602 68.555718 1.064422 0.453539 -0.002129 0.007580 0.009106 0.999928
5.206688 68.560209 1.081631 0.454101 -0.001547 0.007434 0.009194 0.999929
5.310797 68.530887 1.100406 0.453519 -0.001695 0.007260 0.009347 0.999929
5.414898 68.504741 1.119533 0.454572 -0.001735 0.007105 0.009263 0.999930
5.518990 68.465887 1.136144 0.454608 -0.001966 0.006864 0.009458 0.999930
5.623128 68.546141 1.154415 0.450257 -0.002572 0.006874 0.009026 0.999932
