21.769849 -396.308481 154.290511 -4.332747 -0.015615 0.009603 0.940621 0.338964
21.873544 -398.393958 155.993309 -4.409470 -0.016224 0.010183 0.939982 0.340687
21.977208 -400.389076 157.644153 -4.482165 -0.016393 0.010660 0.939528 0.341912
22.080876 -402.412229 159.320825 -4.562013 -0.016495 0.010899 0.939227 0.342726
22.184541 -404.479687 161.039357 -4.640087 -0.016641 0.011137 0.938920 0.343553
22.288210 -406.593224 162.798822 -4.724716 -0.017262 0.012221 0.938660 0.344194
22.391859 -408.600068 164.475462 -4.811339 -0.018319 0.013521 0.938313 0.345038
22.495503 -411.047448 166.543395 -4.925833 -0.019094 0.014684 0.938077 0.345589
22.702771 -414.971779 169.863399 -5.101352 -0.018131 0.011966 0.937545 0.347184
22.806417 -416.924249 171.524552 -5.190479 -0.017958 0.010318 0.937248 0.348048
22.910060 -418.967361 173.263597 -5.278792 -0.018546 0.010024 0.936930 0.348882
23.013704 -420.899819 174.921496 -5.359383 -0.019162 0.009316 0.936613 0.349717
23.117325 -422.903919 176.648665 -5.447211 -0.018990 0.007962 0.936485 0.350102
23.220923 -424.937888 178.402711 -5.536448 -0.019720 0.007423 0.936287 0.350604
23.324519 -426.933278 180.129130 -5.625646 -0.020859 0.007978 0.936168 0.350843
23.428093 -428.991298 181.900102 -5.726871 -0.022155 0.009423 0.935990 0.351202
23.531685 -430.886048 183.535921 -5.832527 -0.024149 0.012372 0.935980 0.351006
23.635281 -433.393627 185.714666 -5.989548 -0.025629 0.015173 0.936102 0.350465
23.738885 -434.827231 186.914426 -6.068177 -0.025972 0.013157 0.936889 0.348414
23.946125 -439.377575 190.837511 -6.343585 -0.024778 0.005962 0.937518 0.347003
24.049724 -441.376060 192.510985 -6.451126 -0.025005 0.004916 0.938042 0.345584
24.153321 -443.371112 194.184431 -6.562347 -0.025211 0.005888 0.938481 0.344359
24.256964 -445.407023 195.891574 -6.680658 -0.025314 0.006528 0.939262 0.342204
24.360610 -447.528150 197.644658 -6.789040 -0.024526 0.005152 0.939954 0.340380
24.464256 -449.485657 199.278757 -6.891135 -0.025921 0.002230 0.940346 0.339225
24.567925 -451.590752 200.995063 -7.005922 -0.028146 -0.001644 0.940595 0.338357
24.671571 -453.601996 202.652674 -7.116815 -0.028552 -0.004929 0.940781 0.337776
24.775216 -455.672707 204.335608 -7.233140 -0.028762 -0.006134 0.940873 0.337480
24.878861 -457.795603 206.054837 -7.348968 -0.029282 -0.005161 0.941112 0.336786
24.982482 -460.259339 208.079014 -7.487795 -0.030383 -0.003860 0.941291 0.336205
25.086104 -461.679402 209.191758 -7.570290 -0.031363 -0.003829 0.941606 0.335232
25.189726 -464.490295 211.480921 -7.742457 -0.031416 -0.005075 0.941829 0.334583
25.293371 -465.816299 212.527891 -7.821157 -0.030747 -0.005835 0.942010 0.334123
25.397039 -468.536450 214.738568 -7.983240 -0.030138 -0.005772 0.942269 0.333447
25.500708 -470.617735 216.392417 -8.101571 -0.030504 -0.004710 0.942502 0.332772
25.604353 -472.616888 217.986307 -8.218147 -0.030994 -0.003488 0.942719 0.332127
25.708001 -474.756876 219.683236 -8.346353 -0.031436 -0.003223 0.942920 0.331516
25.811670 -476.725776 221.250328 -8.465881 -0.031684 -0.003266 0.943100 0.330981
25.915334 -478.794824 222.892412 -8.596056 -0.032427 -0.003107 0.943309 0.330312
26.019004 -480.943768 224.589058 -8.735572 -0.033166 -0.003139 0.943350 0.330122
26.122675 -482.990715 226.205124 -8.868244 -0.032779 -0.003390 0.943467 0.329826
26.226318 -485.044774 227.818989 -8.998813 -0.032236 -0.003690 0.943602 0.329487
26.329939 -487.090668 229.425407 -9.126755 -0.032769 -0.003386 0.943595 0.329460
26.433560 -489.153059 231.068331 -9.261388 -0.033566 -0.003327 0.943721 0.329019
26.537203 -491.202621 232.672324 -9.397246 -0.034223 -0.003846 0.943733 0.328912
26.640852 -493.377974 234.380773 -9.546068 -0.034586 -0.004008 0.943625 0.329181
26.744474 -495.412181 235.969747 -9.684404 -0.034639 -0.003897 0.943533 0.329441
26.848095 -497.418281 237.550434 -9.818699 -0.034727 -0.003825 0.943429 0.329730
26.951741 -499.505256 239.205585 -9.966206 -0.035618 -0.003768 0.943409 0.329692
27.055387 -501.549152 240.809236 -10.111380 -0.036576 -0.003955 0.943370 0.329695
27.159007 -504.136030 242.864274 -10.305502 -0.037007 -0.003902 0.943246 0.330005
27.262619 -505.459618 243.877437 -10.398638 -0.037113 -0.004305 0.943244 0.329993
27.366264 -508.054114 245.952014 -10.595401 -0.037044 -0.004402 0.943157 0.330246
27.469918 -509.359690 246.952081 -10.687891 -0.036998 -0.004004 0.943081 0.330474
27.573538 -512.069851 249.128894 -10.892331 -0.037325 -0.003953 0.943077 0.330449
27.677178 -513.523899 250.242699 -10.995746 -0.037503 -0.003911 0.943173 0.330155
27.780826 -516.284435 252.456668 -11.204192 -0.037568 -0.004283 0.943111 0.330321
27.884468 -517.562169 253.434013 -11.301317 -0.038105 -0.004468 0.943062 0.330397
27.988113 -520.468223 255.758867 -11.524650 -0.038753 -0.004165 0.943061 0.330327
28.091732 -522.519333 257.367574 -11.689209 -0.039714 -0.003904 0.943065 0.330205
28.195331 -524.556529 258.974125 -11.850706 -0.039612 -0.003657 0.943111 0.330091
28.298912 -526.645109 260.624125 -12.019011 -0.039483 -0.003103 0.943173 0.329934
28.402507 -528.659402 262.211954 -12.183355 -0.039830 -0.002765 0.943163 0.329923
28.506105 -530.691805 263.825771 -12.350549 -0.040444 -0.002736 0.943088 0.330063
28.609704 -532.813640 265.495540 -12.527506 -0.040512 -0.003030 0.943065 0.330117
28.713326 -534.860760 267.118338 -12.697412 -0.040679 -0.003086 0.943002 0.330276
28.816959 -536.826901 268.666608 -12.862194 -0.041432 -0.003036 0.942947 0.330341
28.920625 -538.961992 270.350570 -13.046571 -0.042586 -0.002897 0.942847 0.330482
29.024303 -541.013791 271.976819 -13.228499 -0.043285 -0.003164 0.942743 0.330683
29.127967 -543.103424 273.630185 -13.415216 -0.042460 -0.003523 0.942669 0.330999
29.231608 -545.026963 275.150231 -13.583073 -0.041473 -0.004071 0.942648 0.331178
29.335258 -547.030369 276.744616 -13.751765 -0.041491 -0.004133 0.942595 0.331325
29.438933 -549.132683 278.411824 -13.938223 -0.042835 -0.003358 0.942456 0.331558
29.542592 -551.122623 279.993900 -14.116869 -0.043708 -0.002579 0.942363 0.331716
29.646262 -553.127732 281.580460 -14.300966 -0.043624 -0.002025 0.942399 0.331629
29.749971 -555.132877 283.170463 -14.486353 -0.043392 -0.002019 0.942316 0.331893
29.853666 -557.175881 284.804764 -14.673616 -0.043394 -0.001808 0.942344 0.331816
29.957332 -559.745384 286.866667 -14.917781 -0.043639 -0.001117 0.942279 0.331971
30.060998 -561.060785 287.886065 -15.031708 -0.044290 -0.000605 0.942268 0.331918
30.164691 -563.687463 290.004294 -15.283015 -0.045035 -0.000587 0.942191 0.332034
30.268388 -565.097680 291.107192 -15.415871 -0.045294 -0.000442 0.942163 0.332079
30.372056 -567.814595 293.295296 -15.682266 -0.045447 -0.000007 0.942215 0.331911
30.475724 -569.017306 294.238035 -15.797642 -0.046121 0.000738 0.942285 0.331619
30.579417 -571.961607 296.601728 -16.092408 -0.046708 0.000135 0.942325 0.331424
30.683135 -573.888725 298.121362 -16.286968 -0.047570 -0.000496 0.942281 0.331427
30.786860 -575.995762 299.798511 -16.502410 -0.047275 -0.000612 0.942316 0.331367
30.890553 -578.002429 301.392546 -16.707317 -0.046867 -0.000178 0.942486 0.330943
30.994239 -580.017710 302.990209 -16.907867 -0.046777 0.000424 0.942577 0.330697
31.097929 -582.095023 304.637587 -17.115526 -0.047270 0.000753 0.942655 0.330403
31.201591 -584.091966 306.211574 -17.321911 -0.048184 0.001141 0.942660 0.330255
31.305230 -586.180937 307.873140 -17.536000 -0.047784 0.001225 0.942727 0.330123
31.408880 -588.195472 309.470055 -17.747503 -0.047995 0.000929 0.942853 0.329734
31.512585 -590.291050 311.134105 -17.963854 -0.048323 0.000592 0.942892 0.329574
31.616279 -592.376074 312.770648 -18.183742 -0.048711 0.000589 0.942983 0.329257
31.719970 -594.423763 314.385656 -18.401130 -0.049202 0.000435 0.943046 0.329004
31.823668 -596.515927 316.040373 -18.624337 -0.049704 -0.000018 0.943108 0.328751
31.927336 -598.669713 317.724144 -18.856354 -0.049975 -0.000833 0.943180 0.328500
32.031029 -600.711490 319.334464 -19.075661 -0.049781 -0.001505 0.943156 0.328598
32.134768 -602.682601 320.882099 -19.288838 -0.050320 -0.001165 0.943118 0.328626
32.238506 -604.773922 322.515349 -19.515829 -0.051100 -0.000530 0.942957 0.328970
32.342224 -606.831360 324.139254 -19.746855 -0.051795 -0.000873 0.942929 0.328940
32.445905 -608.889838 325.753849 -19.976985 -0.051534 -0.001322 0.942986 0.328816
32.549596 -610.997402 327.414441 -20.211471 -0.050705 -0.001449 0.942951 0.329045
32.653301 -613.080838 329.055785 -20.439114 -0.050207 -0.001456 0.943010 0.328952
32.756959 -615.650609 331.098578 -20.721087 -0.050412 -0.001410 0.942903 0.329227
32.860593 -616.783482 331.957789 -20.839932 -0.051277 -0.001133 0.942787 0.329426
32.964237 -618.862199 333.609627 -21.072072 -0.051882 -0.000522 0.942727 0.329506
33.067916 -620.985416 335.285791 -21.312869 -0.052222 -0.000215 0.942765 0.329343
33.171620 -623.851517 337.558403 -21.635436 -0.052408 -0.000374 0.942773 0.329289
33.275316 -625.049760 338.477132 -21.772605 -0.052306 -0.000553 0.942811 0.329197
33.378988 -627.882024 340.728978 -22.100737 -0.052708 -0.000436 0.942868 0.328972
33.482634 -629.238212 341.767871 -22.250113 -0.052877 -0.000305 0.942927 0.328774
33.586277 -632.036781 343.997590 -22.576464 -0.053451 -0.000292 0.942910 0.328731
33.689919 -633.301390 344.969036 -22.722245 -0.053710 -0.000494 0.942969 0.328519
33.793556 -636.162929 347.243933 -23.054058 -0.053338 -0.000625 0.943060 0.328319
33.897222 -638.321454 348.929097 -23.304390 -0.053708 -0.000648 0.943001 0.328427
34.000883 -640.396694 350.563475 -23.546585 -0.054342 -0.000295 0.942988 0.328359
34.104533 -642.294694 352.050664 -23.772763 -0.054696 0.000141 0.943127 0.327901
34.208228 -644.458493 353.747036 -24.028082 -0.054392 -0.000055 0.943127 0.327953
34.311922 -646.498575 355.352495 -24.268268 -0.053880 -0.000002 0.943224 0.327758
34.415589 -648.600064 356.991304 -24.516065 -0.053987 0.000322 0.943258 0.327644
34.519257 -650.659849 358.607214 -24.761325 -0.054875 0.001109 0.943293 0.327391
34.622919 -652.622165 360.141018 -24.997032 -0.055382 0.001436 0.943322 0.327223
34.726588 -654.780796 361.832528 -25.257856 -0.055781 0.001434 0.943344 0.327090
34.830235 -656.844418 363.449269 -25.514125 -0.056208 0.001349 0.943381 0.326910
34.933909 -658.947679 365.089007 -25.772985 -0.056112 0.001368 0.943460 0.326700
35.037602 -661.094011 366.756272 -26.038429 -0.055799 0.001143 0.943657 0.326184
35.141289 -663.228542 368.420786 -26.299176 -0.055753 0.001011 0.943638 0.326248
35.245004 -665.273162 370.022193 -26.550621 -0.055876 0.000911 0.943628 0.326256
35.348722 -667.446882 371.715713 -26.821415 -0.056373 0.000689 0.943612 0.326219
35.452441 -669.509603 373.327645 -27.073427 -0.056573 0.000447 0.943587 0.326255
35.556135 -671.602206 374.955908 -27.334462 -0.057069 0.000087 0.943450 0.326565
35.659801 -673.688156 376.581276 -27.596111 -0.057226 -0.000501 0.943340 0.326855
35.763472 -675.775097 378.210539 -27.858797 -0.057274 -0.000702 0.943193 0.327270
35.867143 -677.883391 379.863870 -28.127541 -0.057672 -0.000302 0.943060 0.327585
35.970812 -679.956930 381.488252 -28.390061 -0.058127 -0.000007 0.943006 0.327660
36.074482 -682.034541 383.112460 -28.656303 -0.058598 0.000664 0.942851 0.328022
36.178121 -684.092924 384.721060 -28.923702 -0.059009 0.000751 0.942740 0.328266
36.281742 -686.197652 386.378888 -29.200165 -0.058844 0.000556 0.942696 0.328421
36.385367 -688.261252 387.998037 -29.468593 -0.058581 0.000656 0.942711 0.328427
36.488987 -690.412631 389.696213 -29.750964 -0.058434 0.001374 0.942777 0.328260
36.592611 -692.463918 391.306367 -30.015072 -0.058314 0.001865 0.942768 0.328305
36.696232 -694.491488 392.896790 -30.279774 -0.058646 0.002616 0.942806 0.328133
36.799874 -696.590432 394.551416 -30.554339 -0.058702 0.002931 0.942904 0.327837
36.903519 -698.685082 396.196890 -30.826617 -0.058739 0.002774 0.942985 0.327601
37.007164 -700.882586 397.910358 -31.118089 -0.058786 0.002260 0.943095 0.327277
37.110834 -702.940693 399.519157 -31.382923 -0.058749 0.002024 0.943112 0.327238
37.214501 -705.093591 401.211969 -31.667296 -0.059178 0.001719 0.943039 0.327373
37.318148 -707.324858 402.951551 -31.964899 -0.060107 0.002347 0.943024 0.327242
37.421772 -709.383795 404.568859 -32.241822 -0.060672 0.003024 0.943023 0.327135
37.525390 -711.448961 406.193097 -32.523389 -0.060739 0.003528 0.943174 0.326681
37.629010 -713.511644 407.792647 -32.804221 -0.060350 0.003846 0.943341 0.326269
