6.121309 47.765931 44.588827 0.620745 0.000037 -0.012820 -0.018714 0.999743
6.225029 48.685569 44.536929 0.648227 -0.000692 -0.016958 -0.036428 0.999192
6.328736 49.569571 44.447746 0.679330 -0.002405 -0.018654 -0.054367 0.998344
6.432451 50.514563 44.313943 0.717860 -0.004017 -0.017267 -0.073346 0.997149
6.536168 51.378420 44.161764 0.757648 -0.006227 -0.014937 -0.091191 0.995702
6.639862 52.314569 43.956428 0.793655 -0.008420 -0.014098 -0.110385 0.993753
6.743553 53.130562 43.758154 0.831546 -0.011744 -0.013674 -0.128584 0.991535
6.847269 54.040233 43.497599 0.857681 -0.014591 -0.013405 -0.147238 0.988903
6.950989 55.199519 43.099449 0.898312 -0.016149 -0.012352 -0.166394 0.985850
7.054706 55.934154 42.837424 0.923081 -0.016632 -0.012047 -0.184350 0.982646
7.158400 56.721648 42.499575 0.955192 -0.016443 -0.011875 -0.201994 0.979177
7.262068 57.564944 42.119840 0.980348 -0.015494 -0.011907 -0.220368 0.975221
7.365736 58.371520 41.716727 1.010247 -0.012100 -0.012633 -0.236752 0.971413
7.469430 59.172642 41.293392 1.053283 -0.010927 -0.014829 -0.253888 0.967058
7.573100 60.314119 40.599507 1.094291 -0.011413 -0.017527 -0.269278 0.962835
7.676697 60.924348 40.210885 1.131827 -0.009259 -0.019957 -0.283009 0.958865
7.780268 62.005878 39.479140 1.195814 -0.008063 -0.019745 -0.295944 0.954967
7.883818 62.571302 39.086122 1.223851 -0.007256 -0.018001 -0.306535 0.951662
7.987366 63.252182 38.586766 1.262559 -0.006477 -0.016743 -0.315569 0.948733
8.090939 63.953077 38.046599 1.302808 -0.006102 -0.018335 -0.324020 0.945853
8.194513 65.000888 37.215082 1.355156 -0.005579 -0.021165 -0.331103 0.943341
8.298088 65.574462 36.770141 1.389719 -0.004466 -0.023471 -0.336646 0.941328
8.401661 66.637850 35.848814 1.457067 -0.002412 -0.026235 -0.341391 0.939552
8.608854 67.747381 34.966544 1.545625 -0.001501 -0.031519 -0.345588 0.937856
8.816096 69.445934 33.464639 1.696330 -0.001558 -0.034989 -0.348273 0.936739
8.919740 70.511694 32.507010 1.794208 -0.001767 -0.036379 -0.350041 0.936026
9.127079 71.568193 31.644421 1.901862 -0.000898 -0.039238 -0.351624 0.935318
9.334443 73.274135 30.114959 2.076795 -0.000828 -0.038045 -0.354301 0.934357
9.438112 74.231954 29.269845 2.175087 -0.000921 -0.038783 -0.355354 0.933926
9.645496 75.428035 28.207494 2.300861 -0.003090 -0.040312 -0.357379 0.933084
9.852909 77.259287 26.562574 2.495762 -0.007447 -0.043095 -0.359570 0.932093
9.956634 78.301196 25.606610 2.624508 -0.008973 -0.043941 -0.361112 0.931443
10.164038 79.415277 24.612404 2.752743 -0.010551 -0.040548 -0.363811 0.930530
10.267730 80.501284 23.562692 2.884286 -0.010265 -0.039651 -0.364651 0.930243
10.475115 82.145603 22.054945 3.070136 -0.010340 -0.041243 -0.366353 0.929504
10.578807 82.699230 21.548391 3.136352 -0.010645 -0.042472 -0.366560 0.929363
10.786145 84.367282 19.997359 3.343964 -0.012559 -0.041511 -0.366547 0.929388
10.889840 85.420333 19.013443 3.472872 -0.014258 -0.040753 -0.366544 0.929398
11.097202 86.543317 17.993404 3.612644 -0.018103 -0.040102 -0.366525 0.929367
11.304564 88.294562 16.340883 3.819019 -0.019093 -0.036830 -0.367129 0.929244
11.408259 89.366911 15.346212 3.935417 -0.016277 -0.033358 -0.367380 0.929330
11.615597 90.585360 14.273410 4.046367 -0.008540 -0.033417 -0.367556 0.929362
11.822933 92.709234 12.252697 4.259521 -0.005861 -0.039953 -0.366319 0.929613
11.926625 93.197206 11.836745 4.330438 -0.005885 -0.041416 -0.365768 0.929765
12.134061 94.928173 10.197987 4.522998 -0.007100 -0.037792 -0.365794 0.929901
12.237753 95.563954 9.636562 4.588474 -0.007303 -0.036278 -0.365692 0.930000
12.341445 96.708748 8.567938 4.701982 -0.008127 -0.036507 -0.365474 0.930070
12.548832 98.439993 7.001268 4.883886 -0.009176 -0.040258 -0.365015 0.930086
12.652527 99.088765 6.427432 4.951415 -0.009225 -0.039513 -0.364824 0.930192
12.859864 100.829151 4.815227 5.142703 -0.007055 -0.035561 -0.364789 0.930384
12.963509 101.487546 4.190722 5.216927 -0.008523 -0.036585 -0.364470 0.930457
13.170825 103.769388 2.064611 5.454254 -0.009810 -0.037487 -0.364511 0.930392
13.378161 104.910751 1.061745 5.571968 -0.008869 -0.035275 -0.363843 0.930750
13.585501 106.755203 -0.630725 5.758297 -0.006853 -0.035924 -0.362812 0.931144
13.690108 107.888057 -1.671634 5.872480 -0.006806 -0.035633 -0.362446 0.931298
13.896513 109.545145 -3.184985 6.042210 -0.005781 -0.034926 -0.361184 0.931822
14.000202 110.245389 -3.811236 6.112812 -0.006245 -0.034339 -0.360838 0.931975
14.207611 112.114939 -5.505763 6.290678 -0.006362 -0.034149 -0.359324 0.932566
14.311281 113.307230 -6.576706 6.403735 -0.006559 -0.035389 -0.358357 0.932890
14.518593 115.115941 -8.202967 6.584977 -0.008860 -0.033202 -0.357603 0.933241
14.622287 115.829057 -8.827389 6.655020 -0.010137 -0.033287 -0.357626 0.933216
14.829696 117.745566 -10.562961 6.839897 -0.012448 -0.030935 -0.358369 0.932984
14.933414 118.846404 -11.547933 6.941817 -0.013162 -0.029905 -0.359032 0.932753
15.037107 119.538165 -12.161872 7.006172 -0.013824 -0.029296 -0.359548 0.932564
15.244494 121.475598 -13.926285 7.192246 -0.013799 -0.028266 -0.361436 0.931866
15.348161 122.625368 -14.982980 7.291731 -0.014459 -0.025766 -0.363070 0.931293
15.555542 123.976513 -16.191223 7.422790 -0.017921 -0.027023 -0.366911 0.929691
15.762985 126.421370 -18.538120 7.648322 -0.017420 -0.027792 -0.375177 0.926373
15.866751 126.935029 -19.007889 7.696206 -0.016717 -0.025459 -0.380066 0.924458
16.074328 128.632434 -20.733067 7.866918 -0.015765 -0.026678 -0.392844 0.919083
16.178089 129.698940 -21.886277 7.963366 -0.015446 -0.025691 -0.400008 0.916021
16.385526 131.305413 -23.653482 8.131598 -0.014666 -0.028622 -0.413750 0.909822
16.489219 131.862332 -24.307479 8.202263 -0.015830 -0.030218 -0.420926 0.906454
16.696611 133.426873 -26.207259 8.383550 -0.019463 -0.025234 -0.435966 0.899399
16.904016 135.275579 -28.586712 8.581694 -0.022277 -0.023415 -0.450617 0.892132
17.111379 136.581184 -30.401091 8.735511 -0.023190 -0.025455 -0.463798 0.885272
17.215023 137.008994 -31.036045 8.794373 -0.022523 -0.025671 -0.470153 0.881924
17.422359 138.268503 -32.968169 8.967627 -0.022614 -0.023840 -0.483596 0.874674
17.526052 139.102473 -34.320195 9.073982 -0.023996 -0.024167 -0.490239 0.870923
17.733434 140.252336 -36.240798 9.235076 -0.024808 -0.026305 -0.504440 0.862689
17.837117 140.931950 -37.464435 9.337078 -0.024420 -0.027753 -0.511191 0.858672
17.940793 141.619713 -38.765104 9.454577 -0.025714 -0.029392 -0.518289 0.854313
18.044473 141.877987 -39.240378 9.498102 -0.026488 -0.030507 -0.525088 0.850088
18.251807 143.254406 -42.090624 9.752748 -0.027703 -0.027228 -0.540368 0.840532
18.459123 144.137868 -44.078814 9.921833 -0.029404 -0.027026 -0.556257 0.830050
18.666438 144.907137 -46.028998 10.091100 -0.031133 -0.026334 -0.570865 0.820031
18.873776 145.979719 -49.029915 10.349005 -0.031867 -0.025178 -0.586497 0.808933
19.081117 146.603847 -51.012882 10.512642 -0.030536 -0.022794 -0.601924 0.797644
19.184788 146.998639 -52.408837 10.625860 -0.030819 -0.022439 -0.609146 0.792141
19.392216 147.505037 -54.468321 10.798650 -0.034738 -0.023373 -0.624305 0.780058
19.599650 147.976497 -56.669439 10.976108 -0.035465 -0.018408 -0.641232 0.766306
19.807113 148.510280 -59.817074 11.223341 -0.036935 -0.016760 -0.659224 0.750852
20.014561 148.828003 -62.674519 11.433886 -0.038656 -0.014693 -0.678742 0.733212
20.118253 148.855877 -63.191107 11.486358 -0.039055 -0.015716 -0.688104 0.724390
20.325647 148.984175 -66.469917 11.741659 -0.036375 -0.016467 -0.705595 0.707490
20.429366 148.956739 -66.782899 11.769457 -0.036642 -0.017866 -0.713812 0.699150
20.636822 148.884101 -70.113801 12.043389 -0.038223 -0.019610 -0.730660 0.681388
20.740514 148.775479 -71.653760 12.178695 -0.036725 -0.018762 -0.738663 0.672812
20.844137 148.634220 -73.088231 12.292753 -0.036999 -0.019760 -0.745445 0.665246
21.051378 148.374001 -75.121250 12.486090 -0.038465 -0.021588 -0.758162 0.650573
21.154999 148.131250 -76.708506 12.624547 -0.039184 -0.020574 -0.763931 0.643778
21.362270 147.753388 -78.684707 12.812212 -0.039605 -0.019471 -0.774341 0.631228
21.569558 147.089501 -81.887623 13.097122 -0.039512 -0.015992 -0.783420 0.620029
21.776825 146.577371 -83.934119 13.263739 -0.037161 -0.013985 -0.790873 0.610691
21.984020 145.798358 -86.808841 13.506311 -0.035375 -0.018650 -0.795463 0.604681
22.087612 145.645660 -87.433733 13.567666 -0.035209 -0.020485 -0.797023 0.602574
22.294858 144.756942 -90.609434 13.849798 -0.035837 -0.015565 -0.800359 0.598246
22.502171 143.897923 -93.522728 14.088638 -0.039054 -0.010318 -0.803161 0.594391
22.605790 143.744900 -93.945518 14.124199 -0.040975 -0.009640 -0.804093 0.593012
22.813053 142.850105 -96.928957 14.374119 -0.042908 -0.010638 -0.804845 0.591837
22.916649 142.691009 -97.474532 14.429676 -0.042712 -0.011922 -0.805168 0.591386
23.123948 141.694448 -100.754648 14.732145 -0.043928 -0.013382 -0.803771 0.593164
23.331237 141.093934 -102.594527 14.912852 -0.043049 -0.013443 -0.802112 0.595468
23.434833 140.704489 -103.988015 15.045874 -0.043589 -0.012755 -0.800781 0.597233
23.642053 140.116450 -106.122004 15.244818 -0.041948 -0.010011 -0.797863 0.601294
23.745675 139.686016 -107.687461 15.376146 -0.041311 -0.008947 -0.795615 0.604326
23.952915 138.951896 -110.580580 15.615289 -0.039999 -0.010073 -0.790023 0.611688
24.056535 138.879476 -110.891392 15.637989 -0.039670 -0.010975 -0.787693 0.614691
24.160157 138.074944 -114.213669 15.925736 -0.039372 -0.012009 -0.778878 0.625824
24.471094 137.784045 -116.046091 16.065473 -0.038459 -0.013908 -0.770431 0.636211
24.574787 137.493940 -117.612095 16.190476 -0.037515 -0.013335 -0.765624 0.642055
24.782147 137.261104 -119.339798 16.330051 -0.035431 -0.014891 -0.757260 0.651982
24.989486 136.818212 -122.656681 16.587538 -0.031222 -0.015259 -0.745758 0.665310
25.196800 136.682605 -124.444892 16.723072 -0.027261 -0.017018 -0.735609 0.676643
25.300444 136.544818 -126.181337 16.846689 -0.025297 -0.017975 -0.727787 0.685101
25.404089 136.492482 -127.593556 16.944554 -0.023299 -0.018937 -0.720592 0.692709
25.611381 136.484948 -129.389586 17.070398 -0.021105 -0.020062 -0.707315 0.706298
25.715001 136.490288 -131.140770 17.180813 -0.020018 -0.020628 -0.699409 0.714143
25.818622 136.497639 -131.314158 17.196570 -0.018632 -0.020592 -0.693842 0.719592
26.025814 136.707032 -134.786369 17.416902 -0.015579 -0.021875 -0.674311 0.737959
26.129439 136.756322 -134.907654 17.431499 -0.015437 -0.023088 -0.666419 0.745060
26.336752 137.197172 -138.135406 17.636685 -0.014470 -0.023040 -0.644916 0.763769
26.440422 137.479873 -139.649886 17.731116 -0.014262 -0.022679 -0.633547 0.773241
26.544091 137.578979 -139.685173 17.732832 -0.014341 -0.022876 -0.624901 0.780237
26.751478 138.356922 -143.077674 17.947273 -0.014909 -0.022043 -0.600993 0.798811
26.958742 138.977163 -144.585557 18.037359 -0.013080 -0.022146 -0.578450 0.815312
27.062387 139.500735 -146.260831 18.149314 -0.012494 -0.023098 -0.565549 0.824297
27.166057 139.690198 -146.505624 18.160996 -0.011513 -0.023848 -0.554901 0.831495
27.373346 140.588502 -148.426210 18.279080 -0.010187 -0.022200 -0.530254 0.847487
27.580661 142.184596 -151.556477 18.486854 -0.009342 -0.023329 -0.497249 0.867244
27.788001 143.302743 -153.073058 18.579752 -0.006355 -0.025104 -0.467161 0.883793
27.891646 144.207000 -154.486363 18.684433 -0.005956 -0.024619 -0.450539 0.892397
28.098961 144.873540 -155.193178 18.727606 -0.002912 -0.023972 -0.424209 0.905242
28.306345 147.177149 -157.888949 18.923414 -0.000577 -0.023439 -0.388968 0.920953
28.513730 148.180426 -158.617741 18.973389 0.001987 -0.024083 -0.359512 0.932828
28.721095 150.656160 -160.880140 19.157905 0.001812 -0.024188 -0.323329 0.945976
28.928480 152.025652 -161.580861 19.226178 0.002612 -0.024296 -0.292659 0.955904
29.032173 152.818128 -162.087956 19.281004 0.003371 -0.024817 -0.277111 0.960511
29.239609 155.008336 -163.375668 19.409289 0.005787 -0.024260 -0.246209 0.968896
29.343326 156.313191 -164.065227 19.484645 0.006618 -0.024934 -0.230539 0.972721
29.550759 158.179296 -164.852967 19.591048 0.009513 -0.026147 -0.200464 0.979306
29.758140 160.596661 -165.806216 19.726314 0.012777 -0.026566 -0.169123 0.985154
29.965483 162.744366 -166.436920 19.856355 0.015526 -0.027851 -0.137890 0.989934
30.172918 165.199763 -167.080554 20.005298 0.016726 -0.027834 -0.107723 0.993650
30.380304 167.504564 -167.460005 20.150934 0.018857 -0.030960 -0.075856 0.996460
30.484023 168.741983 -167.618727 20.227008 0.019961 -0.031663 -0.059419 0.997531
30.587740 169.942528 -167.727547 20.304718 0.020970 -0.031296 -0.044350 0.998306
30.691481 171.110453 -167.816527 20.387627 0.021212 -0.030772 -0.029338 0.998871
30.795270 172.366322 -167.865289 20.474557 0.020869 -0.030922 -0.014654 0.999196
30.899058 173.571727 -167.875985 20.554535 0.020786 -0.031274 -0.001704 0.999293
31.002825 174.788775 -167.863017 20.638499 0.020659 -0.031004 0.010568 0.999250
31.106565 176.039531 -167.814623 20.719113 0.020953 -0.030046 0.022964 0.999065
31.210282 177.246373 -167.741441 20.799382 0.021724 -0.029155 0.034126 0.998756
31.313976 178.491921 -167.644865 20.882550 0.022412 -0.028523 0.045363 0.998312
31.417669 179.694554 -167.516069 20.961892 0.023554 -0.028393 0.055501 0.997777
31.521362 180.914438 -167.357938 21.043075 0.023870 -0.028640 0.065861 0.997132
31.625055 182.192803 -167.171389 21.125305 0.024428 -0.028570 0.076920 0.996328
31.728748 183.379988 -166.954576 21.201233 0.024440 -0.027715 0.087221 0.995503
31.832439 184.581215 -166.732106 21.280179 0.024803 -0.026354 0.097526 0.994575
31.936128 185.805361 -166.467539 21.360030 0.025315 -0.025964 0.108395 0.993446
32.039801 187.114364 -166.144838 21.444835 0.026347 -0.026696 0.118367 0.992261
32.143502 188.266301 -165.862885 21.519577 0.026859 -0.027235 0.128130 0.991019
32.247193 189.467921 -165.524460 21.600741 0.026740 -0.026890 0.137761 0.989739
32.350882 190.638672 -165.177058 21.676598 0.027060 -0.025938 0.146631 0.988481
32.454574 192.069099 -164.707756 21.772788 0.028065 -0.025005 0.155831 0.987068
32.558241 193.149821 -164.364779 21.850998 0.028523 -0.025286 0.164031 0.985719
32.661960 194.287905 -163.961536 21.921890 0.030533 -0.025928 0.171866 0.984306
32.765682 195.479234 -163.519754 22.004021 0.031428 -0.025556 0.179909 0.982849
32.869372 196.629549 -163.071767 22.080195 0.032524 -0.024649 0.186779 0.981554
32.973089 197.791499 -162.611256 22.161649 0.033440 -0.024934 0.193230 0.980266
33.076858 199.276748 -161.983066 22.268189 0.033896 -0.024320 0.199098 0.979091
33.180644 200.306043 -161.562353 22.340058 0.033595 -0.023458 0.203144 0.978291
33.284439 201.776536 -160.906975 22.437397 0.033650 -0.022608 0.206357 0.977637
33.491917 203.846220 -159.994416 22.577359 0.034344 -0.021927 0.211391 0.976552
33.595601 205.040815 -159.451640 22.656419 0.034561 -0.020725 0.213629 0.976083
33.699295 206.457299 -158.778426 22.748916 0.035386 -0.019977 0.215778 0.975597
33.906734 208.637874 -157.770729 22.891540 0.036526 -0.019526 0.220516 0.974504
34.114099 211.193111 -156.520083 23.057177 0.036184 -0.019001 0.224873 0.973531
34.217789 212.285514 -155.992618 23.130472 0.036032 -0.018911 0.227104 0.973020
34.321501 213.716561 -155.270710 23.222520 0.035125 -0.018988 0.228495 0.972726
34.425194 214.802735 -154.742880 23.294602 0.033817 -0.019035 0.229775 0.972470
34.528884 215.895659 -154.193221 23.365175 0.033625 -0.018985 0.230572 0.972289
34.632598 217.344692 -153.446915 23.461450 0.033136 -0.019627 0.231126 0.972161
34.840018 219.446098 -152.390365 23.603679 0.032681 -0.021204 0.232026 0.971929
34.943688 220.854377 -151.660173 23.701230 0.031669 -0.021331 0.232000 0.971966
35.047352 221.901530 -151.141165 23.774958 0.030801 -0.021190 0.231946 0.972010
35.151021 222.995900 -150.585889 23.850707 0.031213 -0.020464 0.232299 0.971928
35.254697 224.413419 -149.850047 23.945262 0.032241 -0.019358 0.232333 0.971909
35.462075 226.477720 -148.824693 24.085165 0.034041 -0.018969 0.232606 0.971790
35.565766 227.977054 -148.043504 24.181454 0.035045 -0.019722 0.232592 0.971743
35.773880 230.397154 -146.813082 24.341595 0.034318 -0.018976 0.232923 0.971704
35.980518 232.519690 -145.747835 24.476599 0.033715 -0.017488 0.233082 0.971715
36.187839 235.117427 -144.404832 24.636422 0.033834 -0.017566 0.233016 0.971725
36.291462 236.182184 -143.870368 24.702819 0.033618 -0.017627 0.233253 0.971675
36.395102 237.641378 -143.109015 24.790855 0.033421 -0.018029 0.233360 0.971649
36.498769 238.674899 -142.593878 24.856469 0.032745 -0.018177 0.233407 0.971658
36.602443 239.762650 -142.042608 24.920320 0.031705 -0.016230 0.233415 0.971725
36.706113 241.246269 -141.267963 25.002940 0.031041 -0.013424 0.233510 0.971766
36.913522 243.350074 -140.203691 25.118322 0.030653 -0.012580 0.234101 0.971648
37.017218 244.922794 -139.380910 25.194963 0.030523 -0.012710 0.234278 0.971607
37.120911 245.911219 -138.881984 25.245166 0.029851 -0.011686 0.234721 0.971534
37.224629 246.991118 -138.322608 25.300928 0.029743 -0.010511 0.235262 0.971420
37.431994 249.569322 -136.976510 25.431023 0.030540 -0.010392 0.237256 0.970911
37.535663 251.000947 -136.219986 25.496860 0.029804 -0.010462 0.238777 0.970561
37.639328 251.956690 -135.722390 25.550476 0.029493 -0.009757 0.240283 0.970206
37.743021 252.940125 -135.205283 25.594882 0.028992 -0.008644 0.241560 0.969914
37.846712 254.067742 -134.602008 25.648038 0.028933 -0.006978 0.243315 0.969491
37.950381 255.491412 -133.818350 25.704912 0.029259 -0.005756 0.244736 0.969131
38.054051 256.464164 -133.313391 25.749465 0.029604 -0.005560 0.246416 0.968696
38.261343 258.807040 -132.009363 25.850484 0.029905 -0.006397 0.249517 0.967887
38.365010 259.787286 -131.477120 25.894281 0.029546 -0.006356 0.250657 0.967604
38.468704 261.188260 -130.671909 25.951700 0.028787 -0.005728 0.251512 0.967409
38.572422 262.086157 -130.195234 25.991967 0.028952 -0.006632 0.252291 0.967195
38.676116 263.451921 -129.401250 26.052182 0.030169 -0.008858 0.252450 0.967099
38.779810 264.267421 -128.948410 26.101818 0.029270 -0.011220 0.252411 0.967112
38.883527 265.236092 -128.404480 26.152972 0.028072 -0.011953 0.251562 0.967360
38.987261 266.281990 -127.827074 26.213418 0.026094 -0.012156 0.249350 0.967985
39.091003 267.588687 -127.081860 26.278380 0.023689 -0.013141 0.246338 0.968805
39.298488 269.791046 -125.897822 26.389010 0.021293 -0.013811 0.237975 0.970940
39.402225 270.685712 -125.449123 26.438852 0.020525 -0.013632 0.233033 0.972157
39.505987 271.692374 -124.950298 26.483265 0.020129 -0.013068 0.227159 0.973562
39.609747 272.737353 -124.437220 26.536876 0.020767 -0.012317 0.220958 0.974984
39.817215 275.032525 -123.358960 26.640332 0.019408 -0.011536 0.206160 0.978258
39.920933 276.052753 -122.934803 26.677842 0.018321 -0.011645 0.198215 0.979918
40.024679 277.370881 -122.365572 26.731097 0.017340 -0.013011 0.189070 0.981724
40.232158 279.457502 -121.617810 26.820962 0.015083 -0.014190 0.168005 0.985569
40.335900 280.563550 -121.234529 26.864422 0.013875 -0.013650 0.156054 0.987557
40.439642 281.629826 -120.898089 26.911685 0.012245 -0.012822 0.144676 0.989320
40.543384 282.979725 -120.482913 26.965032 0.010571 -0.012389 0.132523 0.991046
40.750893 285.143588 -119.975983 27.050721 0.008191 -0.013520 0.106431 0.994194
40.854682 286.227177 -119.768365 27.093217 0.006742 -0.013809 0.092802 0.995566
40.958468 287.427071 -119.559287 27.138484 0.004966 -0.013970 0.077573 0.996876
41.062234 288.551533 -119.402217 27.181899 0.003767 -0.013593 0.062222 0.997963
41.165999 289.821321 -119.223512 27.228084 0.002444 -0.013004 0.045020 0.998898
41.373503 292.045158 -119.116973 27.308309 0.000875 -0.011886 0.011881 0.999858
41.477221 293.199269 -119.099464 27.350689 0.000094 -0.012060 -0.005796 0.999910
41.580914 294.279026 -119.128001 27.388578 -0.000863 -0.012776 -0.022579 0.999663
41.684606 295.375807 -119.181731 27.425006 -0.001603 -0.012580 -0.039680 0.999132
41.788323 296.541833 -119.289815 27.463422 -0.002271 -0.011613 -0.057560 0.998272
41.892017 297.724201 -119.461592 27.505228 -0.002420 -0.010911 -0.073943 0.997200
42.099406 299.846132 -119.830006 27.572659 -0.003888 -0.012470 -0.108998 0.993956
42.203072 300.882072 -120.067676 27.610202 -0.004328 -0.013503 -0.126105 0.991916
42.410459 303.153518 -120.754545 27.693599 -0.006173 -0.012060 -0.161192 0.986830
42.617868 305.022907 -121.436081 27.761795 -0.007435 -0.009800 -0.196416 0.980444
42.721561 305.934058 -121.821258 27.793006 -0.007818 -0.010321 -0.213312 0.976898
42.825232 306.884873 -122.265475 27.834119 -0.009900 -0.012060 -0.230919 0.972848
42.928926 308.161694 -122.937806 27.877260 -0.011425 -0.013699 -0.247628 0.968691
43.032617 308.863511 -123.332610 27.915095 -0.012814 -0.013903 -0.264400 0.964228
43.240004 310.777842 -124.554256 28.002674 -0.014252 -0.009628 -0.298934 0.954119
43.343700 311.454355 -125.050371 28.035276 -0.015052 -0.007907 -0.315589 0.948744
43.551060 313.292285 -126.507349 28.115600 -0.016183 -0.010634 -0.350228 0.936464
43.654731 313.882039 -127.052635 28.147609 -0.017843 -0.010056 -0.367923 0.929631
43.862022 315.488449 -128.648995 28.234153 -0.019646 -0.007091 -0.401175 0.915763
43.965682 316.451159 -129.729626 28.285715 -0.020694 -0.005578 -0.418667 0.907887
44.172977 317.687888 -131.304320 28.353244 -0.020707 -0.003179 -0.451294 0.892129
44.380312 318.779344 -132.902074 28.417081 -0.021088 -0.001473 -0.484216 0.874693
44.484005 319.127399 -133.479486 28.440402 -0.022094 -0.001339 -0.499828 0.865842
44.691442 320.172749 -135.463472 28.510750 -0.022919 -0.000890 -0.531160 0.846961
44.898882 321.392249 -138.130607 28.600304 -0.025200 -0.000708 -0.562854 0.826172
45.002600 321.448355 -138.362374 28.611627 -0.027044 -0.000452 -0.577790 0.815737
45.209955 322.038436 -140.319619 28.687973 -0.029317 0.000505 -0.608880 0.792720
45.313648 322.377681 -141.624233 28.736082 -0.030835 0.001222 -0.623662 0.781085
45.521019 322.738637 -143.541978 28.821793 -0.033121 0.001331 -0.653525 0.756179
45.624718 322.938671 -145.011881 28.887921 -0.034508 0.001391 -0.668375 0.743022
45.832089 323.064596 -146.885488 28.983072 -0.034253 0.002060 -0.695811 0.717405
45.935787 323.092111 -148.359337 29.052965 -0.033568 0.002019 -0.710108 0.703289
46.143121 323.012756 -150.168557 29.157217 -0.033677 0.002992 -0.736223 0.675894
46.350367 322.756959 -152.162223 29.277128 -0.030531 0.005171 -0.760436 0.648674
46.453989 322.530005 -153.667756 29.344667 -0.031149 0.006553 -0.771220 0.635772
46.661255 322.088073 -155.518787 29.455274 -0.034305 0.002887 -0.792050 0.609484
46.868468 321.348040 -158.195501 29.605314 -0.034824 0.000739 -0.808356 0.587663
46.972041 321.193763 -158.521692 29.633791 -0.032826 -0.000235 -0.815041 0.578472
