0.104232 -0.078122 0.364267 -0.010627 0.004350 0.015135 0.772740 0.634527
0.208512 -0.182164 0.798940 -0.013421 0.001008 0.018336 0.772714 0.634489
0.417046 -0.672111 3.297734 -0.057962 -0.002543 0.022514 0.773216 0.633738
0.521300 -0.693589 3.318113 -0.065825 -0.001571 0.023367 0.773278 0.633635
0.729809 -1.034704 5.025559 -0.107910 0.000144 0.021089 0.773070 0.633970
0.834052 -1.358896 6.635364 -0.139255 0.003424 0.020495 0.773164 0.633865
0.938282 -1.365181 6.654659 -0.142818 0.006315 0.019669 0.772847 0.634256
1.042525 -1.460071 7.130745 -0.141147 0.007957 0.017661 0.772575 0.634627
1.250988 -2.114113 10.317120 -0.167625 0.007817 0.016864 0.772737 0.634454
1.459425 -2.204608 10.755433 -0.156696 0.007518 0.014466 0.772730 0.634525
1.667814 -2.859481 13.952295 -0.164393 0.006185 0.012246 0.772910 0.634367
1.771998 -2.819082 13.809522 -0.156396 0.005622 0.011862 0.773071 0.634183
1.980409 -3.195336 15.602338 -0.148119 0.004913 0.011934 0.773403 0.633784
2.188824 -3.583394 17.474281 -0.145702 0.003279 0.012568 0.773652 0.633477
2.293031 -3.869033 18.866664 -0.144539 0.003600 0.012418 0.773711 0.633406
2.501446 -4.213380 20.526189 -0.143152 0.003336 0.011906 0.773920 0.633162
2.605627 -4.496149 21.923772 -0.146342 0.002430 0.013043 0.774155 0.632858
2.813995 -4.878811 23.759104 -0.150181 -0.000068 0.014800 0.774542 0.632349
3.022330 -5.460016 26.537074 -0.174589 0.000383 0.014932 0.774845 0.631975
3.230676 -5.637449 27.321183 -0.167006 0.000097 0.015179 0.775399 0.631289
3.439065 -6.311336 30.599689 -0.194088 -0.001765 0.016423 0.776139 0.630345
3.543271 -6.340607 30.562538 -0.196386 -0.002181 0.016477 0.776293 0.630153
3.647477 -6.728023 32.496701 -0.201427 -0.001100 0.014963 0.776650 0.629754
3.751685 -7.036832 33.940961 -0.215871 0.000011 0.013064 0.776599 0.629860
3.855915 -7.047677 33.854631 -0.216332 -0.000218 0.012577 0.776643 0.629815
3.960145 -7.421628 35.698784 -0.221749 -0.001241 0.013251 0.776631 0.629815
4.168530 -7.760898 37.122652 -0.235064 -0.002317 0.014936 0.776741 0.629638
4.272739 -8.109175 38.863451 -0.247760 -0.002439 0.014582 0.776662 0.629744
4.376973 -8.408329 40.259781 -0.261355 -0.001029 0.014580 0.776616 0.629805
4.481179 -8.446008 40.290934 -0.258331 -0.000581 0.013509 0.776657 0.629779
4.585387 -8.800511 42.054341 -0.266837 0.000501 0.013276 0.776748 0.629671
4.689568 -8.866529 42.249367 -0.260828 0.001914 0.012778 0.776707 0.629729
4.793751 -9.243825 44.072631 -0.266625 0.003247 0.012745 0.776666 0.629776
4.897955 -9.302487 44.275394 -0.257338 0.002707 0.013658 0.776611 0.629827
5.002136 -9.578465 45.593352 -0.262433 0.000582 0.015997 0.776561 0.629838
5.106300 -9.930200 47.273732 -0.275817 -0.001310 0.018364 0.776506 0.629841
5.210484 -9.977705 47.444807 -0.275264 -0.001179 0.019582 0.776452 0.629870
5.314665 -10.358006 49.247081 -0.292846 0.001084 0.020000 0.776360 0.629971
5.418824 -10.660295 50.662823 -0.311434 0.002794 0.019723 0.776275 0.630080
5.522981 -10.678603 50.727494 -0.304742 0.003372 0.017674 0.776365 0.630026
5.627139 -11.046010 52.500299 -0.314671 0.005005 0.016436 0.776361 0.630055
5.731324 -11.325696 53.791622 -0.317195 0.004253 0.014923 0.776141 0.630369
5.835507 -11.356130 53.921148 -0.315579 0.001323 0.014241 0.776015 0.630552
5.939666 -11.747616 55.754422 -0.325989 0.000164 0.014708 0.775939 0.630636
6.043824 -12.048826 57.163331 -0.339274 0.000226 0.015071 0.775948 0.630617
6.147984 -12.054814 57.186880 -0.337194 0.000229 0.015849 0.776101 0.630409
6.252142 -12.443117 59.019085 -0.348175 -0.000023 0.016859 0.776034 0.630465
6.460455 -12.755157 60.459567 -0.359781 -0.000800 0.018887 0.776428 0.629923
6.564615 -12.868334 60.992244 -0.353302 -0.000156 0.018905 0.776669 0.629626
6.668774 -13.212185 62.625915 -0.372020 0.001079 0.017778 0.776883 0.629393
6.772910 -13.510560 63.998377 -0.383380 0.001635 0.016853 0.777051 0.629210
6.981204 -13.901972 65.784652 -0.388128 -0.001559 0.017280 0.777433 0.628726
7.085340 -14.197345 67.172628 -0.407574 -0.003767 0.018058 0.777571 0.628524
7.293609 -14.588210 68.913091 -0.423856 -0.003462 0.017599 0.777790 0.628269
7.501902 -15.012148 70.834719 -0.446389 -0.003058 0.017535 0.778226 0.627732
7.606068 -15.321104 72.254198 -0.463398 -0.002911 0.018054 0.778337 0.627581
7.814330 -15.715262 74.012453 -0.478106 -0.004048 0.020022 0.778646 0.627131
7.918466 -15.826420 74.513342 -0.472070 -0.004348 0.020690 0.778863 0.626838
8.126733 -16.432960 77.242352 -0.519500 -0.003527 0.021197 0.780441 0.624860
8.230869 -16.471350 77.327803 -0.515116 -0.003323 0.021073 0.781410 0.623654
8.335028 -16.585778 77.784138 -0.512832 -0.003202 0.021212 0.782319 0.622509
8.439186 -16.987501 79.627404 -0.535314 -0.003852 0.021267 0.783164 0.621440
8.647503 -17.399968 81.325346 -0.553731 -0.005359 0.021462 0.785023 0.619071
8.751686 -17.450882 81.384088 -0.559471 -0.006308 0.021134 0.785910 0.617948
8.855867 -17.798344 82.930300 -0.577378 -0.006983 0.020597 0.786653 0.617012
8.960050 -17.835863 82.897365 -0.578406 -0.007241 0.019619 0.787378 0.616116
9.064258 -18.176310 84.420461 -0.596826 -0.006210 0.017960 0.788188 0.615142
9.168466 -18.201210 84.335797 -0.595865 -0.005542 0.015893 0.788947 0.614230
9.272671 -18.283236 84.631993 -0.594753 -0.005147 0.014221 0.789566 0.613479
9.481184 -18.652419 86.065248 -0.606829 -0.006260 0.012456 0.789494 0.613600
9.585509 -18.724001 86.333981 -0.599052 -0.008187 0.011528 0.788600 0.614744
9.794170 -19.079944 87.795227 -0.622599 -0.010759 0.011207 0.784540 0.619884
10.002864 -19.161241 88.212315 -0.614571 -0.012399 0.012758 0.777900 0.628136
10.211661 -19.424602 89.540472 -0.644348 -0.012332 0.013052 0.768777 0.639264
10.420578 -19.623702 90.790488 -0.664486 -0.009617 0.011796 0.756483 0.653837
10.525073 -19.594555 90.791333 -0.660317 -0.007524 0.011234 0.748055 0.663499
10.629591 -19.595465 90.986923 -0.662394 -0.006216 0.011195 0.739199 0.673365
10.734157 -19.592748 91.243365 -0.665756 -0.005226 0.011830 0.728679 0.684734
10.838725 -19.588149 91.520119 -0.669626 -0.004223 0.012234 0.717731 0.696200
11.047785 -19.553994 92.850627 -0.691502 -0.002140 0.013686 0.690984 0.722737
11.256823 -19.435120 93.845445 -0.692734 -0.001611 0.014074 0.660260 0.750904
11.361317 -19.388571 93.890116 -0.691450 -0.002918 0.013334 0.643127 0.765638
11.570236 -19.127992 93.992538 -0.698086 -0.004769 0.013992 0.605476 0.795726
11.674659 -19.019493 94.167493 -0.699657 -0.004517 0.014450 0.585048 0.810858
11.779057 -18.898840 94.393105 -0.698049 -0.004126 0.013887 0.565345 0.824728
11.883433 -18.675111 95.828886 -0.722645 -0.003609 0.012428 0.543999 0.838986
12.092155 -18.425270 95.839873 -0.717460 -0.005074 0.007211 0.499487 0.866276
12.196532 -18.115405 95.741867 -0.725900 -0.006689 0.005047 0.476183 0.879306
12.300884 -17.816914 97.058967 -0.751171 -0.006837 0.004540 0.452051 0.891954
12.509537 -17.404999 96.941050 -0.747402 -0.007418 0.006757 0.400775 0.916121
12.718189 -16.956877 97.259889 -0.758918 -0.009356 0.008681 0.348523 0.937213
12.926820 -16.394931 97.604628 -0.750222 -0.011950 0.011014 0.294501 0.955513
13.031109 -16.042830 97.786148 -0.751615 -0.013828 0.009113 0.268783 0.963058
13.239512 -15.091818 98.875628 -0.794440 -0.014082 0.004543 0.219208 0.975566
13.447638 -14.329977 99.122019 -0.803098 -0.007990 0.004332 0.180626 0.983510
13.655498 -13.522605 99.356650 -0.795629 -0.007840 0.004638 0.151415 0.988428
13.759415 -13.039027 99.491973 -0.798684 -0.012002 0.006332 0.139006 0.990199
13.967280 -11.869741 99.793502 -0.822853 -0.013741 0.009025 0.115636 0.993156
