14.203534 157.936231 -187.831603 1.403671 0.019034 -0.009128 -0.507134 0.861609
14.307199 159.117811 -189.959542 1.414409 0.018532 -0.008977 -0.508727 0.860682
14.410844 160.296396 -192.044128 1.427423 0.018652 -0.009305 -0.510418 0.859674
14.618128 162.612084 -196.295604 1.453868 0.018824 -0.009283 -0.513350 0.857923
14.721783 163.797597 -198.441520 1.467565 0.018208 -0.009252 -0.514786 0.857075
14.825427 164.938509 -200.561679 1.473284 0.018319 -0.009418 -0.516416 0.856090
14.929095 166.072306 -202.702223 1.479609 0.018894 -0.009699 -0.518116 0.855046
15.032762 167.199338 -204.860301 1.488492 0.019360 -0.010249 -0.519723 0.854054
15.136400 168.317903 -207.028688 1.499664 0.020002 -0.010924 -0.521263 0.853092
15.240050 169.432089 -209.198356 1.508283 0.020524 -0.011343 -0.522785 0.852142
15.343706 170.550952 -211.369283 1.516255 0.021113 -0.012338 -0.523769 0.851509
15.447338 171.641101 -213.523692 1.527372 0.021655 -0.013334 -0.525663 0.850313
15.551020 172.752086 -215.724551 1.538404 0.022203 -0.013532 -0.526446 0.849811
15.654753 173.845937 -217.924672 1.546261 0.022133 -0.013592 -0.527738 0.849010
15.758454 174.964744 -220.162992 1.551252 0.021618 -0.013544 -0.529283 0.848062
15.862116 176.058491 -222.421608 1.554534 0.021655 -0.014024 -0.531353 0.846758
15.965786 177.135898 -224.662646 1.565409 0.021250 -0.013895 -0.533030 0.845716
16.069455 178.237330 -226.927478 1.576866 0.020673 -0.013829 -0.533889 0.845189
16.173100 179.321830 -229.200603 1.582290 0.021180 -0.013924 -0.535260 0.844307
16.276728 180.402081 -231.484515 1.589723 0.022090 -0.013793 -0.536169 0.843709
16.380320 181.466360 -233.755143 1.598230 0.022814 -0.013553 -0.537299 0.842974
16.483914 182.554460 -236.107705 1.600897 0.022961 -0.013181 -0.538650 0.842114
16.587541 183.611408 -238.390343 1.598267 0.022997 -0.012817 -0.539699 0.841446
16.691128 184.680965 -240.706610 1.593842 0.023762 -0.012630 -0.540754 0.840750
16.794714 185.747502 -243.053188 1.591885 0.024044 -0.012409 -0.542042 0.839916
16.898340 186.836269 -245.428396 1.587936 0.023731 -0.012689 -0.542858 0.839393
17.001960 187.903534 -247.783036 1.588711 0.022740 -0.013320 -0.543495 0.838999
17.105607 188.970128 -250.160190 1.591692 0.022076 -0.012756 -0.544866 0.838135
17.209288 190.031133 -252.553105 1.588567 0.021775 -0.011414 -0.546768 0.836923
17.312955 191.107396 -254.977267 1.581921 0.021168 -0.010148 -0.549055 0.835456
17.416624 192.172272 -257.429610 1.571343 0.021042 -0.009589 -0.550870 0.834271
17.520296 193.204902 -259.855487 1.553689 0.021161 -0.009289 -0.552592 0.833131
17.727585 195.292433 -264.815019 1.530783 0.022333 -0.010181 -0.555984 0.830830
17.831233 196.589559 -267.754335 1.528504 0.023619 -0.010315 -0.557403 0.829842
17.934854 197.468809 -269.978295 1.513894 0.023626 -0.009132 -0.559425 0.828494
18.142095 199.481107 -274.973572 1.485484 0.023630 -0.007946 -0.562126 0.826676
18.245715 199.998701 -276.455387 1.458267 0.022739 -0.007135 -0.564393 0.825162
18.349334 200.840140 -278.591039 1.441757 0.023044 -0.006745 -0.566470 0.823732
18.452955 201.871397 -281.210776 1.418851 0.024243 -0.006413 -0.568740 0.822135
18.556577 202.856811 -283.778252 1.387792 0.024152 -0.005621 -0.569994 0.821275
18.867443 205.784277 -291.512989 1.281078 0.024014 -0.004183 -0.573512 0.818835
18.971086 205.905382 -291.871344 1.269659 0.022023 -0.003605 -0.574534 0.818176
19.074728 206.274039 -292.908305 1.251365 0.019728 -0.002988 -0.576107 0.817131
19.385643 207.005906 -295.075152 1.216428 0.019350 -0.001783 -0.576297 0.817009
19.592910 207.792765 -297.274983 1.184361 0.017883 0.000710 -0.576984 0.816559
19.696574 208.727387 -299.907723 1.136936 0.018435 0.001889 -0.579263 0.814930
19.800218 209.629950 -302.456913 1.076204 0.018275 0.001963 -0.580141 0.814308
20.007465 211.438950 -307.619723 0.966439 0.018603 0.001916 -0.583418 0.811957
20.111109 212.842062 -311.843849 0.891491 0.018782 0.002557 -0.587839 0.808756
20.214754 213.730474 -314.517265 0.851997 0.017776 0.003497 -0.587889 0.808739
20.318412 214.545665 -316.994792 0.817888 0.014150 0.004902 -0.588844 0.808108
20.525741 216.223755 -322.152194 0.741962 0.008862 -0.000102 -0.592407 0.805590
20.629364 216.372820 -322.662772 0.775469 0.013251 -0.001359 -0.594053 0.804316
20.732982 216.620887 -323.562842 0.777131 0.016985 0.002467 -0.594251 0.804097
20.836654 217.000478 -324.867146 0.743696 0.017939 0.007322 -0.594981 0.803506
20.940326 217.331518 -325.974626 0.699108 0.017051 0.010634 -0.596666 0.802238
21.043991 217.599777 -326.926254 0.651367 0.016186 0.010601 -0.597584 0.801573
21.147637 217.860447 -327.878465 0.612032 0.017444 0.008433 -0.598328 0.801017
21.251283 218.096706 -328.799385 0.587080 0.018409 0.005234 -0.599145 0.800412
21.354975 218.313138 -329.664904 0.574605 0.017783 0.004062 -0.600144 0.799684
21.458666 218.518342 -330.540538 0.558702 0.017853 0.003640 -0.600633 0.799317
21.562365 218.715048 -331.383306 0.538555 0.018673 0.004000 -0.601762 0.798447
21.666060 218.925100 -332.293574 0.516058 0.019569 0.004363 -0.603274 0.797282
21.769724 219.145168 -333.252483 0.494242 0.019732 0.004347 -0.604280 0.796516
21.977057 219.434499 -334.720898 0.460995 0.020351 0.003886 -0.604785 0.796119
22.080726 219.706975 -335.873219 0.435600 0.021361 0.003930 -0.604791 0.796088
22.184375 220.002286 -337.103983 0.400719 0.022825 0.004380 -0.605639 0.795400
22.288019 220.293554 -338.339953 0.359330 0.024244 0.004533 -0.606515 0.794690
22.391664 220.593685 -339.628010 0.320063 0.024088 0.004430 -0.606869 0.794424
22.495287 221.138399 -341.653305 0.266263 0.021852 0.004599 -0.607296 0.794162
22.598933 221.925673 -344.504775 0.191181 0.019959 0.004997 -0.608580 0.793226
22.702576 222.723620 -347.374494 0.118010 0.019950 0.005591 -0.609674 0.792382
22.806220 223.402661 -349.876592 0.056864 0.019828 0.006144 -0.610279 0.791915
22.909841 224.072297 -352.400151 -0.008262 0.018606 0.006855 -0.611256 0.791184
23.117035 225.457964 -357.630084 -0.147505 0.018606 0.008221 -0.611501 0.790982
23.220609 225.655061 -358.642981 -0.177077 0.020624 0.008902 -0.612498 0.790153
23.324201 226.376848 -361.348115 -0.265870 0.023761 0.010111 -0.612069 0.790382
23.427797 227.096491 -364.042301 -0.368274 0.027014 0.010787 -0.610876 0.791192
23.531401 227.797504 -366.640724 -0.470789 0.025882 0.011663 -0.609787 0.792056
23.635022 228.496995 -369.250994 -0.574780 0.021666 0.012010 -0.609483 0.792412
23.738641 229.199193 -371.826363 -0.672115 0.018573 0.012839 -0.607915 0.793681
23.842240 229.920876 -374.447918 -0.762790 0.017561 0.013364 -0.606885 0.794483
23.945837 230.658376 -377.042312 -0.857490 0.018443 0.013143 -0.605310 0.795667
24.049480 231.399982 -379.660147 -0.956955 0.019253 0.013091 -0.603785 0.796807
24.153126 232.154731 -382.300779 -1.046419 0.018087 0.012939 -0.602042 0.798154
24.256772 232.897481 -384.865134 -1.131952 0.015514 0.014885 -0.601293 0.798740
24.360441 233.652125 -387.432220 -1.225280 0.012979 0.017811 -0.600635 0.799220
24.464087 234.407162 -389.997610 -1.320027 0.009821 0.019621 -0.599966 0.799724
24.567732 235.182532 -392.591864 -1.417247 0.008413 0.020103 -0.599695 0.799931
24.671377 235.951871 -395.170397 -1.510759 0.009461 0.020457 -0.599232 0.800258
24.774998 236.731812 -397.747428 -1.603234 0.011146 0.021109 -0.598171 0.801013
24.878620 237.511376 -400.308509 -1.710230 0.011926 0.021942 -0.597058 0.801809
24.982242 238.288091 -402.866037 -1.815905 0.010827 0.022438 -0.596669 0.802101
25.085887 239.070980 -405.427461 -1.924401 0.009726 0.022063 -0.595694 0.802850
25.189555 239.849910 -407.963519 -2.025139 0.009540 0.021709 -0.595150 0.803265
25.293224 240.653995 -410.554169 -2.126643 0.010579 0.021580 -0.594472 0.803757
25.396869 241.462855 -413.107887 -2.231407 0.012236 0.021662 -0.593918 0.804141
25.500517 242.248814 -415.628825 -2.337157 0.012523 0.022226 -0.593129 0.804703
25.604186 243.054670 -418.162735 -2.447025 0.012385 0.022695 -0.592586 0.805092
25.707850 243.849077 -420.684827 -2.560671 0.012939 0.023279 -0.592459 0.805160
25.811520 244.648549 -423.190732 -2.677415 0.013463 0.023765 -0.591892 0.805555
25.915191 245.445720 -425.678548 -2.794922 0.013083 0.023662 -0.591519 0.805838
26.018834 246.255123 -428.214608 -2.911321 0.012609 0.023643 -0.591702 0.805711
26.122455 247.067675 -430.751435 -3.027061 0.012808 0.024015 -0.591552 0.805807
26.226076 247.848933 -433.223778 -3.144219 0.013439 0.024695 -0.591641 0.805711
26.329719 248.646896 -435.707698 -3.267294 0.013404 0.025524 -0.591365 0.805889
26.433368 249.457847 -438.241249 -3.396546 0.013344 0.025974 -0.591241 0.805966
26.536990 250.291431 -440.824459 -3.528575 0.013334 0.026049 -0.591590 0.805708
26.640611 251.120256 -443.397801 -3.658152 0.013614 0.026208 -0.591543 0.805733
26.744257 251.910885 -445.879587 -3.787849 0.014104 0.026984 -0.592185 0.805226
26.847903 252.677573 -448.286994 -3.919437 0.014411 0.028066 -0.592155 0.805206
26.951523 253.449610 -450.706137 -4.054923 0.014631 0.028469 -0.592252 0.805116
27.055135 254.230778 -453.168088 -4.194652 0.014289 0.028796 -0.592576 0.804873
27.158780 255.021275 -455.638903 -4.335191 0.014180 0.028827 -0.592819 0.804695
27.262434 255.815470 -458.150445 -4.477633 0.014505 0.028862 -0.592828 0.804681
27.366054 256.601856 -460.652429 -4.618962 0.014659 0.029223 -0.593106 0.804460
27.469694 257.380754 -463.100025 -4.761340 0.015014 0.029322 -0.593122 0.804438
27.573342 258.191566 -465.669131 -4.909473 0.014652 0.029505 -0.592516 0.804884
27.676984 259.008247 -468.240477 -5.063850 0.014641 0.030203 -0.593006 0.804498
27.780629 259.767402 -470.661771 -5.206166 0.015067 0.030869 -0.592981 0.804483
27.884248 260.555120 -473.135143 -5.363127 0.015969 0.031492 -0.593234 0.804255
27.987847 261.362681 -475.691956 -5.522911 0.016201 0.031585 -0.592845 0.804534
28.091428 262.170441 -478.252709 -5.686418 0.016627 0.031263 -0.592570 0.804740
28.195023 262.964732 -480.741086 -5.847289 0.016949 0.031693 -0.592464 0.804795
28.298621 263.735504 -483.191434 -6.006151 0.017325 0.032244 -0.592781 0.804531
28.402220 264.534083 -485.712114 -6.174682 0.017270 0.032497 -0.592916 0.804423
28.505842 265.303531 -488.151326 -6.335945 0.017042 0.032833 -0.592744 0.804541
28.609475 266.099056 -490.663487 -6.504899 0.017358 0.033569 -0.593260 0.804124
28.713141 266.851996 -493.038202 -6.670565 0.017920 0.034619 -0.593219 0.804097
28.816819 267.597888 -495.410216 -6.841740 0.018166 0.035289 -0.593135 0.804124
28.920483 268.380029 -497.890784 -7.018807 0.017618 0.034995 -0.593541 0.803850
29.024124 269.134834 -500.307598 -7.190208 0.016736 0.034312 -0.593768 0.803730
29.127774 269.894542 -502.717126 -7.355036 0.016619 0.034350 -0.594008 0.803554
29.231449 270.646574 -505.120779 -7.525464 0.017626 0.035288 -0.594307 0.803270
29.335108 271.408359 -507.562265 -7.704562 0.018873 0.036119 -0.594636 0.802962
29.438778 272.168274 -510.022596 -7.889785 0.019508 0.036049 -0.594253 0.803233
29.542487 272.953305 -512.525378 -8.080127 0.019458 0.035907 -0.594614 0.802974
29.646182 273.713536 -514.958460 -8.262785 0.019600 0.035945 -0.594575 0.802997
29.749848 274.488404 -517.458478 -8.452917 0.020283 0.036073 -0.594800 0.802808
29.853514 275.258520 -519.923020 -8.642003 0.021182 0.036537 -0.594663 0.802865
29.957207 276.032010 -522.439221 -8.837483 0.021492 0.037286 -0.594485 0.802954
30.060904 276.810778 -524.953440 -9.038597 0.021612 0.037517 -0.594485 0.802940
30.164572 277.592670 -527.453532 -9.238483 0.022161 0.037736 -0.594295 0.803056
30.268240 278.355274 -529.913640 -9.438501 0.022999 0.038113 -0.594193 0.803090
30.371933 279.118636 -532.367268 -9.642726 0.022806 0.039007 -0.594426 0.802880
30.475651 279.889561 -534.828849 -9.851003 0.022421 0.040062 -0.594061 0.803109
30.579376 280.638844 -537.244772 -10.059592 0.022571 0.039788 -0.594215 0.803004
30.683069 281.413097 -539.706540 -10.267661 0.022628 0.039397 -0.593839 0.803300
30.786755 282.185062 -542.171348 -10.475566 0.023420 0.039154 -0.593701 0.803392
30.890445 282.956913 -544.638069 -10.683540 0.023903 0.039705 -0.593315 0.803635
30.994107 283.734065 -547.114491 -10.899521 0.024464 0.040317 -0.592915 0.803883
31.097746 284.545343 -549.702368 -11.124996 0.024600 0.040098 -0.592820 0.803960
31.201396 285.325866 -552.189905 -11.344577 0.024351 0.040372 -0.592599 0.804117
31.305101 286.157575 -554.816326 -11.578435 0.024364 0.040736 -0.592207 0.804387
31.408795 286.990184 -557.448353 -11.812876 0.024332 0.041344 -0.592237 0.804334
31.512486 287.790727 -560.003627 -12.043521 0.024273 0.041957 -0.592291 0.804265
31.616184 288.599804 -562.545244 -12.275461 0.024073 0.042556 -0.592026 0.804434
31.719852 289.401343 -565.070667 -12.509705 0.023578 0.043184 -0.591932 0.804485
31.823545 290.196854 -567.586887 -12.741525 0.022924 0.043322 -0.591867 0.804544
31.927284 290.987480 -570.077532 -12.972272 0.023373 0.043670 -0.592161 0.804296
32.031022 291.783564 -572.582760 -13.209035 0.024226 0.044341 -0.592221 0.804190
32.134740 292.576272 -575.085325 -13.451330 0.024320 0.045197 -0.592044 0.804270
32.238421 293.375387 -577.589832 -13.692585 0.023688 0.045284 -0.592334 0.804070
32.342112 294.175061 -580.113848 -13.935754 0.023388 0.044690 -0.592350 0.804101
32.445817 294.956892 -582.583770 -14.169884 0.023017 0.044418 -0.592170 0.804259
32.549475 295.735525 -585.046508 -14.403491 0.023293 0.044496 -0.592406 0.804072
32.653109 296.505723 -587.480136 -14.635849 0.023966 0.044921 -0.592550 0.803923
32.756753 297.278297 -589.923743 -14.872955 0.024706 0.045627 -0.592645 0.803791
32.860432 298.070041 -592.447151 -15.120816 0.025306 0.046035 -0.592549 0.803820
32.964136 298.872527 -594.991666 -15.372319 0.025115 0.046140 -0.592556 0.803814
33.067832 299.683645 -597.545297 -15.627792 0.025118 0.046161 -0.592292 0.804008
33.171504 300.496922 -600.114207 -15.886609 0.025230 0.046481 -0.592212 0.804045
33.275150 301.267802 -602.559466 -16.130245 0.025635 0.046960 -0.592323 0.803923
33.378793 302.040108 -604.999103 -16.377943 0.025699 0.047503 -0.592148 0.804017
33.482435 302.843842 -607.548011 -16.639388 0.025818 0.047703 -0.591989 0.804119
33.586072 303.650538 -610.095878 -16.898965 0.025435 0.047652 -0.591592 0.804426
33.689738 304.508311 -612.794853 -17.175031 0.025481 0.048039 -0.591697 0.804324
33.793399 305.342103 -615.420109 -17.446125 0.026129 0.048549 -0.591777 0.804214
33.897049 306.107352 -617.815785 -17.698703 0.026745 0.048739 -0.591446 0.804426
34.000744 306.864703 -620.209920 -17.950788 0.026645 0.048607 -0.591291 0.804551
34.104438 307.654221 -622.685698 -18.210034 0.026369 0.048191 -0.591130 0.804703
34.208105 308.498234 -625.331524 -18.486435 0.026669 0.048516 -0.591256 0.804581
34.311773 309.335331 -627.959936 -18.764821 0.027679 0.048895 -0.591198 0.804567
34.415435 310.167936 -630.595669 -19.045425 0.028341 0.049381 -0.590926 0.804714
34.519104 311.003631 -633.200308 -19.329217 0.028437 0.049920 -0.590867 0.804720
34.622751 311.839229 -635.817681 -19.617767 0.028573 0.050342 -0.590703 0.804810
34.726425 312.676302 -638.439693 -19.906526 0.028590 0.050310 -0.590750 0.804777
34.830118 313.526396 -641.102601 -20.203694 0.028493 0.050108 -0.590450 0.805013
34.933805 314.374510 -643.760588 -20.496519 0.028102 0.050447 -0.590843 0.804717
35.037520 315.178536 -646.285745 -20.775278 0.028166 0.050530 -0.591292 0.804380
35.141238 315.980618 -648.812449 -21.059619 0.028154 0.051060 -0.591164 0.804441
35.244957 316.788852 -651.363169 -21.342327 0.028284 0.051588 -0.591111 0.804442
35.348651 317.601908 -653.914300 -21.630107 0.027850 0.052169 -0.591256 0.804313
35.452317 318.422751 -656.493330 -21.921930 0.027206 0.052650 -0.591183 0.804357
35.555988 319.237177 -659.054194 -22.213528 0.027167 0.052769 -0.591756 0.803929
35.659659 320.038214 -661.583275 -22.503102 0.027609 0.053184 -0.591812 0.803846
