4.676416 33.234927 6.666487 1.874419 -0.016305 -0.023910 0.162597 0.986268
4.780367 34.212903 7.002167 1.919673 -0.016338 -0.023164 0.163026 0.986214
4.884249 35.195649 7.345439 1.963987 -0.015667 -0.022631 0.163080 0.986229
4.988132 36.195146 7.693008 2.007971 -0.014751 -0.022870 0.163751 0.986126
5.092012 37.202941 8.043784 2.051406 -0.013704 -0.022949 0.164953 0.985939
5.195866 38.213483 8.405615 2.098563 -0.013011 -0.022097 0.166135 0.985770
5.299705 39.216013 8.761635 2.145439 -0.013123 -0.020278 0.168059 0.985481
5.403522 40.219776 9.122910 2.187944 -0.012553 -0.018093 0.170616 0.985091
5.507321 41.223414 9.490680 2.232524 -0.011802 -0.016949 0.174340 0.984469
5.611074 42.223238 9.881238 2.274326 -0.010353 -0.017748 0.179420 0.983558
5.714821 43.230002 10.276001 2.320431 -0.009136 -0.019101 0.184741 0.982559
5.818606 44.229121 10.676830 2.362996 -0.009329 -0.018982 0.190361 0.981486
5.922435 45.213547 11.086460 2.403215 -0.010601 -0.016750 0.195754 0.980453
6.026281 46.206891 11.523719 2.448261 -0.011735 -0.014687 0.200315 0.979551
6.130135 47.179736 11.957432 2.481251 -0.012430 -0.015298 0.204256 0.978719
6.233997 48.151084 12.397264 2.518147 -0.012139 -0.017442 0.207409 0.978023
6.337865 49.135879 12.852879 2.563412 -0.012328 -0.020614 0.210230 0.977357
6.441759 50.109177 13.310107 2.602695 -0.012633 -0.021794 0.212643 0.976805
6.545651 51.088251 13.767558 2.652358 -0.013017 -0.019981 0.215497 0.976213
6.649532 52.057836 14.237480 2.694035 -0.013428 -0.017269 0.218171 0.975665
6.753420 53.016356 14.707041 2.734886 -0.013526 -0.015844 0.220800 0.975097
6.857313 53.984708 15.183397 2.768936 -0.013852 -0.015949 0.223384 0.974502
6.961159 54.954933 15.667028 2.802874 -0.013685 -0.016788 0.226631 0.973740
7.064999 55.920894 16.153006 2.842404 -0.012969 -0.017907 0.229821 0.972982
7.168870 56.888689 16.647450 2.880141 -0.012652 -0.018232 0.232917 0.972243
7.272721 57.855019 17.159151 2.920982 -0.012737 -0.017853 0.236401 0.971408
7.376527 58.812819 17.679378 2.959894 -0.012479 -0.017527 0.240370 0.970443
7.480317 59.766819 18.199104 3.001534 -0.012542 -0.017750 0.244405 0.969430
7.584111 60.726173 18.729256 3.039346 -0.011890 -0.018068 0.248923 0.968282
7.687865 61.678165 19.275572 3.079065 -0.011484 -0.018538 0.253467 0.967098
7.791626 62.632248 19.830380 3.118763 -0.011167 -0.018838 0.258087 0.965873
7.895400 63.583598 20.395677 3.160530 -0.010494 -0.019412 0.262534 0.964670
7.999164 64.525394 20.968756 3.201001 -0.010234 -0.019243 0.266780 0.963511
8.102919 65.473546 21.557537 3.243321 -0.009889 -0.018656 0.271350 0.962249
8.206671 66.415898 22.157061 3.285633 -0.009364 -0.017964 0.276339 0.960847
8.310453 67.355678 22.765766 3.328831 -0.008786 -0.017898 0.281094 0.959473
8.414206 68.293165 23.390541 3.373311 -0.008258 -0.018547 0.285848 0.958060
8.517944 69.227527 24.026358 3.412284 -0.008515 -0.018630 0.290433 0.956676
8.621726 70.158428 24.666383 3.451569 -0.009001 -0.018350 0.293847 0.955634
8.725479 71.095026 25.318967 3.493266 -0.009135 -0.018172 0.297392 0.954539
8.829219 72.036818 25.975615 3.536287 -0.009257 -0.018711 0.300832 0.953449
8.932966 72.971500 26.655303 3.580938 -0.008936 -0.019781 0.304717 0.952196
9.036728 73.906119 27.351022 3.626243 -0.008210 -0.020911 0.308550 0.950943
9.140534 74.840514 28.038836 3.673301 -0.008595 -0.021661 0.311538 0.949948
9.244320 75.766077 28.731424 3.718896 -0.008608 -0.020982 0.314942 0.948840
9.348090 76.692598 29.440486 3.766933 -0.008386 -0.020387 0.318338 0.947721
9.451849 77.619255 30.170109 3.816983 -0.007881 -0.020223 0.322007 0.946488
9.555598 78.555636 30.903463 3.861088 -0.007556 -0.020139 0.325257 0.945381
9.659371 79.478102 31.642080 3.908296 -0.007130 -0.019789 0.328081 0.944415
9.763159 80.405759 32.381741 3.952909 -0.006937 -0.019733 0.330649 0.943522
9.866917 81.323683 33.134463 3.998856 -0.005515 -0.019822 0.333166 0.942644
9.970630 82.243063 33.903874 4.049156 -0.003474 -0.020531 0.336203 0.941559
10.074349 83.173325 34.672614 4.095363 -0.001270 -0.020656 0.339197 0.940488
10.178064 84.088607 35.454765 4.144814 0.001271 -0.019952 0.342763 0.939209
10.281749 85.005247 36.240185 4.201096 0.003598 -0.019327 0.347146 0.937605
10.385423 85.920064 37.031528 4.257587 0.004670 -0.018243 0.352332 0.935686
10.489121 86.824135 37.845791 4.307272 0.004575 -0.016777 0.358010 0.933556
10.592822 87.725255 38.677382 4.364372 0.004497 -0.016403 0.364044 0.931226
10.696517 88.611000 39.517736 4.410522 0.004646 -0.017075 0.369696 0.928984
10.800225 89.487247 40.374375 4.463423 0.005503 -0.017904 0.375237 0.926740
10.903917 90.366976 41.247346 4.512481 0.005964 -0.018411 0.381024 0.924363
11.007589 91.239676 42.131939 4.566057 0.007091 -0.017514 0.386473 0.922107
11.111255 92.101283 43.031056 4.622150 0.007589 -0.016333 0.392398 0.919619
11.214957 92.964801 43.946953 4.680231 0.007768 -0.016254 0.398393 0.917038
11.318674 93.812502 44.876163 4.732674 0.007950 -0.016501 0.404358 0.914417
11.422374 94.645225 45.808594 4.788056 0.007692 -0.017280 0.410224 0.911789
11.526100 95.466263 46.767365 4.843838 0.007550 -0.017939 0.415710 0.909289
11.629797 96.277146 47.741765 4.902730 0.007291 -0.018236 0.420660 0.907006
11.733510 97.081777 48.718622 4.956281 0.006705 -0.017368 0.425305 0.904858
11.837262 97.880551 49.696171 5.012058 0.006364 -0.016164 0.429596 0.902854
11.940987 98.668699 50.697147 5.064923 0.006765 -0.015812 0.433621 0.900931
12.044712 99.455625 51.710484 5.119111 0.008157 -0.016296 0.437649 0.898961
12.148454 100.241140 52.728277 5.175392 0.009710 -0.016845 0.441414 0.897093
12.252239 101.018193 53.749371 5.237976 0.011093 -0.017422 0.444592 0.895495
12.356016 101.784812 54.781568 5.300712 0.012489 -0.018267 0.447442 0.894039
12.459784 102.538502 55.806795 5.369024 0.013183 -0.017756 0.449482 0.893015
12.563563 103.286985 56.822002 5.436277 0.013121 -0.015918 0.451344 0.892112
12.667339 104.041777 57.852721 5.500047 0.013812 -0.013506 0.453310 0.891144
12.771130 104.782444 58.882110 5.562629 0.014408 -0.012065 0.455293 0.890144
12.874926 105.511572 59.910909 5.621078 0.015154 -0.011155 0.456732 0.889405
12.978736 106.236837 60.932753 5.675719 0.015118 -0.010061 0.458106 0.888712
13.082534 106.954695 61.951455 5.729293 0.015360 -0.009056 0.459209 0.888149
13.186298 107.666781 62.966260 5.783575 0.016374 -0.008094 0.460560 0.887441
13.290084 108.372001 63.964269 5.832636 0.017170 -0.007418 0.461429 0.886980
13.393837 109.058676 64.957696 5.882184 0.017629 -0.005798 0.462835 0.886250
13.497587 109.743192 65.952044 5.934225 0.018489 -0.004490 0.464040 0.885610
13.601335 110.428165 66.948967 5.983091 0.019385 -0.003857 0.464846 0.885171
13.705051 111.083611 67.908269 6.028652 0.020153 -0.003651 0.465681 0.884715
13.808826 111.733453 68.862181 6.078704 0.020730 -0.003921 0.465829 0.884623
13.912624 112.388329 69.822568 6.129856 0.020806 -0.004345 0.465777 0.884647
14.016430 113.028879 70.757286 6.177094 0.019725 -0.005321 0.464961 0.885095
14.120255 113.667571 71.682490 6.224581 0.018617 -0.006175 0.463453 0.885905
14.224102 114.309162 72.604696 6.271350 0.018361 -0.006870 0.461018 0.887174
14.327949 114.954093 73.519209 6.318111 0.018176 -0.007177 0.457899 0.888790
14.431797 115.596957 74.422738 6.364959 0.017258 -0.007118 0.454699 0.890449
14.535669 116.245787 75.313766 6.407291 0.016278 -0.007101 0.451037 0.892328
14.639507 116.902739 76.200391 6.446836 0.015697 -0.007196 0.446725 0.894504
14.743351 117.569661 77.073754 6.489677 0.015388 -0.007360 0.442369 0.896671
14.847232 118.246102 77.936604 6.531402 0.014784 -0.008231 0.437848 0.898890
14.951105 118.920153 78.794656 6.576567 0.014594 -0.009831 0.432905 0.901268
15.054976 119.607954 79.639606 6.618284 0.013734 -0.011169 0.427151 0.904007
15.158845 120.293309 80.467962 6.661993 0.012379 -0.011509 0.420589 0.907094
15.262713 120.994921 81.281749 6.705707 0.010791 -0.011199 0.413626 0.910314
15.366582 121.712433 82.087842 6.747875 0.009834 -0.010559 0.407158 0.913244
15.470422 122.427612 82.877821 6.790846 0.009611 -0.010288 0.401425 0.915784
15.574280 123.153893 83.647922 6.829238 0.009636 -0.010739 0.395163 0.918498
15.678123 123.887371 84.412165 6.871749 0.009931 -0.011375 0.389212 0.921024
15.781911 124.614682 85.146289 6.910986 0.010711 -0.011569 0.382771 0.923709
15.885718 125.358756 85.877310 6.958562 0.010405 -0.011629 0.376395 0.926328
15.989521 126.104523 86.588426 7.001194 0.009145 -0.011020 0.370492 0.928725
16.093297 126.845596 87.285007 7.038359 0.008392 -0.009791 0.364730 0.931024
16.197072 127.594655 87.977716 7.083262 0.008133 -0.009317 0.359251 0.933159
16.300873 128.341559 88.643719 7.118644 0.007039 -0.010200 0.353760 0.935254
16.404670 129.089596 89.293154 7.154336 0.006157 -0.011316 0.348059 0.937384
16.508436 129.836316 89.927839 7.189589 0.005731 -0.011266 0.342574 0.939406
16.612210 130.581601 90.548238 7.228816 0.005286 -0.010519 0.336748 0.941521
16.715961 131.335303 91.154946 7.261440 0.004582 -0.009657 0.331384 0.943435
16.819691 132.084946 91.752136 7.297270 0.004422 -0.009177 0.326176 0.945254
16.923425 132.832630 92.339386 7.331121 0.004190 -0.009448 0.321348 0.946905
17.027177 133.584433 92.906546 7.363105 0.003427 -0.009459 0.316561 0.948519
17.130954 134.337300 93.460333 7.390750 0.002289 -0.008510 0.311893 0.950077
17.234753 135.084754 94.009405 7.422116 0.001220 -0.007427 0.306986 0.951684
17.338526 135.834884 94.556065 7.449123 0.000670 -0.007068 0.302102 0.953249
17.442305 136.565173 95.057232 7.480550 0.000371 -0.007008 0.297005 0.954850
17.546126 137.298194 95.551347 7.501055 -0.001035 -0.006788 0.291628 0.956507
17.649949 138.033315 96.034116 7.526095 -0.002327 -0.005650 0.285991 0.958213
17.753768 138.773783 96.512480 7.546510 -0.003898 -0.004570 0.279579 0.960104
17.857606 139.498945 96.973976 7.567987 -0.004911 -0.004237 0.272569 0.962114
17.961452 140.238723 97.410708 7.583111 -0.005424 -0.005057 0.265332 0.964129
18.065299 140.968935 97.842056 7.599658 -0.005260 -0.005895 0.257846 0.966154
18.169153 141.702376 98.259504 7.614567 -0.005773 -0.005907 0.250250 0.968146
18.273000 142.435232 98.653769 7.630512 -0.006428 -0.005320 0.242329 0.970158
18.376873 143.175020 99.039337 7.646249 -0.007039 -0.004039 0.234478 0.972088
18.480718 143.928528 99.419827 7.658872 -0.007167 -0.002811 0.226879 0.973893
18.584541 144.684159 99.790111 7.668411 -0.007445 -0.001637 0.219140 0.975664
18.688338 145.463230 100.151635 7.676127 -0.007611 -0.000753 0.211771 0.977289
18.792103 146.229560 100.481211 7.683244 -0.007294 0.000103 0.205363 0.978659
18.895886 147.008983 100.815455 7.692159 -0.007151 0.000315 0.199122 0.979949
18.999659 147.776759 101.144571 7.697451 -0.007834 0.000217 0.193222 0.981124
19.103451 148.552025 101.473110 7.704451 -0.008704 0.000452 0.187574 0.982212
19.207248 149.364971 101.783652 7.703364 -0.009208 0.000467 0.181297 0.983385
19.311035 150.172970 102.077288 7.705576 -0.009044 0.000323 0.175229 0.984486
19.414787 150.978153 102.397037 7.708437 -0.008453 0.000002 0.171123 0.985213
19.518487 151.792425 102.680607 7.714581 -0.008196 -0.000347 0.166527 0.986003
19.622191 152.617437 102.965319 7.720172 -0.008677 0.000035 0.162692 0.986639
19.725893 153.453856 103.254923 7.723628 -0.009198 0.001621 0.159409 0.987169
19.829597 154.289256 103.530883 7.726847 -0.010463 0.003493 0.156369 0.987637
19.933352 155.159070 103.844233 7.723157 -0.011676 0.004771 0.152404 0.988238
20.037129 156.033949 104.105613 7.716645 -0.012649 0.005583 0.149331 0.988691
20.140901 156.910906 104.375901 7.703282 -0.013410 0.006649 0.145967 0.989176
20.244675 157.803542 104.647175 7.693150 -0.013709 0.007920 0.142054 0.989732
20.348446 158.722369 104.916978 7.679357 -0.013597 0.008979 0.137633 0.990349
20.452243 159.656122 105.179235 7.667265 -0.013230 0.009529 0.133523 0.990912
20.556037 160.601682 105.474259 7.644875 -0.013001 0.009475 0.129757 0.991415
20.659811 161.551968 105.702566 7.632165 -0.011631 0.009380 0.124734 0.992078
20.763608 162.513234 105.935912 7.616533 -0.011082 0.008983 0.120170 0.992651
20.867456 163.509229 106.180806 7.609060 -0.010876 0.008020 0.114278 0.993357
20.971353 164.479858 106.418919 7.596419 -0.011996 0.007653 0.107356 0.994119
21.075269 165.491093 106.642129 7.587971 -0.013897 0.008075 0.099028 0.994955
21.179221 166.518799 106.850645 7.569463 -0.015629 0.009068 0.089346 0.995837
21.283189 167.591675 107.025951 7.553739 -0.017098 0.009862 0.078584 0.996712
21.387151 168.609706 107.171724 7.537925 -0.018000 0.010297 0.068029 0.997468
21.491113 169.680330 107.320790 7.516061 -0.018975 0.010903 0.057374 0.998113
21.595080 170.781018 107.442389 7.500142 -0.019241 0.012100 0.046874 0.998642
21.699035 171.899400 107.534136 7.477364 -0.020292 0.013752 0.035184 0.999080
21.802980 172.994535 107.608168 7.453939 -0.020815 0.015873 0.024522 0.999357
21.906922 174.117081 107.663832 7.426758 -0.021897 0.017442 0.013171 0.999521
22.010841 175.297296 107.682308 7.397663 -0.022633 0.017564 0.001762 0.999588
22.114759 176.423117 107.652850 7.364011 -0.022887 0.016609 -0.008874 0.999561
22.218654 177.606966 107.632004 7.331143 -0.023294 0.016255 -0.019435 0.999408
22.322500 178.785686 107.557734 7.300290 -0.022911 0.016840 -0.029083 0.999173
22.426347 179.963088 107.498753 7.272646 -0.023076 0.017838 -0.038532 0.998832
22.530194 181.169357 107.393299 7.242135 -0.023455 0.018469 -0.049022 0.998351
22.634019 182.393034 107.258204 7.209738 -0.024277 0.018887 -0.059014 0.997783
22.737841 183.595995 107.113406 7.175550 -0.024886 0.019266 -0.069070 0.997115
22.841664 184.813281 106.913906 7.141978 -0.025895 0.019149 -0.079210 0.996338
22.945460 186.071892 106.715699 7.107586 -0.026862 0.018652 -0.088107 0.995574
23.049210 187.323809 106.493279 7.076785 -0.027031 0.017603 -0.097580 0.994705
23.152939 188.563221 106.235048 7.047187 -0.028002 0.016610 -0.107258 0.993698
23.256663 189.798762 105.934018 7.017051 -0.028618 0.015738 -0.116062 0.992705
23.360392 191.076248 105.621729 6.996264 -0.028561 0.014318 -0.124830 0.991664
23.464097 192.344095 105.295739 6.980990 -0.029366 0.011898 -0.133407 0.990555
23.567775 193.610729 104.954258 6.975846 -0.030185 0.009009 -0.141436 0.989446
23.671452 194.870340 104.580074 6.967327 -0.031263 0.006560 -0.149554 0.988237
23.775153 196.164499 104.157706 6.975076 -0.032534 0.004849 -0.158434 0.986821
23.878878 197.443024 103.731658 6.984948 -0.033593 0.003738 -0.166408 0.985478
23.982605 198.755403 103.287137 6.996990 -0.033568 0.003919 -0.173855 0.984191
24.086335 200.046859 102.801639 7.011414 -0.032875 0.003372 -0.181932 0.982756
24.190087 201.346082 102.289745 7.035921 -0.032790 0.001070 -0.190249 0.981187
24.293835 202.646786 101.768972 7.062290 -0.033422 -0.000703 -0.198757 0.979479
24.397561 203.928286 101.225541 7.092190 -0.034510 -0.000613 -0.206611 0.977814
24.501315 205.244669 100.641295 7.127017 -0.035419 -0.000599 -0.215031 0.975965
24.605091 206.546400 100.034380 7.158136 -0.036832 -0.001930 -0.224655 0.973740
24.708863 207.860710 99.403413 7.197301 -0.037201 -0.003522 -0.233160 0.971720
24.812637 209.133857 98.736677 7.239585 -0.037506 -0.004726 -0.241777 0.969595
24.916412 210.443783 98.053192 7.293152 -0.037145 -0.007293 -0.251159 0.967205
25.020211 211.687078 97.350333 7.357570 -0.038538 -0.009648 -0.260720 0.964597
25.124059 212.965467 96.596930 7.426178 -0.039981 -0.011036 -0.272381 0.961295
25.227928 214.215945 95.828372 7.499432 -0.041422 -0.011194 -0.283773 0.957931
25.331798 215.458301 95.023209 7.581372 -0.043418 -0.011748 -0.296643 0.953929
25.435671 216.694610 94.180338 7.664392 -0.045299 -0.012720 -0.309876 0.949612
25.539543 217.882370 93.281969 7.756001 -0.046692 -0.013672 -0.323477 0.944985
25.643383 219.063465 92.376211 7.848881 -0.047379 -0.014459 -0.336663 0.940321
25.747219 220.225156 91.440938 7.946989 -0.047585 -0.015430 -0.349463 0.935614
25.851041 221.368517 90.437623 8.057072 -0.047923 -0.017743 -0.361696 0.930895
25.954841 222.470342 89.422958 8.173060 -0.048486 -0.019928 -0.374266 0.925838
26.058642 223.560588 88.368014 8.295592 -0.048621 -0.021686 -0.385990 0.920966
26.162426 224.626908 87.301434 8.427928 -0.048881 -0.022937 -0.397128 0.916174
26.266177 225.676034 86.180004 8.563823 -0.049073 -0.023752 -0.407677 0.911497
26.369925 226.681477 85.054793 8.702264 -0.048794 -0.024627 -0.417409 0.907074
26.473686 227.674316 83.885713 8.847256 -0.048540 -0.025939 -0.427339 0.902415
26.577399 228.653348 82.702806 8.996860 -0.048251 -0.027962 -0.436743 0.897856
26.681101 229.602253 81.507092 9.153941 -0.048482 -0.029820 -0.445938 0.893252
26.784787 230.518254 80.280910 9.312431 -0.048975 -0.031112 -0.455066 0.888566
26.888465 231.423965 79.049270 9.481959 -0.049003 -0.031404 -0.464252 0.883789
26.992142 232.287234 77.777355 9.654277 -0.049718 -0.030884 -0.472815 0.879216
27.095837 233.113923 76.492743 9.830000 -0.050686 -0.029539 -0.482281 0.874050
27.199546 233.912504 75.240499 9.994938 -0.051522 -0.027740 -0.492026 0.868612
27.303228 234.687912 73.970465 10.163784 -0.052538 -0.026722 -0.501616 0.863080
27.406886 235.431278 72.659507 10.338317 -0.054044 -0.027102 -0.510403 0.857808
27.510538 236.107944 71.376301 10.511265 -0.055909 -0.026899 -0.519789 0.852039
27.614242 236.763039 70.089153 10.685771 -0.056458 -0.026283 -0.529215 0.846199
27.717970 237.388653 68.802889 10.854808 -0.056418 -0.024811 -0.539217 0.839909
27.821669 237.985273 67.496101 11.024608 -0.055949 -0.023443 -0.549414 0.833345
27.925395 238.544249 66.192110 11.192250 -0.055699 -0.022166 -0.559424 0.826711
28.029137 239.062316 64.884103 11.353994 -0.055323 -0.021733 -0.569538 0.819813
28.132850 239.533170 63.586475 11.514159 -0.055267 -0.021344 -0.578426 0.813581
28.236555 239.977354 62.284061 11.672146 -0.054645 -0.021886 -0.587620 0.806993
28.340297 240.397547 60.980889 11.831904 -0.054059 -0.022894 -0.596399 0.800538
28.444045 240.775011 59.678576 11.992659 -0.053346 -0.023794 -0.605171 0.793950
28.547772 241.121874 58.376122 12.152532 -0.052287 -0.023605 -0.613780 0.787390
28.651523 241.444518 57.079372 12.310343 -0.051814 -0.023705 -0.622186 0.780793
28.755273 241.739019 55.781286 12.473342 -0.053294 -0.025260 -0.629877 0.774453
28.859012 242.004986 54.514805 12.633111 -0.056527 -0.028226 -0.637340 0.767988
28.962738 242.232483 53.249232 12.804849 -0.060274 -0.030070 -0.644761 0.761410
29.066486 242.441612 51.979311 12.985215 -0.063047 -0.029900 -0.651892 0.755095
29.170261 242.631492 50.734358 13.166398 -0.064700 -0.028693 -0.659300 0.748541
29.274014 242.784210 49.490361 13.347809 -0.066121 -0.027137 -0.666577 0.742002
29.377768 242.919830 48.253930 13.525358 -0.067179 -0.025831 -0.674033 0.735187
29.481542 243.032418 47.024689 13.700184 -0.067072 -0.025301 -0.681003 0.728764
29.585288 243.119948 45.808363 13.871485 -0.067635 -0.024771 -0.687303 0.722790
29.689041 243.177811 44.599367 14.051745 -0.067850 -0.025154 -0.693736 0.716585
29.792790 243.222412 43.402614 14.219746 -0.070017 -0.024888 -0.700198 0.710072
29.896506 243.241436 42.217645 14.397870 -0.071391 -0.024619 -0.706393 0.703780
30.000240 243.243354 41.035611 14.573625 -0.071344 -0.023319 -0.712520 0.697626
30.103967 243.225789 39.864695 14.750512 -0.069594 -0.022486 -0.717820 0.692377
30.207685 243.185094 38.719732 14.916711 -0.067955 -0.021195 -0.722601 0.687591
30.311388 243.131130 37.575705 15.082130 -0.066541 -0.020561 -0.726842 0.683264
30.415070 243.073179 36.429763 15.246226 -0.066111 -0.020807 -0.730528 0.679357
30.518748 242.995653 35.312733 15.407898 -0.067127 -0.021583 -0.733089 0.676468
30.622425 242.912033 34.208143 15.565038 -0.068329 -0.021604 -0.735351 0.673887
30.726128 242.826992 33.114345 15.722896 -0.070001 -0.022639 -0.737059 0.671811
30.829834 242.737741 32.035716 15.892239 -0.072681 -0.025229 -0.738484 0.669867
30.933523 242.636522 30.959861 16.056186 -0.074758 -0.025536 -0.739974 0.667980
31.037201 242.543515 29.903459 16.211788 -0.072432 -0.023561 -0.741477 0.666641
31.140875 242.444493 28.860705 16.368714 -0.068182 -0.020787 -0.742441 0.666109
31.244553 242.347828 27.819757 16.520747 -0.066048 -0.019438 -0.742988 0.665754
31.348228 242.241629 26.785822 16.666218 -0.066646 -0.019829 -0.742697 0.666008
31.451935 242.134154 25.757589 16.812804 -0.068010 -0.020630 -0.742242 0.666353
31.555637 242.035581 24.739510 16.957436 -0.069234 -0.020916 -0.741502 0.667042
31.659332 241.944049 23.730810 17.103487 -0.070251 -0.020577 -0.740398 0.668171
31.763034 241.851507 22.727432 17.248287 -0.071148 -0.020080 -0.739333 0.669269
31.866726 241.761045 21.719652 17.395694 -0.072296 -0.019769 -0.737840 0.670801
31.970428 241.675851 20.722416 17.537833 -0.073214 -0.019489 -0.736146 0.672569
32.074121 241.607664 19.731586 17.679148 -0.073350 -0.019133 -0.734104 0.674793
32.177807 241.547288 18.747504 17.820768 -0.072491 -0.018702 -0.731677 0.677528
32.281486 241.481755 17.757298 17.965491 -0.071114 -0.019254 -0.729072 0.680461
32.385212 241.433402 16.769187 18.103379 -0.070939 -0.019897 -0.726387 0.683326
32.488988 241.387991 15.791483 18.246689 -0.070687 -0.019978 -0.723989 0.685889
32.592811 241.351798 14.818497 18.382851 -0.070683 -0.018930 -0.721673 0.688356
32.696588 241.320785 13.840642 18.516608 -0.070023 -0.018166 -0.719504 0.690711
32.800282 241.298913 12.860667 18.653878 -0.069233 -0.017468 -0.717030 0.693375
32.904031 241.283505 11.887381 18.784604 -0.069004 -0.017671 -0.714458 0.696043
33.007814 241.273284 10.908990 18.918008 -0.069558 -0.018511 -0.712006 0.698475
33.111564 241.266821 9.939127 19.047555 -0.069973 -0.019085 -0.709503 0.700961
33.215340 241.269491 8.967403 19.184649 -0.070823 -0.018965 -0.706979 0.703424
33.319138 241.285690 7.999425 19.314248 -0.071755 -0.018432 -0.704540 0.705787
33.422914 241.303861 7.044252 19.443620 -0.072003 -0.017975 -0.701849 0.708449
33.526689 241.326072 6.089881 19.574950 -0.071649 -0.016729 -0.699539 0.710796
33.630458 241.362998 5.136383 19.702250 -0.070769 -0.015979 -0.697237 0.713160
33.734243 241.405321 4.177490 19.830250 -0.070161 -0.015980 -0.694862 0.715534
33.838014 241.449766 3.224218 19.957025 -0.070394 -0.016221 -0.692134 0.718145
33.941764 241.508979 2.270775 20.076149 -0.069974 -0.017123 -0.689312 0.720874
34.045516 241.566251 1.322465 20.205508 -0.069856 -0.018184 -0.686047 0.723968
34.149234 241.638397 0.375096 20.331252 -0.070042 -0.019114 -0.682339 0.727421
34.252935 241.717685 -0.562574 20.455737 -0.070450 -0.019474 -0.678768 0.730706
34.356670 241.807806 -1.495811 20.581341 -0.070596 -0.018356 -0.675789 0.733477
34.460421 241.903664 -2.431836 20.703766 -0.070494 -0.017224 -0.673768 0.735371
34.564188 242.003616 -3.374943 20.827059 -0.070874 -0.016362 -0.672095 0.736883
34.667995 242.104505 -4.312897 20.948229 -0.071700 -0.016860 -0.670853 0.737923
34.771799 242.214891 -5.264727 21.070539 -0.072204 -0.017201 -0.669652 0.738957
34.875567 242.323954 -6.221100 21.191409 -0.071960 -0.017435 -0.668416 0.740093
