0.104015 0.583021 -0.004048 0.007308 0.001170 0.000020 -0.002554 0.999996
0.312066 1.765430 -0.018076 0.021084 0.000826 0.000181 -0.008582 0.999963
0.520146 2.949607 -0.050171 0.041132 0.000130 -0.000115 -0.014892 0.999889
0.624162 3.581351 -0.071812 0.044216 0.001248 -0.000266 -0.017816 0.999840
0.832237 4.882336 -0.120715 0.062265 -0.000123 -0.002662 -0.024155 0.999705
1.040265 6.214516 -0.201442 0.067090 0.003449 -0.001514 -0.029431 0.999560
1.144259 6.899305 -0.246526 0.072796 0.005475 0.000284 -0.031745 0.999481
1.352168 8.337753 -0.338758 0.087158 0.005640 0.002441 -0.034952 0.999370
1.456087 9.076946 -0.386580 0.082769 0.008709 0.001176 -0.034988 0.999349
1.663782 10.617194 -0.479983 0.090816 0.012982 0.000115 -0.031783 0.999410
1.767579 11.402380 -0.524162 0.096879 0.012533 0.000211 -0.027807 0.999535
1.975104 13.022241 -0.582354 0.102096 0.012493 0.002136 -0.018314 0.999752
2.078927 13.848753 -0.603910 0.107971 0.011774 0.003647 -0.013287 0.999836
2.286598 15.534817 -0.615750 0.114398 0.011134 0.005360 -0.005968 0.999906
2.390466 16.371745 -0.620013 0.114965 0.010479 0.005756 -0.003011 0.999924
2.598206 18.037695 -0.612299 0.117409 0.009446 0.005903 0.002189 0.999936
2.702078 18.878112 -0.602878 0.120900 0.009049 0.005796 0.004571 0.999932
2.805974 19.703025 -0.587589 0.126032 0.008607 0.006119 0.006931 0.999920
2.909868 20.531225 -0.567413 0.128045 0.007945 0.006646 0.008695 0.999909
3.013786 21.349174 -0.545636 0.130237 0.007299 0.007108 0.010063 0.999897
3.117729 22.165295 -0.527946 0.134555 0.006108 0.007163 0.011111 0.999894
3.221673 22.977654 -0.504131 0.136536 0.005796 0.007003 0.011374 0.999894
3.325641 23.795607 -0.482867 0.146135 0.004674 0.006494 0.011884 0.999897
3.429608 24.595634 -0.460108 0.149213 0.003559 0.006338 0.012065 0.999901
3.533574 25.391527 -0.437934 0.151585 0.002788 0.006770 0.012307 0.999897
3.637542 26.171102 -0.410972 0.154797 0.002204 0.007136 0.012512 0.999894
3.741508 26.942980 -0.384616 0.162877 0.001392 0.007236 0.012875 0.999890
3.845498 27.696195 -0.360032 0.165621 0.000483 0.007282 0.012929 0.999890
3.949487 28.438712 -0.337177 0.168953 -0.000638 0.007427 0.012863 0.999889
4.053476 29.150470 -0.313849 0.173480 -0.001917 0.007917 0.012701 0.999886
4.157492 29.857991 -0.293706 0.177737 -0.003475 0.008010 0.011740 0.999893
4.261533 30.565442 -0.276283 0.179623 -0.004670 0.007484 0.010526 0.999906
4.365597 31.246562 -0.260505 0.182321 -0.005626 0.007230 0.008423 0.999923
4.469683 31.918891 -0.251856 0.181629 -0.005747 0.007213 0.005775 0.999941
4.573770 32.579732 -0.245535 0.185661 -0.006144 0.007646 0.003008 0.999947
4.677833 33.227141 -0.241443 0.186325 -0.006154 0.007997 -0.000166 0.999949
4.781919 33.858614 -0.241274 0.189965 -0.006390 0.008421 -0.003682 0.999937
4.886005 34.484384 -0.247127 0.189771 -0.006219 0.008536 -0.007943 0.999913
4.990091 35.079775 -0.263651 0.190595 -0.006512 0.008722 -0.013314 0.999852
5.094226 35.673018 -0.285644 0.191526 -0.006635 0.008822 -0.019277 0.999753
5.198361 36.259367 -0.314372 0.190974 -0.006110 0.008983 -0.025613 0.999613
5.302471 36.835730 -0.355324 0.192114 -0.005970 0.009146 -0.032359 0.999417
5.406603 37.397523 -0.398838 0.193453 -0.005994 0.009330 -0.039633 0.999153
5.510739 37.949165 -0.454645 0.194400 -0.006139 0.009740 -0.047990 0.998781
5.614875 38.484416 -0.517545 0.190988 -0.007387 0.009817 -0.056728 0.998314
5.719059 39.009655 -0.588634 0.195000 -0.007017 0.009777 -0.066958 0.997683
5.823265 39.525620 -0.675295 0.192559 -0.008358 0.009764 -0.078708 0.996815
5.927497 40.028072 -0.773628 0.195649 -0.008197 0.009081 -0.091299 0.995748
6.031728 40.517098 -0.884751 0.189477 -0.007447 0.007859 -0.104964 0.994417
6.135957 40.986186 -1.003291 0.189493 -0.006905 0.006899 -0.119262 0.992815
6.240187 41.439667 -1.136250 0.191622 -0.005770 0.006555 -0.134422 0.990886
6.344442 41.879883 -1.284752 0.195472 -0.006463 0.006134 -0.150372 0.988589
6.448699 42.302864 -1.441240 0.196323 -0.007427 0.006671 -0.166779 0.985944
6.552954 42.708371 -1.609901 0.200046 -0.007403 0.007693 -0.183735 0.982918
6.657234 43.094066 -1.787661 0.206205 -0.007031 0.008529 -0.201478 0.979431
6.761510 43.463346 -1.976363 0.208745 -0.006768 0.008873 -0.220146 0.975403
6.865812 43.819237 -2.177992 0.211434 -0.006701 0.008568 -0.239379 0.970865
6.970092 44.157933 -2.390927 0.210030 -0.006085 0.008048 -0.259192 0.965773
7.074346 44.478587 -2.608867 0.210575 -0.005448 0.007474 -0.279220 0.960183
7.178599 44.786071 -2.841662 0.208944 -0.004074 0.007069 -0.299716 0.953993
7.282853 45.073604 -3.082688 0.213611 -0.002486 0.008108 -0.320465 0.947222
7.387085 45.348657 -3.332978 0.212457 -0.001026 0.009659 -0.341481 0.939839
7.491293 45.608094 -3.597785 0.216864 0.000255 0.011701 -0.362747 0.931814
7.595501 45.848064 -3.864047 0.216454 0.000567 0.013995 -0.384698 0.922936
7.699705 46.078265 -4.142614 0.212347 0.001541 0.015593 -0.406875 0.913349
7.803888 46.284456 -4.428846 0.209443 0.002953 0.016101 -0.428983 0.903164
7.908071 46.477902 -4.731420 0.205984 0.004386 0.015603 -0.451371 0.892189
8.012277 46.661930 -5.050777 0.200873 0.004733 0.014542 -0.474128 0.880323
8.116462 46.837043 -5.385841 0.196394 0.003711 0.014228 -0.496903 0.867681
8.220621 46.997709 -5.736849 0.189839 0.001730 0.014804 -0.519660 0.854243
8.324779 47.144805 -6.109643 0.182327 -0.000794 0.016019 -0.542155 0.840125
8.428891 47.277567 -6.501657 0.168667 -0.002195 0.016723 -0.563776 0.825755
8.532952 47.400535 -6.921265 0.159767 -0.002009 0.016339 -0.583921 0.811644
8.636970 47.508968 -7.363747 0.152417 -0.001827 0.016507 -0.602500 0.797946
8.740890 47.603603 -7.819237 0.145582 -0.001374 0.017496 -0.619174 0.785058
8.844781 47.684828 -8.291923 0.135890 -0.001001 0.018763 -0.634054 0.773061
8.948653 47.757393 -8.792725 0.129229 -0.000671 0.019821 -0.647882 0.761482
9.052476 47.817217 -9.309167 0.119224 -0.000493 0.020430 -0.660486 0.750560
9.156274 47.865566 -9.852346 0.109946 0.000004 0.020352 -0.671336 0.740874
9.260025 47.900986 -10.412528 0.096730 -0.001140 0.020490 -0.681051 0.731948
9.363728 47.927198 -10.991750 0.081685 -0.003731 0.021326 -0.689373 0.724083
9.467407 47.944022 -11.597035 0.065736 -0.004767 0.021342 -0.696373 0.717347
9.571084 47.949474 -12.216828 0.051547 -0.004157 0.020222 -0.702549 0.711336
9.674762 47.946200 -12.861715 0.041909 -0.003468 0.019907 -0.708208 0.705715
9.778464 47.933607 -13.514971 0.030144 -0.003393 0.020513 -0.713453 0.700395
9.882190 47.913564 -14.194210 0.019312 -0.003565 0.020059 -0.718586 0.695140
9.985942 47.884468 -14.898266 0.006476 -0.003598 0.018825 -0.722810 0.690781
10.089693 47.851745 -15.612978 -0.010286 -0.002309 0.016050 -0.726188 0.687305
10.193396 47.806083 -16.349578 -0.019519 -0.000640 0.012922 -0.728288 0.685149
10.297076 47.759393 -17.095480 -0.023330 0.000741 0.011770 -0.729193 0.684207
10.400755 47.714653 -17.864415 -0.032424 0.001682 0.012024 -0.728925 0.684486
10.504459 47.670938 -18.648216 -0.042034 0.002961 0.011649 -0.728090 0.685376
10.608187 47.629349 -19.441170 -0.048230 0.003979 0.011485 -0.726547 0.687009
10.711912 47.595071 -20.238089 -0.056039 0.003586 0.011813 -0.724946 0.688696
10.815663 47.567149 -21.039863 -0.069408 0.003326 0.011517 -0.723362 0.690365
10.919414 47.540855 -21.848367 -0.081649 0.004532 0.010665 -0.721981 0.691816
11.023165 47.510064 -22.654137 -0.085764 0.007101 0.009923 -0.720621 0.693221
11.126940 47.484093 -23.455013 -0.094765 0.009604 0.010010 -0.719310 0.694551
11.230713 47.463187 -24.258510 -0.105756 0.011808 0.010598 -0.717649 0.696224
11.334511 47.446891 -25.060328 -0.116497 0.013401 0.011418 -0.715637 0.698250
11.438334 47.432120 -25.855414 -0.126765 0.013199 0.012883 -0.714075 0.699826
11.542158 47.423001 -26.661695 -0.142227 0.011782 0.015246 -0.712661 0.701243
11.646007 47.417944 -27.466698 -0.167133 0.010537 0.018624 -0.710988 0.702878
11.749850 47.419178 -28.279470 -0.188812 0.010208 0.019944 -0.709313 0.704537
11.853672 47.420544 -29.096957 -0.209074 0.009230 0.018692 -0.707818 0.706087
11.957518 47.427085 -29.913819 -0.227669 0.006983 0.015820 -0.706633 0.707369
12.061389 47.432377 -30.731556 -0.246930 0.004695 0.014068 -0.705683 0.708373
12.165263 47.440021 -31.551979 -0.267986 0.004216 0.014426 -0.704935 0.709113
12.269134 47.450326 -32.372730 -0.283291 0.006089 0.014962 -0.704331 0.709688
12.373002 47.459235 -33.197238 -0.290914 0.007045 0.014877 -0.703930 0.710078
12.476897 47.469146 -34.022539 -0.299224 0.005655 0.014950 -0.703605 0.710411
12.580792 47.481412 -34.860217 -0.315020 0.003034 0.016568 -0.703467 0.710528
12.684686 47.495598 -35.703939 -0.337129 0.001994 0.017646 -0.703713 0.710262
12.788629 47.509776 -36.552190 -0.349415 0.002792 0.017628 -0.704071 0.709905
12.892573 47.521337 -37.412957 -0.359510 0.002145 0.016312 -0.704353 0.709659
12.996491 47.532029 -38.276997 -0.376362 0.000953 0.014836 -0.704760 0.709290
13.100411 47.544153 -39.160922 -0.387285 0.000397 0.013559 -0.704900 0.709177
13.204304 47.554237 -40.048106 -0.392092 0.000556 0.012743 -0.705282 0.708812
13.308198 47.565431 -40.944085 -0.401709 0.000746 0.011883 -0.705523 0.708587
13.412119 47.571923 -41.841471 -0.407576 0.000079 0.013136 -0.705828 0.708261
13.516061 47.576530 -42.753744 -0.421532 0.000579 0.015467 -0.706261 0.707782
13.620003 47.582864 -43.674879 -0.428938 0.001442 0.016068 -0.706630 0.707399
13.723922 47.588815 -44.620696 -0.440358 0.000621 0.014668 -0.707029 0.707032
13.827816 47.594799 -45.563787 -0.455975 -0.000325 0.013147 -0.707164 0.706927
13.931713 47.599907 -46.517852 -0.467771 -0.000084 0.012171 -0.707230 0.706879
14.035638 47.601534 -47.474773 -0.476533 0.002365 0.012202 -0.707255 0.706849
14.139531 47.608982 -48.450508 -0.489099 0.005411 0.013587 -0.707170 0.706892
14.243396 47.612196 -49.434110 -0.501289 0.006918 0.014357 -0.706891 0.707143
14.347242 47.620868 -50.423516 -0.524669 0.006673 0.013892 -0.706194 0.707851
14.451089 47.626986 -51.417129 -0.544941 0.005158 0.013460 -0.705800 0.708264
14.554960 47.637296 -52.417950 -0.555906 0.002810 0.014825 -0.705532 0.708517
14.658830 47.648007 -53.426885 -0.574697 0.001644 0.016140 -0.705469 0.708555
14.762680 47.656108 -54.439172 -0.592216 0.002668 0.018205 -0.705445 0.708526
14.866526 47.667324 -55.456115 -0.613891 0.004404 0.020460 -0.705550 0.708351
14.970395 47.678243 -56.496876 -0.637970 0.004891 0.019933 -0.705714 0.708200
15.074242 47.687024 -57.545628 -0.664369 0.004705 0.018019 -0.705643 0.708322
15.178088 47.696025 -58.604316 -0.683860 0.004391 0.016833 -0.705951 0.708047
15.281961 47.701666 -59.659053 -0.708338 0.005001 0.017958 -0.706708 0.707260
