13.759415 -12.730382 98.803408 -0.760544 -0.012043 0.006700 0.138206 0.990308
13.863336 -12.234418 98.928533 -0.772548 -0.015254 0.008306 0.125858 0.991896
13.967280 -11.566486 99.099957 -0.787449 -0.013881 0.009554 0.114967 0.993226
14.071222 -11.085575 99.175781 -0.791761 -0.010370 0.009485 0.105011 0.994372
14.279033 -10.002039 99.366916 -0.802292 -0.006559 0.005976 0.088917 0.996000
14.382903 -9.395686 99.469805 -0.813611 -0.008030 0.003581 0.083412 0.996476
14.486751 -8.809043 99.562850 -0.829275 -0.007392 0.003387 0.080191 0.996746
14.590550 -8.169976 99.663544 -0.829895 -0.005037 0.005547 0.078871 0.996857
14.694350 -7.494693 99.771732 -0.835201 -0.003768 0.006404 0.079024 0.996845
14.798171 -6.828514 99.881728 -0.830641 -0.004190 0.006735 0.079908 0.996771
14.902042 -6.119051 99.999519 -0.840598 -0.006043 0.006455 0.080815 0.996690
15.005961 -5.472118 100.111052 -0.845562 -0.006162 0.005715 0.081472 0.996640
15.109904 -4.767272 100.227448 -0.851175 -0.006718 0.005531 0.081948 0.996599
15.213896 -4.024352 100.353336 -0.852370 -0.007012 0.005785 0.082234 0.996572
15.317913 -3.245702 100.488588 -0.859857 -0.007733 0.006362 0.082572 0.996535
15.421950 -2.512874 100.612374 -0.864678 -0.007654 0.007086 0.082856 0.996507
15.526033 -1.768811 100.739526 -0.867712 -0.007359 0.008199 0.082606 0.996521
15.630146 -1.042422 100.865367 -0.871289 -0.008319 0.008938 0.082146 0.996545
15.734258 -0.202493 101.004296 -0.884379 -0.009285 0.009396 0.081490 0.996587
15.838369 0.552833 101.131844 -0.894948 -0.008374 0.010713 0.080874 0.996632
15.942502 1.358053 101.263425 -0.899240 -0.007443 0.011631 0.080319 0.996674
16.046661 2.238573 101.424853 -0.908274 -0.009119 0.012255 0.079464 0.996721
16.150797 3.021870 101.541907 -0.919158 -0.010051 0.009889 0.079130 0.996765
16.359090 4.647902 101.803512 -0.934422 -0.009322 0.006557 0.078555 0.996845
16.463248 5.501890 101.944522 -0.937802 -0.011354 0.007603 0.077926 0.996865
16.567383 6.313412 102.077114 -0.944563 -0.012916 0.009477 0.077450 0.996868
16.671541 7.169314 102.213668 -0.951380 -0.013959 0.012275 0.077230 0.996840
16.775727 7.949385 102.338144 -0.962267 -0.015753 0.014640 0.077233 0.996781
16.879884 8.807781 102.478758 -0.975056 -0.017268 0.015294 0.077304 0.996741
16.984039 9.622450 102.610786 -0.985903 -0.015724 0.012395 0.077728 0.996774
17.088223 10.596079 102.788486 -0.996813 -0.013948 0.007200 0.078321 0.996805
17.192404 11.364796 102.901664 -1.004968 -0.012738 0.004368 0.078567 0.996818
17.296586 12.132685 103.029106 -1.009539 -0.012527 0.007082 0.078981 0.996772
17.400772 12.979822 103.167205 -1.011090 -0.011550 0.011238 0.079464 0.996708
17.609152 14.552140 103.433391 -1.015058 -0.011077 0.012675 0.079671 0.996679
17.713389 15.400369 103.573300 -1.023355 -0.012498 0.012259 0.079188 0.996706
17.817642 16.164336 103.694963 -1.032230 -0.013534 0.012034 0.078241 0.996770
17.921888 16.972691 103.824014 -1.043098 -0.013836 0.012211 0.077139 0.996850
18.026153 17.773747 103.951771 -1.048301 -0.014110 0.011967 0.076141 0.996925
18.130382 18.538356 104.071395 -1.056705 -0.015026 0.011802 0.075103 0.996993
18.234612 19.344982 104.194730 -1.067042 -0.016041 0.012170 0.073929 0.997060
18.338878 20.135662 104.316343 -1.072901 -0.016017 0.012893 0.072892 0.997128
18.443146 20.920011 104.434239 -1.081779 -0.016063 0.012890 0.071862 0.997202
18.547427 21.642163 104.541282 -1.086701 -0.016021 0.012358 0.070948 0.997275
18.651686 22.473628 104.662615 -1.098479 -0.015702 0.012192 0.070435 0.997318
18.755929 23.182806 104.766645 -1.105693 -0.014895 0.012978 0.069696 0.997373
18.860182 23.916027 104.869574 -1.110380 -0.014864 0.013483 0.068918 0.997420
18.964437 24.712331 104.980860 -1.118300 -0.015368 0.013759 0.068197 0.997459
19.068689 25.558588 105.116941 -1.131314 -0.016337 0.014175 0.067582 0.997479
19.172951 26.258605 105.200589 -1.143214 -0.016949 0.014517 0.067099 0.997497
19.277181 26.929154 105.297012 -1.150798 -0.016759 0.014826 0.066674 0.997524
19.381414 27.617114 105.389349 -1.158914 -0.016580 0.013625 0.066548 0.997552
19.485671 28.309901 105.488941 -1.163819 -0.016405 0.012346 0.066520 0.997574
19.589926 28.969725 105.581596 -1.171886 -0.017183 0.011477 0.066475 0.997574
19.694205 29.731083 105.684720 -1.181795 -0.017303 0.011060 0.066304 0.997588
19.798482 30.362431 105.772876 -1.186350 -0.016553 0.011250 0.066224 0.997604
19.902769 31.079729 105.872168 -1.191076 -0.016199 0.011776 0.065992 0.997619
20.007044 31.718695 105.961290 -1.197768 -0.017982 0.011349 0.065700 0.997613
20.111318 32.400517 106.053071 -1.204665 -0.019393 0.011270 0.065756 0.997584
20.215591 33.077839 106.148279 -1.213470 -0.018472 0.012031 0.065586 0.997603
20.319891 33.748839 106.239170 -1.219214 -0.018096 0.012345 0.065025 0.997643
20.424245 34.417357 106.328350 -1.224046 -0.019898 0.012596 0.063011 0.997735
20.528570 35.149181 106.447250 -1.236347 -0.021485 0.012516 0.060334 0.997869
20.632896 35.797193 106.509258 -1.243383 -0.019550 0.010891 0.057116 0.998117
20.737219 36.424298 106.572406 -1.249608 -0.018278 0.009447 0.054004 0.998329
20.841522 37.104914 106.645727 -1.252601 -0.019008 0.008691 0.050091 0.998526
20.945803 37.783599 106.714841 -1.255688 -0.020756 0.008897 0.047010 0.998639
21.050092 38.428444 106.772153 -1.259765 -0.021556 0.009459 0.044299 0.998741
21.154347 39.155718 106.834610 -1.264041 -0.022545 0.009194 0.041863 0.998827
21.258578 39.836196 106.890126 -1.273094 -0.023794 0.009283 0.039857 0.998879
21.362806 40.559756 106.950136 -1.284933 -0.023868 0.010782 0.038346 0.998921
21.467029 41.211351 107.002385 -1.292334 -0.022899 0.012511 0.037484 0.998956
21.571260 41.951553 107.060513 -1.299652 -0.023533 0.014344 0.036496 0.998954
21.675474 42.647497 107.115799 -1.316059 -0.023614 0.014117 0.035797 0.998980
21.779704 43.391710 107.172116 -1.330253 -0.022806 0.012682 0.035483 0.999030
21.883925 44.134890 107.229207 -1.349476 -0.019679 0.010926 0.035310 0.999123
21.988133 44.843050 107.281780 -1.353533 -0.016118 0.009375 0.034976 0.999214
22.092350 45.595730 107.337885 -1.360184 -0.015524 0.008590 0.034477 0.999248
22.196558 46.373696 107.394800 -1.365904 -0.016858 0.009825 0.034106 0.999228
22.300789 47.074711 107.445392 -1.377167 -0.017145 0.012489 0.034060 0.999195
22.509242 48.566614 107.553769 -1.389682 -0.015772 0.013859 0.033348 0.999223
22.613496 49.340447 107.607711 -1.401338 -0.016649 0.013289 0.032441 0.999247
22.717749 50.041290 107.657427 -1.408697 -0.016886 0.012747 0.031348 0.999285
22.822003 50.823647 107.705689 -1.421370 -0.016643 0.012974 0.030162 0.999322
22.926257 51.524710 107.748746 -1.428199 -0.016392 0.012952 0.029256 0.999354
23.030521 52.277326 107.794070 -1.438340 -0.016568 0.013097 0.028198 0.999379
23.134777 53.064754 107.842889 -1.450357 -0.017466 0.012810 0.027384 0.999390
23.239027 53.775674 107.883372 -1.456270 -0.017359 0.012195 0.026766 0.999417
23.343282 54.603397 107.935293 -1.471082 -0.018025 0.012008 0.026360 0.999418
23.447529 55.309335 107.974412 -1.480763 -0.018050 0.011829 0.025626 0.999439
23.551786 56.113747 108.015530 -1.490249 -0.017921 0.012700 0.025009 0.999446
23.656052 56.872378 108.058288 -1.500088 -0.019065 0.013666 0.024436 0.999426
23.760316 57.674291 108.097529 -1.512311 -0.020826 0.014560 0.023614 0.999398
23.864583 58.473441 108.138998 -1.529697 -0.020344 0.014881 0.022496 0.999429
23.968863 59.236122 108.172109 -1.538178 -0.019723 0.014803 0.021533 0.999464
24.073117 60.078779 108.214258 -1.554867 -0.019939 0.014220 0.020432 0.999491
24.177361 60.852325 108.247521 -1.568948 -0.019321 0.012499 0.019721 0.999541
24.281627 61.708291 108.282601 -1.583983 -0.018320 0.010665 0.019551 0.999584
24.385886 62.520150 108.314619 -1.588428 -0.017622 0.009064 0.019122 0.999621
24.490140 63.304230 108.349327 -1.599195 -0.016811 0.008797 0.019213 0.999635
24.594393 64.174159 108.386156 -1.605239 -0.014999 0.009390 0.019411 0.999655
24.698647 64.959112 108.421612 -1.608940 -0.014658 0.010446 0.019434 0.999649
24.802875 65.832003 108.457285 -1.617577 -0.014926 0.011302 0.019837 0.999628
24.907105 66.689289 108.494436 -1.631136 -0.015451 0.012440 0.020707 0.999589
25.011360 67.507122 108.533042 -1.642824 -0.015200 0.014204 0.021564 0.999551
25.115590 68.370497 108.575388 -1.656215 -0.015080 0.016002 0.022435 0.999506
25.220264 69.232128 108.637454 -1.670198 -0.015707 0.016230 0.023288 0.999474
25.324519 70.126950 108.671636 -1.686992 -0.014997 0.014191 0.024118 0.999496
25.428333 70.945231 108.717488 -1.700264 -0.014538 0.011104 0.025096 0.999518
25.532565 71.851393 108.766602 -1.710798 -0.015457 0.009498 0.025797 0.999503
25.636803 72.673586 108.813521 -1.726786 -0.016552 0.010385 0.026567 0.999456
25.741058 73.542200 108.867892 -1.731025 -0.016493 0.011935 0.026848 0.999432
25.845323 74.413166 108.917838 -1.744346 -0.016141 0.012861 0.027146 0.999418
25.949577 75.249515 108.971708 -1.749594 -0.016067 0.012994 0.027505 0.999408
26.053833 76.163785 109.026991 -1.760764 -0.016469 0.013293 0.027684 0.999393
26.158087 76.986232 109.074551 -1.776131 -0.015335 0.013946 0.027957 0.999394
26.262342 77.894129 109.130163 -1.788056 -0.014266 0.014941 0.028396 0.999383
26.366598 78.717499 109.182566 -1.796528 -0.012905 0.014395 0.028592 0.999404
26.470854 79.621354 109.239442 -1.808888 -0.012407 0.013342 0.028883 0.999417
26.575110 80.445601 109.289963 -1.817247 -0.013926 0.012892 0.029406 0.999387
26.679386 81.275928 109.344968 -1.831654 -0.016237 0.014374 0.029539 0.999328
26.783675 82.147118 109.401015 -1.840418 -0.018861 0.015526 0.029558 0.999264
26.887944 82.972033 109.457288 -1.853770 -0.020394 0.014999 0.029004 0.999259
26.992221 83.872589 109.520874 -1.862779 -0.021602 0.012510 0.028438 0.999284
27.096481 84.650573 109.569084 -1.875316 -0.021957 0.011160 0.028068 0.999303
27.200726 85.452300 109.619988 -1.883178 -0.021493 0.010970 0.027923 0.999319
27.409206 87.140148 109.724819 -1.900684 -0.020323 0.011311 0.027374 0.999355
27.513493 87.989228 109.779397 -1.904650 -0.019732 0.010022 0.027227 0.999384
27.617751 88.763511 109.825095 -1.906629 -0.019936 0.009222 0.026848 0.999398
27.722004 89.613389 109.875411 -1.909785 -0.020901 0.009123 0.026167 0.999397
27.826257 90.410898 109.920430 -1.914153 -0.021802 0.009399 0.025115 0.999403
27.930537 91.179990 109.961860 -1.915099 -0.021954 0.009191 0.023633 0.999437
28.139083 92.822848 110.058504 -1.916270 -0.022905 0.006849 0.020379 0.999506
28.243374 93.606245 110.084486 -1.921583 -0.022982 0.006989 0.018703 0.999536
28.347630 94.331656 110.112875 -1.920471 -0.022443 0.007779 0.017222 0.999570
28.451869 95.174872 110.145092 -1.922156 -0.021746 0.007341 0.015836 0.999611
28.556123 95.928539 110.170498 -1.915051 -0.023856 0.004923 0.014966 0.999591
28.660406 96.664357 110.200682 -1.915111 -0.025193 0.001482 0.014248 0.999580
28.868957 98.262690 110.242519 -1.905993 -0.022322 0.001029 0.011408 0.999685
28.973183 99.009003 110.263366 -1.894896 -0.023266 0.005035 0.009529 0.999671
29.077402 99.765094 110.281048 -1.890395 -0.023969 0.006154 0.008493 0.999658
29.181657 100.586334 110.294277 -1.883950 -0.023883 0.004443 0.007671 0.999675
29.285911 101.289851 110.306592 -1.879326 -0.025321 0.003001 0.006358 0.999655
29.390138 102.022659 110.319574 -1.879682 -0.025646 0.001488 0.005084 0.999657
29.494370 102.824562 110.330966 -1.872629 -0.023739 -0.000268 0.004022 0.999710
29.598625 103.568701 110.338955 -1.857309 -0.023356 -0.002451 0.003056 0.999720
29.702889 104.316415 110.344387 -1.846604 -0.024125 -0.003677 0.001487 0.999701
29.807145 105.058447 110.348441 -1.840987 -0.024305 -0.002512 0.000257 0.999701
29.911426 105.765239 110.351470 -1.825327 -0.022262 -0.000320 -0.001965 0.999750
30.015743 106.516765 110.346841 -1.809465 -0.021278 0.000621 -0.004779 0.999762
30.120047 107.223662 110.339119 -1.798043 -0.021892 0.001213 -0.007988 0.999728
30.224357 107.971456 110.326928 -1.785456 -0.022615 0.001161 -0.012360 0.999667
30.328670 108.706720 110.303352 -1.779138 -0.023092 0.000743 -0.017525 0.999579
30.433011 109.468430 110.269512 -1.766299 -0.023041 0.000179 -0.023827 0.999451
30.537351 110.155825 110.230931 -1.759032 -0.023057 -0.000091 -0.029959 0.999285
30.641677 110.891204 110.183985 -1.748698 -0.021837 -0.000061 -0.036352 0.999100
30.746018 111.587574 110.126911 -1.737592 -0.020572 0.000223 -0.042033 0.998904
30.850345 112.295924 110.064421 -1.727374 -0.018760 0.000487 -0.047345 0.998702
30.954625 113.136930 109.964762 -1.718603 -0.016063 0.000680 -0.052211 0.998507
31.058881 113.763750 109.909239 -1.705884 -0.013620 0.001225 -0.056329 0.998319
31.163108 114.489907 109.826788 -1.692871 -0.013509 0.001322 -0.059858 0.998115
31.267287 115.177792 109.743652 -1.688186 -0.011888 0.002536 -0.062340 0.997981
31.371446 115.909699 109.652263 -1.685591 -0.008827 0.004610 -0.063697 0.997920
31.475572 116.597284 109.565909 -1.678987 -0.005761 0.006040 -0.064388 0.997890
31.579711 117.280295 109.481439 -1.673442 -0.004714 0.007419 -0.065089 0.997841
31.683882 117.971576 109.397998 -1.669090 -0.003095 0.004991 -0.064991 0.997869
31.788010 118.661273 109.312067 -1.669664 -0.003459 0.003308 -0.064437 0.997910
31.892119 119.344857 109.227796 -1.666598 -0.002680 0.003481 -0.064062 0.997936
31.996243 120.025682 109.144248 -1.664160 -0.001962 0.004486 -0.063109 0.997995
32.100367 120.732954 109.061434 -1.655971 -0.001021 0.006308 -0.062121 0.998048
32.204515 121.359646 108.986576 -1.652864 -0.000536 0.006154 -0.061546 0.998085
32.308653 122.004046 108.913584 -1.647362 0.000138 0.005014 -0.060327 0.998166
32.412739 122.790462 108.806715 -1.646423 0.000973 0.004494 -0.058191 0.998295
32.516837 123.392376 108.757383 -1.642488 0.001651 0.005023 -0.055706 0.998433
32.620947 124.052630 108.694865 -1.641146 0.002471 0.006222 -0.052779 0.998584
32.725044 124.673871 108.639570 -1.634507 0.002627 0.007246 -0.050362 0.998701
32.829177 125.267113 108.581571 -1.630785 0.002726 0.007727 -0.048334 0.998798
32.933367 125.948597 108.524554 -1.633203 0.003357 0.008611 -0.046259 0.998887
33.037561 126.535040 108.475962 -1.639151 0.004936 0.009750 -0.044353 0.998956
33.141743 127.165735 108.428050 -1.636806 0.006437 0.010752 -0.042321 0.999025
33.245940 127.787548 108.380520 -1.635039 0.005610 0.011588 -0.040647 0.999091
33.350139 128.373276 108.338833 -1.636964 0.004306 0.010952 -0.038777 0.999179
33.454350 129.001391 108.300300 -1.644350 0.004977 0.009331 -0.036341 0.999283
33.558537 129.586219 108.265273 -1.644907 0.006229 0.007744 -0.033612 0.999386
33.662720 130.207783 108.234835 -1.647973 0.005768 0.007182 -0.030189 0.999502
33.766899 130.818804 108.209379 -1.645584 0.004213 0.007706 -0.026065 0.999622
33.871038 131.387014 108.194881 -1.647374 0.003969 0.008548 -0.020663 0.999742
33.975153 131.995280 108.179769 -1.650645 0.004806 0.009189 -0.014647 0.999839
34.079261 132.528140 108.180776 -1.649095 0.005018 0.009898 -0.008145 0.999905
34.183372 133.149410 108.186404 -1.650692 0.004964 0.010127 -0.000111 0.999936
34.287451 133.719108 108.205006 -1.650962 0.005001 0.010480 0.008856 0.999893
34.391512 134.324417 108.236981 -1.655355 0.005054 0.010740 0.019738 0.999735
34.495574 134.851931 108.275871 -1.652412 0.003814 0.010762 0.030545 0.999468
34.599649 135.425975 108.330094 -1.654388 0.001437 0.010047 0.041651 0.999081
34.703759 136.023769 108.397784 -1.655996 -0.001086 0.009171 0.052919 0.998556
34.807906 136.538544 108.467071 -1.656589 -0.003691 0.008485 0.062572 0.997998
34.912124 137.129142 108.554267 -1.660943 -0.006896 0.008519 0.070744 0.997434
35.016439 137.635040 108.636737 -1.664589 -0.010865 0.008950 0.075736 0.997029
35.120839 138.183856 108.720695 -1.665243 -0.015104 0.010049 0.077481 0.996829
35.225322 138.695962 108.796083 -1.669207 -0.018679 0.011374 0.074774 0.996961
35.329888 139.214435 108.867247 -1.676677 -0.020340 0.012599 0.068806 0.997343
35.434465 139.802744 108.940054 -1.684734 -0.020778 0.013538 0.061721 0.997785
35.538975 140.305971 108.993273 -1.691882 -0.019710 0.014176 0.055549 0.998161
35.643447 140.854917 109.044862 -1.694859 -0.019248 0.014615 0.049254 0.998494
35.747928 141.391404 109.088672 -1.699348 -0.020793 0.014580 0.042651 0.998767
35.852422 141.998905 109.150497 -1.713358 -0.023240 0.015009 0.033979 0.999040
35.956893 142.482092 109.154919 -1.725845 -0.023399 0.015210 0.025524 0.999285
36.061290 143.018863 109.171642 -1.732207 -0.022573 0.015571 0.017234 0.999475
36.165662 143.517267 109.176391 -1.738503 -0.022142 0.016486 0.010163 0.999567
36.270003 144.023282 109.177842 -1.745188 -0.022274 0.017128 0.002643 0.999602
36.374333 144.528098 109.172913 -1.753514 -0.023256 0.017300 -0.004102 0.999571
36.478662 145.031414 109.158077 -1.764957 -0.023472 0.017447 -0.010422 0.999518
36.582929 145.572576 109.139168 -1.779928 -0.021619 0.017233 -0.016308 0.999485
36.687183 146.023683 109.118352 -1.784324 -0.019483 0.015954 -0.021379 0.999454
36.791413 146.557710 109.092009 -1.791189 -0.019209 0.015506 -0.025385 0.999373
36.895630 147.044163 109.068712 -1.800039 -0.018609 0.015750 -0.028205 0.999305
36.999815 147.466759 109.043256 -1.805890 -0.018995 0.016420 -0.029820 0.999240
37.103984 147.977463 109.013461 -1.816283 -0.018898 0.016875 -0.031329 0.999188
37.208191 148.471731 108.987703 -1.822791 -0.017999 0.017498 -0.031711 0.999182
37.312400 149.010176 108.933414 -1.829861 -0.017164 0.017309 -0.032371 0.999179
37.416642 149.415656 108.926368 -1.840323 -0.017573 0.017089 -0.034072 0.999119
37.520910 149.949077 108.890345 -1.853592 -0.017320 0.015351 -0.035427 0.999104
37.625177 150.404297 108.853301 -1.859492 -0.017988 0.014809 -0.037496 0.999025
37.729466 150.908088 108.813787 -1.868592 -0.018967 0.015158 -0.040393 0.998889
37.833786 151.444938 108.768815 -1.879547 -0.019394 0.015752 -0.043450 0.998743
37.938121 151.940010 108.722977 -1.886371 -0.018416 0.015643 -0.046382 0.998631
38.042431 152.485684 108.669594 -1.892400 -0.017437 0.015489 -0.049354 0.998509
38.146724 152.959469 108.619951 -1.897213 -0.017822 0.014881 -0.052383 0.998357
38.251026 153.556700 108.554556 -1.910553 -0.018482 0.014020 -0.055532 0.998187
38.355339 154.070562 108.497168 -1.922686 -0.017878 0.013392 -0.058249 0.998052
38.459623 154.630154 108.429712 -1.930589 -0.016070 0.013581 -0.061147 0.997907
38.563867 155.186999 108.358735 -1.938293 -0.014406 0.013565 -0.063839 0.997764
