6.753420 54.576640 -0.847599 5.541665 -0.004992 -0.040066 0.079344 0.996029
6.857313 55.785862 -0.613827 5.646751 -0.005364 -0.040358 0.082221 0.995782
7.064999 57.767553 -0.284871 5.828669 -0.004832 -0.042441 0.088619 0.995149
7.168870 58.857356 -0.079045 5.928796 -0.004543 -0.042635 0.092284 0.994809
7.272721 59.901088 0.136531 6.026766 -0.004523 -0.042156 0.095820 0.994495
7.376527 60.984193 0.360628 6.128503 -0.004705 -0.041882 0.099831 0.994111
7.480317 61.995832 0.575331 6.225660 -0.004551 -0.042405 0.104170 0.993645
7.584111 63.016492 0.801070 6.319667 -0.004347 -0.042938 0.108325 0.993178
7.687865 64.113197 1.054071 6.423069 -0.004275 -0.043347 0.112977 0.992642
7.791626 65.119727 1.306012 6.519743 -0.004113 -0.043783 0.117147 0.992140
7.895400 66.408900 1.660883 6.640800 -0.003526 -0.044423 0.122037 0.991525
8.102919 68.376663 2.168876 6.831922 -0.002978 -0.043701 0.131222 0.990385
8.206671 69.444981 2.473312 6.939283 -0.002718 -0.043193 0.136186 0.989738
8.310453 70.704297 2.864552 7.056635 -0.001956 -0.043383 0.140874 0.989075
8.517944 72.701428 3.462801 7.258053 -0.002749 -0.044367 0.149884 0.987704
8.621726 73.733028 3.796484 7.358423 -0.003092 -0.043884 0.153803 0.987122
8.725479 74.812097 4.141970 7.463986 -0.003609 -0.043952 0.157629 0.986513
8.829219 75.845234 4.514158 7.566724 -0.003487 -0.044385 0.160946 0.985958
8.932966 76.861606 4.867791 7.669358 -0.003801 -0.045587 0.164558 0.985306
9.140534 79.225837 5.740053 7.910285 -0.003541 -0.047402 0.171550 0.984028
9.348090 81.499783 6.590033 8.148113 -0.003378 -0.046036 0.178336 0.982886
9.555598 83.453776 7.334000 8.354543 -0.002786 -0.046152 0.184906 0.981668
9.763159 85.513949 8.172481 8.566678 -0.001864 -0.045847 0.190374 0.980639
9.970630 87.901136 9.197831 8.815916 0.001410 -0.046970 0.195841 0.979509
10.178064 90.284602 10.212451 9.069907 0.006199 -0.047282 0.203058 0.978005
10.385423 92.220732 11.057295 9.291064 0.009537 -0.045883 0.214307 0.975642
10.592822 94.515555 12.178312 9.546502 0.009214 -0.044074 0.225282 0.973253
10.800225 96.835110 13.379965 9.799375 0.009967 -0.045844 0.237330 0.970295
11.007589 98.701052 14.377359 10.011611 0.011219 -0.045547 0.249079 0.967347
11.214957 100.942015 15.682147 10.273795 0.011880 -0.044385 0.261007 0.964243
11.318674 101.881717 16.227267 10.381974 0.011720 -0.045038 0.267465 0.962443
11.422374 103.203308 17.068266 10.534822 0.011239 -0.045693 0.272952 0.960876
11.629797 104.961620 18.195548 10.753829 0.010397 -0.046491 0.284165 0.957591
11.837262 107.204102 19.724699 11.020268 0.009528 -0.044311 0.293075 0.955015
11.940987 108.454298 20.607887 11.167844 0.009803 -0.044098 0.297488 0.953656
12.148454 110.132329 21.775948 11.376319 0.012609 -0.045568 0.305496 0.951019
12.356016 112.295912 23.390857 11.656431 0.014787 -0.047425 0.311672 0.948890
12.459784 113.494188 24.283785 11.816239 0.015673 -0.046911 0.313996 0.948135
12.563563 114.245030 24.840374 11.920788 0.015664 -0.045043 0.315398 0.947761
12.771130 116.390924 26.477647 12.203338 0.017410 -0.041512 0.319261 0.946597
12.874926 117.556072 27.394771 12.351047 0.018152 -0.040908 0.320909 0.946052
13.082534 119.093342 28.566226 12.550698 0.019212 -0.038437 0.324045 0.945065
13.290084 121.139703 30.192569 12.804034 0.021101 -0.037225 0.326195 0.944333
13.393837 122.331739 31.147347 12.945104 0.022074 -0.035586 0.327328 0.943982
13.601335 123.741645 32.247738 13.126559 0.023611 -0.033975 0.329346 0.943302
13.808826 126.157154 34.229645 13.419593 0.024904 -0.034625 0.330217 0.942941
14.016430 127.364983 35.145323 13.579058 0.023613 -0.035717 0.329362 0.943233
14.224102 129.199712 36.650719 13.807818 0.022467 -0.037155 0.324677 0.944828
14.431797 131.067551 38.078189 14.036622 0.021295 -0.037226 0.317947 0.947138
14.639507 132.922864 39.472935 14.255851 0.020274 -0.037026 0.308985 0.950130
14.847232 134.735878 40.777258 14.465080 0.019661 -0.037942 0.298801 0.953358
15.054976 136.185551 41.727998 14.641756 0.018667 -0.040676 0.286950 0.956900
15.262713 138.218516 43.066688 14.876379 0.016436 -0.040064 0.272983 0.961044
15.366582 139.043404 43.532870 14.966288 0.015554 -0.039313 0.265783 0.963105
15.574280 141.019381 44.705732 15.186111 0.015791 -0.039420 0.252828 0.966579
15.781911 142.597725 45.534523 15.358962 0.016884 -0.040246 0.239808 0.969839
15.989521 144.681658 46.612618 15.589884 0.016272 -0.039370 0.226672 0.973039
16.197072 146.671791 47.575028 15.801074 0.015223 -0.037525 0.214438 0.975898
16.404670 148.250848 48.251398 15.966273 0.013738 -0.039034 0.202475 0.978413
16.612210 149.926579 48.931056 16.140634 0.013065 -0.037996 0.190574 0.980850
16.819691 151.896943 49.740607 16.334308 0.013073 -0.036414 0.179168 0.983057
17.027177 153.567645 50.326295 16.498356 0.012185 -0.036467 0.169387 0.984799
17.130954 154.649464 50.724125 16.593640 0.011416 -0.035374 0.164302 0.985709
17.338526 156.249808 51.213152 16.741437 0.009871 -0.033572 0.153397 0.987545
17.442305 157.085035 51.485786 16.821164 0.009783 -0.033576 0.148167 0.988344
17.546126 157.895048 51.728379 16.890060 0.008305 -0.033196 0.142705 0.989174
17.649949 158.770420 51.960300 16.962664 0.007421 -0.031733 0.135841 0.990195
17.753768 159.542869 52.171799 17.029235 0.006377 -0.030271 0.129335 0.991118
17.857606 160.599756 52.463110 17.111662 0.005631 -0.030067 0.121636 0.992103
18.065299 162.126330 52.788252 17.229003 0.005029 -0.031320 0.106872 0.993767
18.169153 162.922375 52.961251 17.289915 0.005058 -0.031448 0.098767 0.994601
18.273000 163.769848 53.108617 17.354861 0.004540 -0.030335 0.090554 0.995419
18.376873 164.581178 53.238272 17.412656 0.004257 -0.028972 0.081844 0.996215
18.480718 165.445832 53.388810 17.472893 0.004398 -0.027855 0.073829 0.996872
18.584541 166.211505 53.482885 17.523266 0.004625 -0.026543 0.066410 0.997429
18.688338 167.212258 53.641398 17.584412 0.004845 -0.025583 0.058888 0.997925
18.895886 168.775100 53.773278 17.685594 0.005829 -0.024511 0.046600 0.998596
18.999659 169.663241 53.850738 17.735998 0.005357 -0.024456 0.040169 0.998879
19.103451 170.436617 53.900416 17.782666 0.004705 -0.024032 0.033684 0.999132
19.207248 171.354162 53.963372 17.830781 0.004193 -0.023835 0.027511 0.999328
19.311035 172.175066 54.005797 17.876638 0.004608 -0.023931 0.022005 0.999461
19.414787 173.005761 54.039689 17.923859 0.005195 -0.024318 0.016959 0.999547
19.518487 173.926030 54.076807 17.976909 0.005514 -0.024674 0.012335 0.999604
19.622191 174.762232 54.092573 18.025048 0.005263 -0.024333 0.008834 0.999651
19.725893 175.650027 54.112520 18.074168 0.005218 -0.022665 0.005327 0.999715
19.829597 176.570206 54.131132 18.124103 0.004074 -0.020458 0.001964 0.999780
19.933352 177.447341 54.135436 18.165110 0.003241 -0.019149 -0.001286 0.999811
20.037129 178.380822 54.149534 18.208381 0.002423 -0.018077 -0.005013 0.999821
20.140901 179.313143 54.148819 18.243091 0.001927 -0.016937 -0.008802 0.999816
20.244675 180.215626 54.129241 18.277856 0.001940 -0.015621 -0.012576 0.999797
20.348446 181.169480 54.088080 18.311131 0.002489 -0.014537 -0.016875 0.999749
20.452243 182.156715 54.075795 18.350356 0.002847 -0.014074 -0.020738 0.999682
20.556037 183.066233 54.050334 18.377626 0.003219 -0.014133 -0.024853 0.999586
20.659811 184.109197 53.987007 18.414595 0.004641 -0.014392 -0.029758 0.999443
20.763608 185.061369 53.935611 18.447637 0.005260 -0.014864 -0.034713 0.999273
20.867456 186.100775 53.875388 18.491552 0.005473 -0.015704 -0.040715 0.999032
20.971353 187.095507 53.776640 18.531612 0.004537 -0.016022 -0.047715 0.998722
21.075269 188.213863 53.644242 18.572742 0.002912 -0.015239 -0.056448 0.998285
21.179221 189.248650 53.541698 18.605885 0.001428 -0.013495 -0.066628 0.997686
21.283189 190.276989 53.414234 18.641056 0.000408 -0.012608 -0.076621 0.996981
21.387151 191.320467 53.237037 18.676104 -0.000180 -0.011869 -0.087300 0.996111
21.491113 192.335185 53.035979 18.701748 -0.000610 -0.011109 -0.097872 0.995137
21.595080 193.368999 52.820845 18.736820 -0.000461 -0.009754 -0.108865 0.994009
21.699035 194.506791 52.570378 18.764259 -0.000993 -0.007603 -0.120588 0.992673
21.802980 195.742471 52.255470 18.795157 -0.001128 -0.005480 -0.131471 0.991304
21.906922 196.781301 51.963900 18.814015 -0.001513 -0.003519 -0.142994 0.989716
22.010841 197.779278 51.643274 18.831442 -0.002081 -0.003190 -0.153662 0.988116
22.114759 198.815417 51.314805 18.848008 -0.002038 -0.004010 -0.164226 0.986412
22.218654 199.948957 50.904886 18.862113 -0.002210 -0.004311 -0.175258 0.984511
22.322500 200.981391 50.531592 18.879271 -0.001500 -0.003305 -0.185138 0.982706
22.426347 202.370924 49.946232 18.900052 -0.001457 -0.002193 -0.194053 0.980987
22.530194 203.317528 49.598574 18.913202 -0.001364 -0.001497 -0.204647 0.978834
22.634019 204.618810 48.982639 18.928041 -0.001864 -0.000883 -0.214072 0.976816
22.737841 205.591015 48.552631 18.938060 -0.002050 -0.000167 -0.224737 0.974417
22.841664 206.574956 48.053429 18.949344 -0.003065 -0.000067 -0.234272 0.972166
22.945460 207.588763 47.539455 18.957541 -0.003666 -0.000156 -0.244125 0.969737
23.049210 209.049379 46.715364 18.973322 -0.003994 -0.001140 -0.253180 0.967410
23.152939 209.938059 46.229830 18.986747 -0.005034 -0.001758 -0.262028 0.965045
23.256663 211.269423 45.400255 18.997280 -0.005315 -0.002391 -0.270479 0.962708
23.360392 212.169275 44.876335 19.020654 -0.005548 -0.003635 -0.279573 0.960101
23.464097 213.107160 44.260093 19.041150 -0.006408 -0.005728 -0.288043 0.957579
23.567775 214.554392 43.293382 19.081282 -0.007589 -0.008501 -0.296663 0.954914
23.671452 215.808405 42.423693 19.118305 -0.008903 -0.010584 -0.304822 0.952309
23.775153 216.624746 41.848320 19.157395 -0.010070 -0.011892 -0.313399 0.949494
23.878878 217.546740 41.144406 19.201404 -0.011308 -0.012860 -0.322036 0.946573
23.982605 218.877428 40.129358 19.259583 -0.010943 -0.012556 -0.329950 0.943851
24.086335 219.675222 39.487473 19.296783 -0.010270 -0.012707 -0.338034 0.940992
24.190087 221.082128 38.307631 19.372239 -0.010227 -0.015258 -0.346020 0.938047
24.293835 221.798674 37.699612 19.417687 -0.010923 -0.016909 -0.353597 0.935181
24.397561 223.130972 36.484874 19.497367 -0.012081 -0.016284 -0.362279 0.931849
24.501315 224.334250 35.385147 19.574021 -0.012997 -0.015745 -0.370443 0.928631
24.605091 225.025788 34.751988 19.616554 -0.014499 -0.016533 -0.378953 0.925155
24.708863 226.322566 33.453355 19.703629 -0.014870 -0.018031 -0.387726 0.921478
24.812637 227.368944 32.392654 19.779718 -0.015303 -0.018968 -0.395095 0.918317
24.916412 228.076910 31.654354 19.839854 -0.015296 -0.021044 -0.403540 0.914592
25.124059 230.414967 29.041219 20.055714 -0.018080 -0.024465 -0.423267 0.905494
25.227928 230.985622 28.350784 20.119490 -0.019452 -0.023959 -0.435052 0.899876
25.331798 232.110228 26.901474 20.243613 -0.021303 -0.023909 -0.447220 0.893850
25.435671 233.113318 25.539521 20.358418 -0.022899 -0.024274 -0.459330 0.887639
25.539543 233.622907 24.843782 20.429226 -0.024366 -0.024790 -0.472496 0.880647
25.643383 234.591847 23.345804 20.557068 -0.024848 -0.025136 -0.484319 0.874178
25.747219 235.514471 21.909022 20.682618 -0.025148 -0.025635 -0.496755 0.867147
25.954841 236.763957 19.672653 20.898598 -0.026253 -0.029627 -0.519574 0.853508
26.058642 237.582069 18.081024 21.048268 -0.026718 -0.030871 -0.530602 0.846637
26.162426 238.302005 16.584369 21.197465 -0.027061 -0.031806 -0.540756 0.840142
26.266177 238.913482 15.205416 21.331825 -0.026824 -0.032501 -0.550491 0.833777
26.369925 239.560610 13.707594 21.482301 -0.026765 -0.033046 -0.560096 0.827335
26.473686 240.141461 12.211860 21.630261 -0.026519 -0.034253 -0.568730 0.821383
26.577399 240.415073 11.468242 21.713661 -0.026562 -0.035879 -0.577496 0.815172
26.784787 241.582306 8.035886 22.068603 -0.027579 -0.038704 -0.593434 0.803478
26.888465 242.040284 6.551712 22.232624 -0.027477 -0.038715 -0.602143 0.796975
26.992142 242.482211 4.970197 22.403165 -0.027818 -0.037894 -0.610282 0.790789
27.095837 242.886563 3.423230 22.573473 -0.028403 -0.036098 -0.618791 0.784211
27.199546 243.226496 1.879778 22.735400 -0.029108 -0.033922 -0.628157 0.776802
27.303228 243.386691 1.202490 22.820058 -0.029966 -0.032226 -0.635890 0.770524
27.406886 243.713163 -0.611098 23.007320 -0.031202 -0.032436 -0.644614 0.763182
27.614242 244.234452 -3.904707 23.356104 -0.033060 -0.030950 -0.660933 0.749077
27.717970 244.410278 -5.450011 23.517776 -0.032721 -0.029153 -0.670354 0.740746
27.821669 244.558707 -6.988040 23.674457 -0.032038 -0.027373 -0.679629 0.732344
27.925395 244.653631 -8.375906 23.816523 -0.031524 -0.026062 -0.688544 0.724040
28.029137 244.663875 -9.027485 23.891246 -0.030917 -0.025218 -0.697102 0.715861
28.236555 244.720422 -12.498742 24.211160 -0.029996 -0.025128 -0.712889 0.700185
28.340297 244.677444 -14.072863 24.359882 -0.029773 -0.025815 -0.721045 0.691767
28.444045 244.617318 -15.584824 24.502189 -0.028901 -0.026818 -0.728611 0.683792
28.651523 244.397788 -17.465708 24.684382 -0.027713 -0.025760 -0.742417 0.668868
28.859012 244.045471 -20.827404 25.007997 -0.033327 -0.029143 -0.756298 0.652727
29.066486 243.683077 -22.897823 25.241274 -0.039153 -0.029528 -0.768331 0.638171
29.170261 243.405076 -24.546875 25.421595 -0.040505 -0.027693 -0.775161 0.629855
29.274014 243.121404 -25.900642 25.577343 -0.041603 -0.025590 -0.781369 0.622155
29.377768 242.969638 -26.447754 25.649308 -0.042282 -0.024016 -0.787673 0.614171
29.585288 242.179917 -29.636060 25.990864 -0.042386 -0.022495 -0.798533 0.600035
29.792790 241.564481 -31.630389 26.229222 -0.044943 -0.021513 -0.809455 0.585063
29.896506 241.074533 -33.091917 26.393835 -0.046089 -0.021110 -0.814967 0.577285
30.103967 240.410737 -34.966150 26.618015 -0.043175 -0.019275 -0.824392 0.564040
30.311388 239.613949 -36.983281 26.853265 -0.039866 -0.017497 -0.832191 0.552778
30.415070 239.025239 -38.390799 27.002620 -0.039522 -0.017392 -0.834933 0.548655
30.622425 238.197116 -40.244601 27.215747 -0.041796 -0.017653 -0.839076 0.542119
30.726128 237.608527 -41.589678 27.359027 -0.043516 -0.018053 -0.840468 0.539809
30.933523 236.846248 -43.218238 27.574038 -0.049200 -0.020535 -0.842959 0.535330
31.037201 236.572985 -43.834885 27.646555 -0.045874 -0.018190 -0.844280 0.533625
31.244553 235.288128 -46.600115 27.953892 -0.039322 -0.015590 -0.845391 0.532470
31.451935 234.445477 -48.353405 28.147437 -0.041493 -0.016839 -0.844922 0.533011
31.555637 234.300205 -48.653584 28.185747 -0.042675 -0.016530 -0.844402 0.533751
31.763034 233.434928 -50.487843 28.394351 -0.044383 -0.015682 -0.842856 0.536077
31.866726 232.774329 -51.954104 28.551144 -0.045488 -0.015135 -0.841479 0.538158
31.970428 232.209386 -53.222009 28.689073 -0.046474 -0.015093 -0.840260 0.539978
32.074121 232.135959 -53.359542 28.717434 -0.046433 -0.014196 -0.838460 0.542795
32.177807 231.923593 -53.885790 28.780245 -0.045160 -0.013985 -0.836552 0.545844
32.281486 231.309842 -55.289876 28.932553 -0.044333 -0.015052 -0.834525 0.548977
32.488988 230.568704 -57.119028 29.136131 -0.044016 -0.015925 -0.830735 0.554696
32.592811 230.359704 -57.633163 29.194642 -0.043779 -0.015223 -0.828767 0.557671
32.800282 229.355316 -60.233291 29.463394 -0.042176 -0.013982 -0.824890 0.563545
32.904031 229.270188 -60.449384 29.493129 -0.042231 -0.014322 -0.823029 0.566246
33.111564 228.591652 -62.286090 29.682601 -0.043327 -0.015795 -0.819098 0.571797
33.215340 228.133704 -63.594899 29.817311 -0.044071 -0.015533 -0.817306 0.574305
33.422914 227.540371 -65.350805 30.001049 -0.045000 -0.014792 -0.813209 0.580040
33.526689 227.375011 -65.859178 30.059444 -0.044292 -0.013784 -0.811401 0.582646
33.734243 226.818674 -67.602452 30.240648 -0.042968 -0.013140 -0.807473 0.588191
33.838014 226.359592 -69.093142 30.383734 -0.043247 -0.013713 -0.804979 0.591566
34.045516 225.840859 -70.873981 30.563528 -0.043166 -0.016126 -0.800127 0.598059
34.149234 225.765106 -71.175456 30.601771 -0.043673 -0.016969 -0.797368 0.601672
34.252935 225.340423 -72.772016 30.755730 -0.044056 -0.017551 -0.794234 0.605759
34.356670 224.997433 -74.070695 30.888566 -0.044182 -0.016471 -0.791617 0.609196
34.564188 224.887849 -74.557800 30.945794 -0.044112 -0.014101 -0.789202 0.612385
34.771799 224.162745 -77.531480 31.228423 -0.045411 -0.015496 -0.787074 0.614990
34.875567 224.145132 -77.578217 31.238793 -0.045216 -0.015678 -0.786373 0.615896
35.083119 223.729031 -79.396150 31.423179 -0.044470 -0.016912 -0.784371 0.618464
35.186873 223.323728 -81.206662 31.596227 -0.044493 -0.017481 -0.782562 0.620734
35.394378 222.918505 -83.048577 31.776015 -0.041688 -0.017126 -0.780239 0.623856
35.498149 222.651828 -84.287840 31.894676 -0.040925 -0.017056 -0.778726 0.625795
35.705662 222.535436 -84.812862 31.953296 -0.041355 -0.019257 -0.775606 0.629566
35.913223 221.907099 -88.131250 32.270540 -0.040547 -0.019424 -0.770709 0.635599
36.016962 221.911484 -87.988332 32.254649 -0.039664 -0.019768 -0.768689 0.638085
36.224464 221.610027 -89.818373 32.433785 -0.038400 -0.022976 -0.762433 0.645518
36.431883 221.347132 -91.686390 32.614896 -0.036631 -0.022681 -0.754898 0.654426
36.535638 221.173827 -92.944491 32.734732 -0.036049 -0.022464 -0.751392 0.658488
36.743140 220.973671 -94.752759 32.911438 -0.038277 -0.022390 -0.743771 0.666962
36.846910 220.843939 -96.119589 33.038578 -0.039019 -0.021942 -0.739791 0.671346
37.054417 220.721845 -97.837843 33.206079 -0.038990 -0.020123 -0.733096 0.678709
37.262006 220.611157 -99.679200 33.376921 -0.038017 -0.019130 -0.727291 0.685009
37.365776 220.548008 -100.961564 33.491780 -0.037662 -0.018177 -0.724454 0.688054
37.573299 220.493283 -102.735262 33.655847 -0.038383 -0.018162 -0.718461 0.694270
37.677100 220.491811 -103.241100 33.706685 -0.039146 -0.018449 -0.715417 0.697356
37.884694 220.473078 -105.308232 33.886640 -0.038340 -0.017723 -0.709162 0.703779
38.092300 220.491751 -108.062828 34.126914 -0.036248 -0.015990 -0.702807 0.710276
38.299805 220.563799 -109.552940 34.250417 -0.035601 -0.013879 -0.695858 0.717162
38.403569 220.594068 -109.961150 34.289491 -0.035817 -0.013825 -0.692460 0.720434
38.611117 220.704221 -111.799753 34.433077 -0.035133 -0.011893 -0.686094 0.726567
38.714872 220.794608 -113.208797 34.538471 -0.035085 -0.012105 -0.683090 0.729391
38.922391 220.941297 -115.016644 34.678531 -0.035053 -0.012743 -0.675830 0.736113
39.026177 220.996375 -115.363804 34.705293 -0.034745 -0.012249 -0.672689 0.739008
39.233727 221.288263 -118.195512 34.905927 -0.033056 -0.010803 -0.666180 0.744980
39.337517 221.339370 -118.239573 34.915542 -0.032203 -0.009774 -0.664458 0.746568
39.441314 221.513478 -119.865950 35.020580 -0.031779 -0.008294 -0.662601 0.748252
39.648951 221.758050 -121.650427 35.131211 -0.029625 -0.005811 -0.659874 0.750770
39.752773 221.807453 -121.855252 35.141735 -0.029230 -0.004705 -0.659846 0.750817
39.960390 222.197496 -124.798221 35.310855 -0.030270 -0.005666 -0.657724 0.752630
40.064166 222.236411 -124.782447 35.309232 -0.030366 -0.006278 -0.657361 0.752937
40.167965 222.458822 -126.509965 35.410035 -0.029767 -0.005830 -0.656305 0.753886
40.271764 222.507180 -126.598067 35.417800 -0.028088 -0.005911 -0.656007 0.754209
40.375560 222.733279 -128.390429 35.514941 -0.026539 -0.005399 -0.654878 0.755249
40.479382 222.786264 -128.476971 35.522763 -0.025482 -0.004204 -0.654790 0.755370
40.583184 223.021788 -130.247695 35.603255 -0.024293 -0.003001 -0.653708 0.756351
40.686950 223.227283 -131.608758 35.668703 -0.023600 -0.002863 -0.653194 0.756817
40.790713 223.225692 -131.501230 35.663410 -0.023996 -0.002608 -0.653468 0.756569
40.894463 223.295705 -131.978390 35.695202 -0.024468 -0.001612 -0.653497 0.756532
41.102014 223.802864 -135.211651 35.823899 -0.022476 -0.000051 -0.652154 0.757753
41.205775 223.782261 -135.261313 35.829591 -0.021852 0.001073 -0.652286 0.757657
41.309550 224.108570 -137.084103 35.904875 -0.020654 0.001370 -0.651214 0.758612
41.413324 224.328647 -138.439344 35.948932 -0.020178 0.001843 -0.650496 0.759239
41.517105 224.261295 -138.303540 35.944737 -0.019691 0.002492 -0.650767 0.759018
41.724592 224.556959 -140.123259 36.013611 -0.018115 0.003992 -0.649396 0.760224
41.932046 224.850535 -141.850960 36.067139 -0.017324 0.004960 -0.647116 0.762179
42.035785 225.086069 -143.269427 36.095729 -0.016291 0.005790 -0.645521 0.763547
42.139505 225.494119 -145.016718 36.127034 -0.013626 0.006201 -0.642138 0.766443
42.243196 225.430450 -145.059200 36.139432 -0.012844 0.006395 -0.639731 0.768465
42.346883 225.526227 -145.533720 36.157177 -0.012047 0.005622 -0.637649 0.770213
42.554302 226.278457 -148.861300 36.196038 -0.012340 0.006108 -0.631166 0.775525
42.657972 226.235213 -148.891915 36.205915 -0.011660 0.007346 -0.627929 0.778149
42.761700 226.660785 -150.529634 36.225930 -0.009710 0.008454 -0.624400 0.780998
42.865470 226.981639 -151.892182 36.232058 -0.008818 0.008257 -0.620641 0.784001
42.969158 226.933142 -151.816515 36.237011 -0.008455 0.007091 -0.616966 0.786913
43.072885 227.056522 -152.296728 36.250513 -0.007716 0.006727 -0.612653 0.790286
43.176659 227.465579 -153.823162 36.260241 -0.007313 0.006375 -0.607531 0.794237
43.280396 227.923536 -155.351256 36.266743 -0.006769 0.006348 -0.602552 0.798026
43.487887 228.488396 -157.153403 36.280949 -0.005318 0.008544 -0.592874 0.805232
43.591625 228.575631 -157.392237 36.291307 -0.004322 0.008505 -0.588489 0.808449
43.799166 229.170760 -159.114261 36.291420 -0.001954 0.011163 -0.578728 0.815442
43.902926 229.760678 -160.769564 36.278861 0.000281 0.012744 -0.573631 0.819015
44.006638 230.254710 -162.085304 36.260741 0.002566 0.012760 -0.568102 0.822855
44.214058 230.963695 -163.802477 36.237508 0.006076 0.010597 -0.557165 0.830312
44.317737 231.517184 -165.100874 36.216374 0.007603 0.011322 -0.550852 0.834492
44.421429 231.700808 -165.481390 36.217013 0.009046 0.012294 -0.545372 0.838055
