14.346914 168.973278 -1.926624 -0.255229 -0.003041 0.010237 0.000462 0.999943
14.450881 170.217885 -1.917342 -0.260538 -0.003080 0.011189 0.000700 0.999932
14.554873 171.468656 -1.908419 -0.266534 -0.002768 0.011548 0.000258 0.999929
14.658864 172.714143 -1.907507 -0.276850 -0.002757 0.011277 -0.000482 0.999932
14.762853 173.951984 -1.901912 -0.282078 -0.002168 0.010639 -0.001255 0.999940
14.866844 175.206533 -1.899886 -0.289234 -0.002228 0.009914 -0.001697 0.999947
14.970835 176.446817 -1.896827 -0.292355 -0.001871 0.009472 -0.002568 0.999950
15.074826 177.684346 -1.901992 -0.296254 -0.001857 0.009778 -0.003250 0.999945
15.178792 178.906454 -1.907551 -0.301807 -0.001676 0.010700 -0.004100 0.999933
15.282782 180.126396 -1.913712 -0.304283 -0.001908 0.011043 -0.004595 0.999927
15.386774 181.344346 -1.916522 -0.311201 -0.002055 0.010762 -0.005288 0.999926
15.490740 182.552711 -1.920890 -0.316362 -0.002295 0.010925 -0.005762 0.999921
15.594729 183.744107 -1.933218 -0.321869 -0.002333 0.011113 -0.006333 0.999915
15.698747 184.928903 -1.939824 -0.329420 -0.002591 0.011039 -0.006914 0.999912
15.802739 186.105664 -1.942577 -0.336730 -0.002559 0.010956 -0.007525 0.999908
15.906729 187.268310 -1.958761 -0.341634 -0.002014 0.010993 -0.007600 0.999909
16.010722 188.425127 -1.976541 -0.346407 -0.002004 0.011278 -0.008091 0.999902
16.114687 189.560531 -1.984030 -0.350165 -0.001779 0.011834 -0.008036 0.999896
16.218653 190.688633 -1.997217 -0.355523 -0.001847 0.011753 -0.008107 0.999896
16.322644 191.791707 -2.010713 -0.357951 -0.001990 0.011447 -0.007896 0.999901
16.426650 192.889513 -2.027282 -0.363074 -0.002214 0.010939 -0.007764 0.999908
16.530642 193.971353 -2.038286 -0.367334 -0.002242 0.010746 -0.007322 0.999913
16.634615 195.040653 -2.049160 -0.368447 -0.001864 0.010650 -0.006783 0.999919
16.738604 196.098389 -2.057009 -0.371339 -0.001817 0.010925 -0.006475 0.999918
16.842597 197.140187 -2.062507 -0.376490 -0.001233 0.011672 -0.005653 0.999915
16.946589 198.168552 -2.066593 -0.380419 -0.001358 0.012482 -0.004589 0.999911
17.050601 199.179253 -2.072523 -0.382256 -0.001425 0.012545 -0.003386 0.999915
17.154592 200.168502 -2.071456 -0.390409 -0.001604 0.012345 -0.002660 0.999919
17.258584 201.133695 -2.067675 -0.394797 -0.001743 0.012430 -0.001383 0.999920
17.362600 202.081577 -2.062360 -0.397037 -0.001910 0.012591 0.000046 0.999919
17.466590 202.998737 -2.056269 -0.401199 -0.002003 0.012385 0.001405 0.999920
17.570581 203.911970 -2.045294 -0.404444 -0.001931 0.012136 0.002490 0.999921
17.674596 204.793766 -2.035120 -0.406243 -0.002064 0.011895 0.003890 0.999920
17.778633 205.656905 -2.022287 -0.408768 -0.002398 0.011713 0.005171 0.999915
17.882673 206.489750 -2.010897 -0.409652 -0.002632 0.011481 0.006721 0.999908
17.986713 207.300102 -1.985236 -0.411567 -0.003418 0.011402 0.007742 0.999899
18.090775 208.103029 -1.970811 -0.417202 -0.003816 0.011476 0.007952 0.999895
18.194837 208.877029 -1.954117 -0.417975 -0.003896 0.011960 0.007804 0.999890
18.298925 209.643650 -1.942173 -0.422309 -0.003748 0.012298 0.007595 0.999889
18.403012 210.394834 -1.925484 -0.424040 -0.003826 0.012070 0.006979 0.999895
18.507073 211.133450 -1.911143 -0.427208 -0.003963 0.011236 0.006637 0.999907
18.611134 211.870349 -1.895552 -0.431334 -0.003988 0.010073 0.006025 0.999923
18.715223 212.600153 -1.885090 -0.432972 -0.004180 0.009353 0.005246 0.999934
18.819312 213.334546 -1.878296 -0.436117 -0.004488 0.009105 0.004457 0.999939
18.923396 214.055677 -1.870429 -0.438064 -0.004262 0.008949 0.003200 0.999946
19.027482 214.776801 -1.860412 -0.438649 -0.004112 0.008895 0.002235 0.999949
19.131546 215.490200 -1.857470 -0.439042 -0.004421 0.008984 0.001403 0.999949
19.235633 216.207231 -1.850928 -0.440097 -0.004135 0.008687 -0.000011 0.999954
19.339720 216.914501 -1.850885 -0.440970 -0.004492 0.008860 -0.001491 0.999950
19.443782 217.609831 -1.852441 -0.442477 -0.004104 0.009049 -0.003159 0.999946
19.651907 219.016930 -1.858122 -0.440595 -0.003421 0.009494 -0.006229 0.999930
19.755994 219.702342 -1.870092 -0.442679 -0.003250 0.009249 -0.007990 0.999920
19.860081 220.399533 -1.880485 -0.444956 -0.003269 0.009154 -0.009596 0.999907
19.964168 221.104605 -1.890932 -0.448287 -0.003567 0.008727 -0.011197 0.999893
20.172342 222.501614 -1.923437 -0.449834 -0.003926 0.008787 -0.014193 0.999853
20.276426 223.206762 -1.943882 -0.454202 -0.004117 0.009047 -0.015650 0.999828
20.380513 223.924499 -1.960929 -0.456307 -0.003924 0.009141 -0.016958 0.999807
20.484600 224.644235 -1.989476 -0.459281 -0.003751 0.008378 -0.018263 0.999791
20.588663 225.363015 -2.013131 -0.461517 -0.004011 0.007336 -0.019373 0.999777
20.692727 226.089187 -2.036448 -0.465749 -0.003636 0.006424 -0.019926 0.999774
20.796765 226.826220 -2.067040 -0.467804 -0.003673 0.006298 -0.020011 0.999773
20.900804 227.567964 -2.095959 -0.467901 -0.003478 0.006052 -0.020224 0.999771
21.004844 228.310872 -2.122381 -0.464266 -0.003769 0.006006 -0.020633 0.999762
21.108859 229.068466 -2.153750 -0.466864 -0.004161 0.005878 -0.020856 0.999757
21.212898 229.829298 -2.186696 -0.469723 -0.003958 0.004891 -0.021048 0.999759
21.316938 230.587995 -2.216807 -0.467333 -0.002281 0.003668 -0.021390 0.999762
21.420976 231.343931 -2.250181 -0.462279 -0.001243 0.003350 -0.021810 0.999756
21.525038 232.101033 -2.277728 -0.463664 -0.001216 0.005300 -0.022297 0.999737
21.629099 232.877975 -2.313141 -0.468982 -0.003525 0.008375 -0.022478 0.999706
21.733138 233.653788 -2.345068 -0.471149 -0.003259 0.010206 -0.023096 0.999676
21.837203 234.458971 -2.384072 -0.475105 -0.002139 0.009745 -0.024147 0.999659
21.941289 235.291480 -2.420066 -0.477557 -0.003042 0.007060 -0.026365 0.999623
22.045351 236.120312 -2.465461 -0.483559 -0.004372 0.005232 -0.028204 0.999579
22.149415 236.958589 -2.513325 -0.491137 -0.005089 0.004965 -0.029936 0.999527
22.253453 237.796601 -2.564261 -0.494961 -0.004813 0.005856 -0.031538 0.999474
22.357469 238.635112 -2.614988 -0.496564 -0.003168 0.007460 -0.033043 0.999421
22.461508 239.477996 -2.671957 -0.496155 -0.001864 0.008612 -0.034804 0.999355
22.565571 240.341194 -2.734362 -0.497029 -0.001572 0.009240 -0.036170 0.999302
22.669633 241.186691 -2.793345 -0.499839 -0.002637 0.008433 -0.037630 0.999253
22.773695 242.041528 -2.856954 -0.504221 -0.003017 0.007372 -0.038877 0.999212
22.877758 242.878804 -2.923189 -0.506025 -0.003529 0.007284 -0.040184 0.999160
22.981822 243.747397 -2.993258 -0.509313 -0.003783 0.008325 -0.041604 0.999092
23.085860 244.597483 -3.061582 -0.510225 -0.004266 0.009398 -0.043464 0.999002
23.189874 245.426266 -3.134495 -0.515111 -0.004647 0.009469 -0.044719 0.998944
23.293890 246.269180 -3.209696 -0.519621 -0.004628 0.009421 -0.046391 0.998868
23.397903 247.116370 -3.288775 -0.525756 -0.004165 0.009287 -0.047743 0.998808
23.501905 247.957781 -3.369278 -0.532116 -0.002759 0.009543 -0.048849 0.998757
23.605896 248.818227 -3.449683 -0.534665 -0.001842 0.009735 -0.049595 0.998720
23.709877 249.670567 -3.532980 -0.540776 -0.001416 0.009792 -0.049885 0.998706
23.813857 250.532129 -3.616927 -0.547906 -0.001190 0.010104 -0.050248 0.998685
24.021754 252.245100 -3.785638 -0.558641 -0.001704 0.010852 -0.050146 0.998682
24.125693 253.094162 -3.866968 -0.564197 -0.001518 0.010703 -0.049571 0.998712
24.229637 253.948932 -3.947107 -0.576750 -0.001263 0.011287 -0.049102 0.998729
24.333580 254.803548 -4.029354 -0.590609 -0.001584 0.011954 -0.048478 0.998751
24.437523 255.646247 -4.108971 -0.605325 -0.001958 0.012714 -0.048059 0.998762
24.541468 256.486476 -4.185654 -0.619753 -0.002309 0.013251 -0.047467 0.998782
24.645410 257.343283 -4.262048 -0.636014 -0.002341 0.013853 -0.046437 0.998822
24.749352 258.176204 -4.335882 -0.652245 -0.002306 0.014912 -0.045067 0.998870
24.853322 259.023608 -4.406503 -0.670662 -0.001402 0.016069 -0.043055 0.998942
24.957287 259.840848 -4.471820 -0.686029 -0.000668 0.017046 -0.040712 0.999025
25.061273 260.672825 -4.533836 -0.703824 -0.000452 0.017443 -0.038382 0.999111
25.165290 261.499352 -4.591327 -0.722975 0.000224 0.017505 -0.035912 0.999202
25.269331 262.288654 -4.641180 -0.740313 0.000545 0.017142 -0.033503 0.999291
25.373369 263.086403 -4.687545 -0.759067 0.001212 0.016491 -0.031158 0.999378
25.477408 263.869142 -4.733512 -0.771963 0.001401 0.015691 -0.029006 0.999455
25.581471 264.623366 -4.769377 -0.785110 0.001368 0.014504 -0.026697 0.999537
25.685511 265.385432 -4.804796 -0.794499 0.001115 0.014570 -0.024773 0.999586
25.789526 266.128160 -4.834334 -0.802988 0.001486 0.014715 -0.022938 0.999627
25.893539 266.848293 -4.864213 -0.808647 0.001872 0.014398 -0.020841 0.999677
25.997530 267.557618 -4.883827 -0.814256 0.001633 0.013864 -0.018420 0.999733
26.101522 268.238076 -4.902242 -0.820822 0.000752 0.012901 -0.015363 0.999798
26.205490 268.903426 -4.914479 -0.826529 0.000535 0.012112 -0.011158 0.999864
26.309407 269.551920 -4.917671 -0.831312 0.000480 0.011624 -0.005962 0.999915
26.413301 270.194864 -4.915417 -0.835587 0.000505 0.011550 0.000499 0.999933
26.517148 270.823799 -4.900404 -0.837600 0.000214 0.011759 0.008792 0.999892
26.620972 271.437637 -4.871532 -0.841643 -0.000748 0.011940 0.018788 0.999752
26.724770 272.030501 -4.830781 -0.844393 -0.001503 0.011992 0.029931 0.999479
26.828544 272.621534 -4.771139 -0.849094 -0.001905 0.012029 0.042593 0.999018
26.932296 273.192380 -4.701357 -0.853867 -0.002448 0.011937 0.056604 0.998322
27.036047 273.765032 -4.613821 -0.862373 -0.002822 0.012221 0.071942 0.997330
27.139798 274.322034 -4.509029 -0.867675 -0.002398 0.012928 0.089024 0.995943
27.243524 274.840114 -4.379255 -0.870160 -0.002171 0.013762 0.107461 0.994112
27.347274 275.352162 -4.235330 -0.876344 -0.002243 0.014625 0.126623 0.991841
27.451023 275.845675 -4.066951 -0.881603 -0.002529 0.015725 0.146732 0.989048
27.554725 276.315948 -3.886568 -0.891137 -0.002273 0.016434 0.167912 0.985662
27.658428 276.774357 -3.680065 -0.898063 -0.001643 0.017135 0.189156 0.981796
27.762131 277.223142 -3.454688 -0.909151 -0.000936 0.017464 0.211488 0.977224
27.865834 277.659010 -3.213623 -0.917607 0.000100 0.017881 0.234830 0.971872
27.969562 278.070334 -2.950346 -0.925851 0.000945 0.018452 0.258954 0.965713
28.073312 278.464401 -2.670249 -0.934507 0.001658 0.019103 0.283710 0.958719
28.177086 278.836723 -2.372517 -0.940212 0.001683 0.019084 0.308935 0.950890
28.280864 279.186780 -2.053206 -0.952266 0.002736 0.019046 0.334927 0.942048
28.384639 279.518976 -1.722093 -0.966684 0.004476 0.019998 0.361642 0.932092
28.488365 279.826085 -1.376267 -0.975142 0.006721 0.022293 0.389383 0.920782
28.592064 280.090209 -1.018154 -0.978983 0.008228 0.024090 0.417883 0.908144
28.695790 280.336914 -0.651714 -0.975469 0.007380 0.024923 0.446640 0.894336
28.799542 280.547115 -0.272753 -0.976983 0.004770 0.024699 0.474968 0.879644
28.903318 280.728537 0.106003 -0.989082 0.003039 0.024031 0.502737 0.864100
29.007093 280.894359 0.492222 -0.999633 0.002553 0.023772 0.530073 0.847615
29.110892 281.011131 0.874764 -1.012465 0.002759 0.024323 0.556744 0.830323
29.214717 281.106465 1.261344 -1.016842 0.002750 0.025526 0.582239 0.812612
29.318562 281.187523 1.654168 -1.026166 0.002384 0.026710 0.607235 0.794069
29.422407 281.221527 2.066202 -1.027972 0.002379 0.027854 0.632369 0.774163
29.526229 281.252100 2.472956 -1.038043 0.001475 0.028501 0.657276 0.753109
29.630052 281.245991 2.893521 -1.047955 0.000423 0.030031 0.681688 0.731026
29.733875 281.211078 3.328312 -1.061113 -0.001305 0.031758 0.705952 0.707547
29.837724 281.160019 3.763723 -1.073701 -0.002918 0.033569 0.729507 0.683142
29.941572 281.059621 4.207921 -1.087853 -0.004560 0.035199 0.752481 0.657657
30.045442 280.938899 4.650354 -1.104819 -0.005414 0.037025 0.774368 0.631629
30.149337 280.781458 5.103011 -1.119266 -0.005864 0.038477 0.795231 0.605056
30.253255 280.596631 5.555210 -1.136913 -0.005556 0.039209 0.814917 0.578223
30.357222 280.377446 6.010829 -1.153497 -0.004898 0.039485 0.833328 0.551345
30.461238 280.138299 6.457854 -1.174263 -0.004396 0.039292 0.850355 0.524722
30.565326 279.853846 6.911035 -1.194485 -0.003796 0.039044 0.865800 0.498851
30.669460 279.528611 7.364676 -1.213320 -0.003791 0.038699 0.879591 0.474139
30.773664 279.181457 7.821828 -1.235859 -0.004069 0.038502 0.891669 0.451029
30.982103 278.338430 8.752784 -1.279555 -0.003836 0.043371 0.912862 0.405941
31.086284 277.871415 9.207873 -1.297969 -0.004211 0.045977 0.922806 0.382490
31.190466 277.370045 9.655416 -1.313914 -0.004344 0.046716 0.931910 0.359642
31.294675 276.806848 10.099155 -1.336081 -0.003092 0.045422 0.940321 0.337230
31.398883 276.213334 10.529625 -1.351723 -0.001035 0.044209 0.947842 0.315659
31.503089 275.585459 10.953278 -1.375745 0.001127 0.042397 0.954743 0.294392
31.607297 274.910997 11.364879 -1.385765 0.002586 0.041167 0.960952 0.273624
31.711503 274.206867 11.758844 -1.397337 0.002839 0.039721 0.966590 0.253216
31.815689 273.457178 12.135322 -1.400058 0.002833 0.038048 0.971787 0.232753
31.919872 272.657939 12.485161 -1.409043 0.003566 0.037246 0.976469 0.212387
32.024052 271.842674 12.811834 -1.414924 0.003909 0.038140 0.980765 0.191392
32.128213 270.987552 13.116016 -1.408176 0.003701 0.039633 0.984528 0.170647
32.232370 270.098745 13.395673 -1.414968 0.002936 0.039746 0.987816 0.150439
32.336503 269.176172 13.640429 -1.412608 0.002573 0.041068 0.990539 0.130915
32.440639 268.223944 13.863579 -1.406434 0.002311 0.041003 0.992855 0.112036
32.544798 267.237011 14.049906 -1.408360 0.003968 0.040575 0.994732 0.094057
32.648981 266.231172 14.210751 -1.399980 0.005208 0.039997 0.996223 0.076899
32.753162 265.175739 14.339932 -1.391507 0.005403 0.039183 0.997372 0.060707
32.857330 264.102295 14.445571 -1.380740 0.005353 0.038292 0.998253 0.044687
32.961514 263.004389 14.511374 -1.368364 0.005781 0.037883 0.998818 0.029891
33.065687 261.878250 14.549973 -1.351408 0.006003 0.037418 0.999144 0.016588
33.169867 260.736934 14.565005 -1.332162 0.005433 0.036240 0.999322 0.003512
33.274074 259.559352 14.540085 -1.315381 0.004931 0.035463 0.999324 -0.008370
33.378308 258.368802 14.504169 -1.293236 0.005197 0.034134 0.999220 -0.019187
33.482562 257.167211 14.441108 -1.266927 0.006149 0.031982 0.999095 -0.027354
33.586817 255.940021 14.358657 -1.243544 0.006784 0.029373 0.998983 -0.033521
33.691096 254.712846 14.268857 -1.216714 0.006119 0.026776 0.998910 -0.037734
33.795397 253.455732 14.163707 -1.193736 0.005408 0.025298 0.998874 -0.039757
33.899699 252.185790 14.056315 -1.167459 0.005878 0.024443 0.998870 -0.040337
34.003986 250.896508 13.950382 -1.144532 0.006561 0.023297 0.998932 -0.039355
34.108219 249.594351 13.842138 -1.119837 0.006295 0.022730 0.998994 -0.038142
34.212395 248.276675 13.737017 -1.090721 0.005774 0.022452 0.999047 -0.036989
34.316577 246.947439 13.637766 -1.061282 0.005296 0.022112 0.999118 -0.035311
34.420758 245.624814 13.543793 -1.034434 0.004431 0.021361 0.999221 -0.032896
34.524917 244.294536 13.450766 -1.007194 0.003351 0.021078 0.999314 -0.030253
34.629028 242.948783 13.369504 -0.979249 0.002565 0.020850 0.999398 -0.027615
