0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.312575 4.164006 0.037161 0.022879 0.002867 0.002397 0.000732 0.999993
0.520913 6.962351 0.061949 0.054424 0.003458 0.000552 0.000704 0.999994
0.625113 8.352702 0.069699 0.071620 0.001865 0.000036 0.000422 0.999998
0.833413 11.127717 0.098579 0.105601 0.000518 -0.000593 0.000402 1.000000
1.041731 13.935042 0.114784 0.141213 0.000071 0.001037 0.001150 0.999999
1.145866 15.312653 0.122724 0.156977 -0.000879 0.001343 0.001144 0.999998
1.354184 18.174234 0.153973 0.183980 -0.003277 0.001628 0.001784 0.999992
1.562452 21.006058 0.181836 0.211224 -0.003695 0.001636 0.002343 0.999989
1.666588 22.449255 0.183917 0.222701 -0.003070 0.001537 0.003119 0.999989
1.874835 25.263953 0.230687 0.249151 -0.002856 0.002486 0.004147 0.999984
2.083086 28.122828 0.262602 0.270768 -0.003078 0.002689 0.005657 0.999976
2.187222 29.600004 0.281346 0.283579 -0.003420 0.003329 0.006728 0.999966
2.395483 32.426120 0.339738 0.301887 -0.001955 0.004062 0.007232 0.999964
2.603754 35.306922 0.398523 0.319371 -0.000428 0.004198 0.007736 0.999961
2.707913 36.821610 0.412568 0.331356 0.000026 0.004519 0.008495 0.999954
2.916181 39.481736 0.481215 0.345373 0.001596 0.004854 0.006738 0.999964
3.020341 41.050364 0.508924 0.354193 0.002285 0.004647 0.007185 0.999961
3.228608 43.118833 0.548465 0.367575 0.001879 0.004719 0.005567 0.999972
3.436926 45.901221 0.590843 0.380641 -0.001086 0.006159 0.005455 0.999966
3.645196 48.760952 0.635856 0.392240 -0.004924 0.006621 0.004791 0.999954
3.749302 48.949250 0.629108 0.388314 -0.006562 0.006108 0.004188 0.999951
3.957527 48.976334 0.632132 0.382004 -0.007651 0.005953 0.004194 0.999944
4.165702 49.006733 0.628301 0.380704 -0.006437 0.005400 0.004413 0.999955
4.269786 48.992935 0.624974 0.380272 -0.005891 0.005407 0.004583 0.999958
4.373898 48.978738 0.631054 0.379217 -0.005654 0.005202 0.004859 0.999959
4.478010 48.956775 0.629063 0.384369 -0.005668 0.005177 0.005528 0.999955
4.582122 48.933000 0.633916 0.382064 -0.005741 0.005102 0.005982 0.999953
4.686232 48.909560 0.641403 0.383844 -0.005372 0.005403 0.006437 0.999950
4.790321 48.883313 0.648889 0.379346 -0.004177 0.005752 0.007332 0.999948
4.894406 48.863543 0.662286 0.376175 -0.002937 0.006006 0.008016 0.999946
4.998514 48.854326 0.676117 0.376408 -0.001917 0.006211 0.008634 0.999942
5.102602 48.863296 0.690969 0.374441 -0.001086 0.005979 0.009053 0.999941
5.206688 48.840905 0.709404 0.375088 -0.000734 0.005798 0.009124 0.999941
5.310797 48.767643 0.726898 0.375012 -0.000842 0.005606 0.009222 0.999941
5.414898 48.749218 0.740161 0.374221 -0.000792 0.005480 0.009139 0.999943
5.518990 48.724387 0.758108 0.374039 -0.000912 0.005179 0.009042 0.999945
5.623128 48.696039 0.777984 0.368926 -0.001245 0.005344 0.008917 0.999945
5.727234 48.731050 0.793291 0.370235 -0.001644 0.006078 0.008514 0.999944
5.831280 48.782628 0.807988 0.368323 -0.002091 0.006610 0.008578 0.999939
5.935367 48.841896 0.827489 0.370067 -0.001974 0.006303 0.008582 0.999941
6.039453 48.911961 0.839732 0.363349 -0.001492 0.005263 0.008285 0.999951
6.143516 49.218772 0.857074 0.358454 -0.000811 0.004726 0.008204 0.999955
6.351715 49.568838 0.873869 0.358097 0.001219 0.006153 0.007538 0.999952
6.455826 49.933545 0.895110 0.357142 0.002694 0.006663 0.007396 0.999947
6.559938 51.213747 0.922212 0.364549 0.002841 0.006210 0.007083 0.999952
6.768204 53.971222 0.970144 0.376414 0.001033 0.004295 0.006105 0.999972
6.976476 56.676938 1.013209 0.384494 -0.001247 0.005235 0.004519 0.999975
7.080585 58.006510 1.033714 0.387759 -0.001137 0.006473 0.004135 0.999970
7.288830 60.699460 1.065364 0.393540 -0.001031 0.006681 0.003140 0.999972
7.497097 63.404793 1.100295 0.393405 -0.002513 0.006529 0.002209 0.999973
7.601235 64.761320 1.113208 0.393693 -0.002979 0.006249 0.001613 0.999975
7.809507 67.486130 1.142013 0.396816 -0.003348 0.005901 0.000517 0.999977
8.017728 70.191125 1.157007 0.399398 -0.002746 0.007098 -0.000197 0.999971
8.121836 71.483209 1.163595 0.400430 -0.001956 0.007357 -0.000494 0.999971
8.330059 74.250040 1.182525 0.396273 -0.000331 0.008044 -0.000395 0.999968
8.434171 75.611465 1.189995 0.396930 0.000444 0.008027 0.000051 0.999968
8.642391 78.322735 1.211611 0.391643 0.001737 0.008472 0.001155 0.999962
8.850612 81.038045 1.236250 0.384876 0.002871 0.008772 0.002341 0.999955
8.954746 82.430479 1.252822 0.382014 0.002859 0.008826 0.003018 0.999952
9.162991 85.169719 1.291016 0.369572 0.003560 0.007568 0.004262 0.999956
9.371213 87.890259 1.332051 0.363248 0.009134 0.008341 0.005315 0.999909
9.475346 89.299454 1.348836 0.358298 0.013445 0.009052 0.006210 0.999849
9.579484 90.650177 1.372733 0.358815 0.015162 0.008153 0.006739 0.999829
9.787776 93.381229 1.417225 0.363489 0.013312 0.005737 0.006299 0.999875
9.891935 95.338023 1.444958 0.359109 0.013334 0.005480 0.006421 0.999875
10.100255 99.291267 1.545894 0.355411 0.017102 0.008602 0.005457 0.999802
10.204411 99.287184 1.514327 0.352422 0.019276 0.009395 0.005744 0.999754
10.308569 99.553800 1.492110 0.348688 0.020728 0.009633 0.005628 0.999723
10.516888 99.846295 1.450568 0.329590 0.019417 0.009647 0.005135 0.999752
10.621050 100.485606 1.460722 0.323796 0.017691 0.008792 0.004696 0.999794
10.829365 101.154988 1.438286 0.306125 0.015566 0.008533 0.004336 0.999833
10.933525 102.524969 1.464606 0.304272 0.014992 0.008920 0.004394 0.999838
11.141792 104.913355 1.485810 0.293898 0.012971 0.006718 0.004949 0.999881
11.350062 107.894189 1.524943 0.292007 0.008024 0.006592 0.005045 0.999933
11.454221 110.888693 1.590184 0.290369 0.005199 0.007712 0.004805 0.999945
11.558354 113.692886 1.653625 0.277076 0.005005 0.008975 0.004313 0.999938
11.766625 119.500822 1.761502 0.251210 0.006476 0.009999 0.004388 0.999919
11.870736 119.538624 1.753808 0.244167 0.007257 0.008339 0.005572 0.999923
11.974869 119.594870 1.752555 0.242878 0.006514 0.006400 0.006959 0.999934
12.079027 119.672092 1.744571 0.256541 0.003265 0.005531 0.007321 0.999953
12.183186 120.203470 1.745529 0.261486 0.001300 0.005970 0.007541 0.999953
12.391457 120.785845 1.754646 0.260933 0.000024 0.008471 0.007765 0.999934
12.495583 121.065094 1.768208 0.258434 -0.000106 0.008917 0.007527 0.999932
12.703862 122.372326 1.782064 0.241371 0.002391 0.009569 0.007834 0.999921
12.912107 124.309759 1.817161 0.218750 0.005837 0.010307 0.007337 0.999903
13.120377 127.264255 1.877615 0.198857 0.009097 0.011469 0.007017 0.999868
13.328645 130.189848 1.929418 0.185362 0.005664 0.007689 0.006769 0.999931
13.432803 132.038085 1.948974 0.175257 0.000838 0.007407 0.006391 0.999952
13.641096 135.060411 2.016087 0.150763 -0.003871 0.010049 0.005466 0.999927
13.849316 137.918358 2.066342 0.122452 -0.001320 0.010525 0.006290 0.999924
13.953428 139.410376 2.089720 0.112469 -0.000228 0.010497 0.006541 0.999923
14.161628 142.332343 2.148360 0.089370 -0.000899 0.010538 0.007262 0.999918
14.369848 145.287677 2.213619 0.062663 -0.001189 0.010882 0.007530 0.999912
14.473981 146.813977 2.242837 0.050134 -0.001026 0.010624 0.007811 0.999913
14.682203 149.826144 2.304779 0.025080 -0.001111 0.010605 0.008255 0.999909
14.890423 152.841674 2.374356 0.000332 -0.001065 0.010584 0.008651 0.999906
14.994534 154.912128 2.415385 -0.021356 -0.001320 0.010637 0.009172 0.999900
15.202759 159.163719 2.505261 -0.059858 -0.001739 0.010662 0.009413 0.999897
15.410981 162.507140 2.583505 -0.086283 -0.001249 0.010878 0.009677 0.999893
15.619178 165.547577 2.664515 -0.113018 -0.000110 0.011545 0.009542 0.999888
15.723265 165.558080 2.670608 -0.115278 0.000348 0.011789 0.009533 0.999885
15.827353 165.587758 2.674377 -0.118653 0.000768 0.011660 0.009665 0.999885
15.931439 165.751796 2.681074 -0.121744 0.000443 0.011278 0.009598 0.999890
16.139610 165.959220 2.694540 -0.129272 0.000019 0.012311 0.009466 0.999879
16.243722 166.181596 2.708463 -0.131291 0.000113 0.012602 0.009227 0.999878
16.347810 166.433829 2.711141 -0.136494 0.000039 0.011942 0.008843 0.999890
16.451897 166.686486 2.722286 -0.141201 0.000141 0.011242 0.008744 0.999899
