0.103678 0.204993 -0.015511 -0.001462 0.002301 -0.000903 -0.090641 0.995881
0.207381 0.446776 -0.024943 -0.000672 0.000775 -0.000927 -0.073152 0.997320
0.311085 0.657519 -0.022322 -0.006045 0.000413 -0.001207 -0.054252 0.998526
0.414765 0.944960 -0.015572 -0.013125 0.002508 -0.002394 -0.032951 0.999451
0.518444 1.152781 0.007122 -0.007166 0.004810 -0.003336 -0.011873 0.999912
0.622098 1.379051 0.041157 0.005309 0.004359 -0.002426 0.012473 0.999910
0.725702 1.645192 0.090647 0.014837 0.001644 -0.001043 0.036912 0.999317
0.829312 1.902799 0.156819 0.020053 0.000062 -0.000987 0.062880 0.998021
0.932944 2.191108 0.243768 0.017296 0.000104 -0.001636 0.091430 0.995810
1.036576 2.402647 0.339624 0.017447 0.002997 -0.001754 0.119125 0.992873
1.243908 2.942799 0.584750 0.028130 0.006279 -0.001249 0.177007 0.984189
1.347608 3.193494 0.728296 0.031938 0.006862 -0.000422 0.205604 0.978611
1.451336 3.465865 0.901198 0.037756 0.007236 0.000038 0.234859 0.972002
1.555041 3.695211 1.081064 0.039653 0.007087 0.000587 0.265497 0.964085
1.658743 3.950454 1.290103 0.043680 0.006925 0.001343 0.293887 0.955814
1.762491 4.171213 1.499047 0.047200 0.006443 0.001913 0.323489 0.946208
1.866267 4.411445 1.742746 0.050969 0.006468 0.003310 0.350332 0.936597
1.970067 4.616073 1.982935 0.057159 0.007423 0.004782 0.376295 0.926458
2.177816 5.432016 2.935554 0.072743 0.006804 0.004731 0.423474 0.905871
2.385885 5.578288 3.253241 0.068809 0.005289 0.003014 0.452332 0.891829
2.594137 6.343595 4.477227 0.077812 0.006107 -0.000331 0.493140 0.869928
2.802615 6.512820 4.851200 0.088028 0.006278 -0.002592 0.511417 0.859306
2.906918 6.667854 5.164244 0.083727 0.006620 -0.003142 0.517402 0.855711
3.011245 7.271378 6.352669 0.100149 0.006595 -0.003039 0.524235 0.851542
3.115596 7.281865 6.394341 0.108651 0.005338 -0.002788 0.527873 0.849302
3.219947 7.870596 7.624424 0.129462 0.003948 -0.002816 0.531263 0.847193
3.324297 7.983315 7.874368 0.132889 0.003761 -0.002510 0.533236 0.845955
3.532927 8.164862 8.273760 0.140498 0.004693 -0.000408 0.533477 0.845801
3.637229 8.836077 9.702848 0.160471 0.003857 0.000691 0.532681 0.846307
3.741533 8.901599 9.808695 0.166895 0.002866 0.000410 0.532139 0.846652
3.845788 9.511946 11.108211 0.181966 0.002885 -0.001176 0.531374 0.847132
4.054223 9.755932 11.592979 0.190422 0.001428 -0.000704 0.529817 0.848110
4.262542 10.477179 13.081116 0.205715 -0.001111 0.001438 0.528460 0.848957
4.366702 10.658785 13.453318 0.211216 -0.001298 0.000887 0.527749 0.849399
4.470835 11.191787 14.555743 0.215180 -0.001595 -0.000607 0.526932 0.849906
4.574948 11.313890 14.787633 0.212634 -0.002088 -0.001021 0.526623 0.850096
4.679036 11.524398 15.216311 0.216276 -0.001506 0.000474 0.526141 0.850396
4.783097 12.245319 16.692914 0.227369 -0.001252 0.001869 0.525570 0.850747
4.887162 12.340402 16.863781 0.232794 -0.001409 0.003001 0.525227 0.850956
4.991198 13.015366 18.250536 0.241903 0.000106 0.001353 0.524886 0.851172
5.095213 13.094823 18.374724 0.250352 0.002311 -0.001638 0.524762 0.851244
5.199226 13.790192 19.798528 0.260469 0.004812 -0.002739 0.524924 0.851131
5.303216 13.847544 19.901993 0.269524 0.004849 -0.002338 0.525270 0.850919
5.407208 14.560904 21.351624 0.287836 0.001921 0.000587 0.525282 0.850926
5.511199 14.619502 21.462541 0.296248 -0.000186 0.003496 0.525615 0.850715
5.615167 14.827843 21.883792 0.306895 -0.002480 0.005558 0.525942 0.850499
5.719134 15.418120 23.090684 0.307717 -0.003296 0.005380 0.526211 0.850331
5.927066 16.193189 24.661465 0.313494 -0.001943 0.002490 0.526710 0.850039
6.031009 16.404240 25.087648 0.322089 -0.003226 0.002591 0.526645 0.850075
6.238921 17.228732 26.779768 0.330559 -0.004408 0.002756 0.526504 0.850156
6.342888 17.809203 27.963040 0.333642 -0.003277 0.000397 0.526481 0.850181
6.446854 17.926029 28.197528 0.343493 -0.002638 -0.001400 0.526458 0.850196
6.550843 18.160363 28.672017 0.350547 -0.002982 -0.001239 0.526316 0.850283
6.654833 18.897653 30.187833 0.363855 -0.003274 0.000151 0.525903 0.850538
6.758801 19.005889 30.389196 0.371999 -0.004786 0.001972 0.525847 0.850563
6.862743 19.652992 31.719188 0.377285 -0.005858 0.004675 0.525733 0.850617
6.966685 19.746839 31.877278 0.379774 -0.007100 0.005969 0.525868 0.850516
7.070651 19.959154 32.308016 0.386958 -0.006765 0.006010 0.525767 0.850581
7.174619 20.735759 33.901141 0.381614 -0.005697 0.004377 0.525683 0.850650
7.278610 21.299096 35.048294 0.380656 -0.004997 0.002350 0.525599 0.850715
7.382599 21.443552 35.331980 0.395173 -0.006031 0.000435 0.525499 0.850773
7.486543 21.552021 35.555700 0.398899 -0.006884 -0.000825 0.525567 0.850724
7.590487 22.242418 36.978972 0.401624 -0.005634 -0.001308 0.525959 0.850490
7.798371 23.035103 38.583111 0.420465 -0.000778 -0.001696 0.526988 0.849871
8.006256 23.283908 39.089650 0.444244 -0.002360 0.003506 0.528538 0.848899
8.110200 24.011520 40.594801 0.453848 -0.002578 0.005318 0.529304 0.848412
8.214118 24.048466 40.668462 0.457558 -0.002190 0.005201 0.530109 0.847911
8.421980 24.792724 42.225432 0.470949 -0.004031 0.000485 0.530978 0.847376
8.526007 24.992199 42.641583 0.476970 -0.005695 -0.001293 0.531550 0.847007
8.629924 25.715962 44.169856 0.486667 -0.006649 -0.001341 0.531997 0.846719
8.733758 26.267104 45.328975 0.494620 -0.006870 -0.000570 0.532529 0.846384
8.941597 26.410016 45.630839 0.506901 -0.008128 -0.001407 0.533095 0.846015
9.045515 27.147723 47.194407 0.518994 -0.007860 -0.000604 0.533352 0.845857
