4.261272 25.446199 -13.203231 0.029067 0.007364 0.007848 -0.219917 0.975459
4.365238 26.048315 -13.475261 0.028445 0.006413 0.008428 -0.219504 0.975554
4.469206 26.741139 -13.793931 0.028276 0.005415 0.009002 -0.219271 0.975607
4.573172 27.347718 -14.073421 0.032969 0.005046 0.009334 -0.219180 0.975627
4.677162 28.368397 -14.566298 0.023143 0.004087 0.009432 -0.218952 0.975682
4.781151 28.886915 -14.796371 0.028226 0.003273 0.009917 -0.219119 0.975642
4.885140 29.444657 -15.051646 0.030032 0.001947 0.010431 -0.219308 0.975598
4.989156 30.051902 -15.337800 0.030866 0.000317 0.010924 -0.220250 0.975382
5.093197 30.638684 -15.613497 0.030305 -0.000964 0.010786 -0.221672 0.975061
5.197261 31.230824 -15.897055 0.029661 -0.001942 0.010639 -0.223709 0.974596
5.301347 31.814221 -16.177861 0.027659 -0.001962 0.010933 -0.226100 0.974041
5.405434 32.702091 -16.630599 0.019512 -0.002368 0.011215 -0.228680 0.973434
5.509497 33.129818 -16.831269 0.019324 -0.002563 0.011717 -0.231928 0.972659
5.613583 33.582774 -17.062587 0.019976 -0.002366 0.012054 -0.235486 0.971800
5.717669 34.092454 -17.325425 0.018669 -0.002323 0.012227 -0.239811 0.970740
5.821755 34.959365 -17.804600 0.008138 -0.002708 0.012311 -0.244704 0.969516
5.925890 35.341705 -18.006179 0.010406 -0.002941 0.012483 -0.250466 0.968040
6.030025 35.782572 -18.261652 0.007669 -0.002563 0.012624 -0.256919 0.966347
6.134135 36.211499 -18.518009 0.006705 -0.002318 0.012414 -0.263069 0.964694
6.238267 36.655218 -18.790291 0.005137 -0.002382 0.012673 -0.270484 0.962638
6.342403 37.073614 -19.056293 0.004563 -0.002397 0.013154 -0.278264 0.960412
6.446539 37.482090 -19.325752 0.000709 -0.003928 0.013667 -0.286464 0.957985
6.550723 37.903499 -19.615770 0.000639 -0.003384 0.013198 -0.296800 0.954842
6.654929 38.621033 -20.144120 -0.012368 -0.005279 0.013817 -0.307676 0.951376
6.759161 38.835926 -20.319431 -0.008445 -0.004757 0.012688 -0.320347 0.947203
6.863392 39.115880 -20.560898 -0.013616 -0.004752 0.011842 -0.332731 0.942936
6.967621 39.441097 -20.848750 -0.014720 -0.004181 0.010257 -0.346704 0.937909
7.071851 40.143089 -21.495505 -0.022809 -0.003417 0.009894 -0.360626 0.932652
7.176106 40.404415 -21.686297 -0.018687 -0.004307 0.009121 -0.375213 0.926884
7.280363 40.510474 -21.905136 -0.017302 -0.005004 0.009952 -0.391287 0.920201
7.384618 40.714892 -22.166930 -0.014697 -0.004680 0.011062 -0.406649 0.913506
7.488898 40.904702 -22.424668 -0.009098 -0.004339 0.011663 -0.423635 0.905748
7.593174 41.126413 -22.717401 -0.006606 -0.004224 0.011947 -0.440352 0.897736
7.801756 41.861931 -23.793114 -0.017319 -0.003971 0.010687 -0.476266 0.879227
7.906010 41.856942 -23.881221 -0.013436 -0.003368 0.009932 -0.494432 0.869153
8.114517 42.398097 -24.973227 -0.017365 -0.000551 0.009563 -0.531900 0.846753
8.322957 42.366113 -25.208800 -0.011034 0.002917 0.012365 -0.569799 0.821686
8.427165 42.407317 -25.435337 -0.008717 0.003558 0.014716 -0.589515 0.807616
8.531369 42.443989 -25.684658 -0.011477 0.004783 0.015888 -0.608354 0.793493
8.635552 42.475212 -25.943058 -0.012368 0.006353 0.016040 -0.627178 0.778684
8.843941 42.622433 -27.121838 -0.035589 0.007199 0.013875 -0.666376 0.745452
9.052285 42.658356 -28.276557 -0.056710 0.003976 0.014442 -0.705026 0.709023
9.260555 42.478211 -28.334856 -0.063393 0.000644 0.017240 -0.741128 0.671143
9.364616 42.407213 -28.547102 -0.066863 0.000742 0.016967 -0.757063 0.653121
9.468634 42.325961 -28.828618 -0.072661 0.000995 0.016878 -0.772405 0.634905
9.676445 41.956036 -30.280652 -0.100188 0.002000 0.018722 -0.797822 0.602599
9.884140 41.734107 -31.753079 -0.120873 0.002889 0.019727 -0.818897 0.573595
10.091689 41.309859 -31.888426 -0.121731 0.001511 0.020702 -0.834393 0.550778
10.195392 41.156267 -32.183313 -0.130724 -0.000572 0.021916 -0.840102 0.541986
10.402748 40.646679 -33.930015 -0.175707 -0.000722 0.019898 -0.850307 0.525910
10.506426 40.106649 -35.042296 -0.188628 -0.000149 0.019012 -0.854948 0.518366
10.610128 39.778153 -34.939022 -0.196825 -0.000447 0.020335 -0.858030 0.513197
10.713854 39.622250 -35.192852 -0.190073 -0.000878 0.020380 -0.861545 0.507272
10.921357 38.983951 -36.922495 -0.228972 0.000146 -0.015185 0.867711 -0.496836
11.025060 38.530624 -37.172248 -0.229544 -0.000550 -0.012022 0.868500 -0.495544
11.232419 37.797207 -38.881049 -0.241233 -0.002973 -0.010131 0.869858 -0.493189
11.336123 37.388502 -39.139621 -0.242819 -0.003776 -0.009591 0.868453 -0.495664
11.439851 36.852341 -40.466397 -0.255126 -0.005039 -0.009080 0.867892 -0.496645
11.543576 36.600808 -40.549726 -0.250075 -0.004222 -0.009935 0.866328 -0.499359
11.751078 35.742103 -42.098999 -0.272239 0.004966 0.008464 -0.863873 0.503614
11.854829 35.521516 -42.502529 -0.267742 0.007474 0.007057 -0.863030 0.505047
12.062377 34.688475 -44.017391 -0.282170 0.012486 0.006620 -0.860733 0.508861
12.166175 34.090846 -45.132703 -0.303239 0.014068 0.006926 -0.859261 0.511298
12.373822 33.727415 -45.811101 -0.294231 0.013334 0.010923 -0.857136 0.514802
12.477671 32.997903 -47.232793 -0.341142 0.012906 0.014411 -0.856047 0.516536
12.581514 32.409962 -48.373326 -0.375960 0.012769 0.015998 -0.854911 0.518371
12.789182 32.236543 -48.701252 -0.374360 0.009048 0.012361 -0.852902 0.521846
12.893053 31.485788 -50.216489 -0.406380 0.006058 0.011260 -0.852173 0.523104
13.100798 30.750404 -51.691118 -0.436341 0.008117 0.011969 -0.851483 0.524183
13.204666 30.710186 -51.742130 -0.435952 0.008859 0.011699 -0.851244 0.524564
13.308561 30.488639 -52.191818 -0.432203 0.007346 0.012001 -0.851188 0.524673
13.412456 29.686110 -53.824647 -0.458681 0.004945 0.014287 -0.851085 0.524809
13.516350 29.618676 -53.945626 -0.466512 0.004862 0.015170 -0.851372 0.524321
13.620293 28.890217 -55.435837 -0.491403 0.005290 0.015043 -0.851602 0.523946
13.724237 28.825604 -55.532351 -0.485893 0.003944 0.014302 -0.851940 0.523429
13.828155 28.105815 -57.003997 -0.513148 0.002207 0.012578 -0.852331 0.522847
13.932075 28.033211 -57.135129 -0.498764 0.001781 0.011372 -0.852483 0.522629
14.035968 27.284417 -58.631376 -0.519140 0.001803 0.010362 -0.852719 0.522264
14.139862 27.218918 -58.756159 -0.505352 0.001986 0.009906 -0.852926 0.521934
14.243783 26.973076 -59.237698 -0.502017 0.001672 0.010586 -0.853192 0.521487
14.347725 26.346223 -60.481286 -0.519504 0.002963 0.012748 -0.853541 0.520862
14.451667 25.613670 -61.930759 -0.538856 0.003528 0.013673 -0.853805 0.520401
14.555586 25.515096 -62.103116 -0.531458 0.002454 0.012620 -0.854092 0.519963
14.659480 25.250601 -62.622718 -0.535302 0.000894 0.011284 -0.854296 0.519664
14.763377 24.405495 -64.307979 -0.561936 0.001275 0.009907 -0.854372 0.519566
14.867302 23.764535 -65.551733 -0.569867 0.004051 0.009190 -0.854401 0.519517
14.971195 23.582096 -65.904411 -0.567490 0.007227 0.009748 -0.854400 0.519474
15.178906 22.665805 -67.689950 -0.591420 0.008102 0.010361 -0.853791 0.520450
15.282753 21.992288 -69.035569 -0.621917 0.006623 0.009786 -0.853603 0.520790
15.386624 21.821557 -69.349572 -0.609781 0.004782 0.011923 -0.853374 0.521140
15.490494 21.536633 -69.913827 -0.617668 0.003745 0.013254 -0.853437 0.521014
15.594344 20.825976 -71.331956 -0.643673 0.005754 0.014679 -0.853486 0.520877
15.698190 20.193431 -72.572148 -0.669096 0.007664 0.017425 -0.853657 0.520488
15.905906 19.294477 -74.355182 -0.706873 0.007325 0.014241 -0.853839 0.520290
16.009752 19.021289 -74.883261 -0.709133 0.006707 0.013080 -0.854222 0.519700
16.217520 18.056595 -76.740905 -0.747852 0.010331 0.015237 -0.855383 0.517669
16.425358 16.767884 -79.261196 -0.819221 0.012710 0.013639 -0.857310 0.514463
16.633193 15.800606 -81.076844 -0.863150 0.016056 0.011988 -0.859108 0.511402
16.737111 15.592649 -81.416076 -0.861330 0.017004 0.010763 -0.859806 0.510224
16.944902 14.591910 -83.261690 -0.913348 0.015610 0.006419 -0.860813 0.508642
17.048796 13.816307 -84.747446 -0.952605 0.015526 0.004272 -0.861293 0.507854
17.152643 13.124237 -86.008829 -0.982996 0.015403 0.004824 -0.861097 0.508184
17.360216 12.680784 -86.765973 -0.996344 0.019138 0.005129 -0.859135 0.511365
17.567742 11.103641 -89.819264 -1.086880 0.022426 0.006034 -0.856412 0.515771
17.775267 10.158619 -91.653489 -1.143476 0.022089 0.004452 -0.854115 0.519595
17.879042 10.112362 -91.698684 -1.150194 0.020275 0.003254 -0.853346 0.520941
17.982842 9.536139 -92.844822 -1.190407 0.020277 0.003576 -0.853028 0.521460
18.190413 8.611414 -94.675656 -1.243580 0.020629 0.002845 -0.852120 0.522932
18.294187 7.779732 -96.358345 -1.286938 0.018163 0.001219 -0.851620 0.523844
18.397964 7.659967 -96.587156 -1.288750 0.016678 0.000876 -0.851025 0.524860
18.501716 6.860102 -98.223890 -1.324738 0.016796 0.001175 -0.850474 0.525748
18.605442 6.732995 -98.470326 -1.322456 0.017768 0.002785 -0.849516 0.527256
18.709144 5.932974 -100.125852 -1.362341 0.019630 0.004058 -0.848296 0.529143
18.812871 5.813615 -100.374056 -1.368098 0.020324 0.005177 -0.846960 0.531242
18.916646 5.073004 -101.934747 -1.403041 0.018016 0.005411 -0.845923 0.532972
19.124219 4.165333 -103.872095 -1.435355 0.008728 0.004259 -0.845206 0.534352
19.228019 3.552460 -105.172520 -1.460554 0.008147 0.005472 -0.845077 0.534555
19.435642 2.713503 -106.971014 -1.483825 0.013658 0.008588 -0.845156 0.534276
19.539464 2.600100 -107.235492 -1.481398 0.016035 0.010570 -0.845624 0.533433
19.643287 1.822785 -108.873190 -1.530814 0.017856 0.012702 -0.846116 0.532547
19.850931 0.974147 -110.641671 -1.579548 0.017745 0.012018 -0.847183 0.530869
19.954730 0.817345 -110.983759 -1.593116 0.018865 0.011978 -0.847661 0.530067
20.058528 0.026183 -112.619857 -1.641006 0.018388 0.011565 -0.847936 0.529653
20.162324 -0.587647 -113.895527 -1.682599 0.015299 0.008993 -0.848095 0.529546
20.266100 -0.634992 -113.981505 -1.680669 0.011016 0.008155 -0.848250 0.529418
20.369900 -1.376040 -115.520588 -1.709986 0.010255 0.009393 -0.848624 0.528813
20.473722 -1.515091 -115.781857 -1.703214 0.011518 0.013411 -0.849118 0.527908
20.577521 -2.289633 -117.390339 -1.738904 0.012981 0.018400 -0.849803 0.526619
20.681320 -2.423118 -117.640362 -1.760039 0.015487 0.021594 -0.850178 0.525824
20.785120 -3.140852 -119.122131 -1.805745 0.019152 0.022074 -0.850638 0.524939
20.888894 -3.789105 -120.428465 -1.865113 0.019445 0.021886 -0.851137 0.524127
20.992671 -3.846969 -120.538728 -1.878907 0.017866 0.017991 -0.851359 0.523971
21.096448 -4.603918 -122.079577 -1.923223 0.014005 0.009898 -0.851714 0.523727
21.200220 -4.735458 -122.310613 -1.916278 0.010740 0.006415 -0.851995 0.523400
21.304017 -5.514171 -123.880455 -1.957694 0.011280 0.007931 -0.852194 0.523044
21.407840 -5.649034 -124.130121 -1.954827 0.016316 0.010419 -0.852145 0.522947
21.511639 -6.428478 -125.703545 -2.004481 0.020341 0.012905 -0.851918 0.523120
21.615439 -6.546641 -125.911246 -1.998781 0.022765 0.014791 -0.851831 0.523113
21.719262 -7.282514 -127.410170 -2.059945 0.024217 0.017512 -0.851680 0.523210
21.823109 -7.407791 -127.641600 -2.064587 0.025362 0.019599 -0.851530 0.523326
21.926981 -8.189025 -129.228582 -2.137661 0.024129 0.019879 -0.851507 0.523410
22.030875 -8.799513 -130.461843 -2.197461 0.020833 0.018731 -0.851435 0.523711
22.134770 -8.992957 -130.844388 -2.209702 0.018523 0.017186 -0.851464 0.523804
22.238641 -9.150060 -131.140007 -2.219924 0.016789 0.015664 -0.851421 0.523980
22.342536 -9.911007 -132.693371 -2.273802 0.015486 0.013927 -0.851496 0.523948
22.446428 -10.525395 -133.924603 -2.313002 0.013685 0.012616 -0.851450 0.524106
22.654169 -10.803987 -134.444638 -2.298165 0.016946 0.014742 -0.851325 0.524157
22.758064 -11.548266 -135.962949 -2.345794 0.020701 0.018502 -0.851425 0.523741
22.861983 -12.157837 -137.180662 -2.402244 0.022610 0.022969 -0.851461 0.523426
23.069871 -12.410524 -137.647447 -2.422530 0.020525 0.027304 -0.852478 0.521646
23.173769 -13.279508 -139.412321 -2.497877 0.016486 0.026595 -0.852778 0.521336
23.381553 -14.097878 -141.038110 -2.570587 0.012366 0.020597 -0.852877 0.521559
23.485425 -14.327484 -141.490851 -2.577257 0.012690 0.018685 -0.852209 0.522713
23.589296 -14.953473 -142.756581 -2.625100 0.013892 0.016953 -0.851009 0.524693
23.693165 -15.099717 -143.043690 -2.624239 0.016637 0.017179 -0.849744 0.526652
23.900975 -15.801266 -144.493165 -2.661989 0.019532 0.017530 -0.847469 0.530196
24.004897 -15.964260 -144.856108 -2.667631 0.018651 0.015316 -0.846340 0.532097
24.108840 -16.159013 -145.280498 -2.677260 0.017105 0.013723 -0.845226 0.533958
24.212807 -16.747583 -146.538022 -2.724959 0.016842 0.013538 -0.844032 0.535858
24.420812 -17.341968 -147.843215 -2.751373 0.015548 0.016560 -0.841739 0.539406
24.524826 -17.442184 -148.064691 -2.743097 0.014322 0.018624 -0.840737 0.540934
24.628866 -17.593126 -148.403707 -2.745462 0.012510 0.018386 -0.839958 0.542196
24.732953 -17.739072 -148.740454 -2.754144 0.010780 0.017694 -0.839641 0.542746
24.837064 -18.213649 -149.822875 -2.782184 0.009562 0.018815 -0.839686 0.542661
25.045283 -18.358928 -150.174422 -2.763986 0.009270 0.025138 -0.840623 0.540958
25.149394 -18.778545 -151.103963 -2.810267 0.011212 0.026966 -0.841319 0.539750
25.253505 -18.822242 -151.200531 -2.807137 0.013458 0.026335 -0.841822 0.538944
25.461701 -19.071010 -151.733356 -2.801958 0.011881 0.024374 -0.843415 0.536577
25.565767 -19.703811 -153.096209 -2.859563 0.010016 0.025408 -0.844131 0.535440
25.669829 -19.693207 -153.070847 -2.855838 0.009294 0.025317 -0.844772 0.534446
25.773892 -19.825411 -153.342898 -2.867954 0.009087 0.024312 -0.845369 0.533551
25.877956 -20.415744 -154.602220 -2.912533 0.010263 0.024554 -0.845927 0.532634
25.982017 -20.525254 -154.825436 -2.910073 0.012290 0.026468 -0.846620 0.531397
26.190122 -20.665237 -155.118051 -2.909328 0.013576 0.028975 -0.848011 0.529012
26.294136 -20.798435 -155.397680 -2.920823 0.013925 0.030068 -0.848475 0.528198
26.398148 -21.466799 -156.778408 -2.981804 0.014409 0.030854 -0.848766 0.527671
26.502139 -21.577894 -157.006985 -2.987343 0.014271 0.030930 -0.849021 0.527259
26.606106 -21.723074 -157.307943 -3.003161 0.014305 0.029229 -0.848697 0.527878
26.710024 -22.198943 -158.309766 -3.057856 0.014030 0.027489 -0.847488 0.529916
26.813895 -22.221468 -158.353435 -3.045916 0.013757 0.027056 -0.845834 0.532582
26.917741 -22.325796 -158.605252 -3.051908 0.013479 0.027888 -0.843083 0.536891
27.021517 -22.425654 -158.868463 -3.065271 0.014585 0.027473 -0.839010 0.543226
27.125196 -22.540165 -159.179676 -3.083624 0.016201 0.024909 -0.833075 0.552362
27.228803 -22.923110 -160.157278 -3.133073 0.018220 0.021415 -0.824760 0.564784
27.435992 -22.922746 -160.425326 -3.117729 0.019341 0.021979 -0.802576 0.595831
27.539646 -22.955628 -160.677387 -3.121713 0.017611 0.022601 -0.790092 0.612318
27.643323 -23.339881 -162.022574 -3.198800 0.015904 0.020756 -0.777158 0.628762
27.747027 -23.355223 -162.195252 -3.202458 0.015049 0.018212 -0.762884 0.646104
27.850754 -23.152097 -162.128407 -3.193061 0.015186 0.016285 -0.749177 0.661995
28.058282 -23.113623 -162.514983 -3.196225 0.013270 0.017277 -0.727459 0.685806
28.265856 -23.289258 -164.270926 -3.277096 0.006214 0.019160 -0.683802 0.729389
28.369654 -23.226092 -164.475266 -3.285858 0.005408 0.017161 -0.669101 0.742954
28.577226 -22.982897 -165.824088 -3.325469 0.007448 0.016130 -0.636303 0.771234
28.681049 -22.910151 -165.846599 -3.317063 0.006994 0.017402 -0.620434 0.784035
28.784897 -22.817818 -166.072596 -3.320135 0.004829 0.018925 -0.604502 0.796364
28.888767 -22.703198 -166.360775 -3.328135 0.003203 0.019634 -0.588041 0.808586
28.992674 -22.304905 -167.483489 -3.375341 0.003274 0.018080 -0.573235 0.819185
29.200595 -22.138273 -167.684187 -3.375369 0.004937 0.014243 -0.545364 0.838064
29.304608 -21.695122 -168.621219 -3.401209 0.002675 0.016079 -0.533075 0.845911
29.512783 -21.473259 -168.922290 -3.412610 0.001449 0.021445 -0.512686 0.858307
29.616916 -21.293859 -169.240842 -3.425499 0.004149 0.021116 -0.505078 0.862806
29.721099 -20.554622 -170.604143 -3.482205 0.007804 0.020876 -0.498374 0.866676
29.929489 -20.340640 -170.821727 -3.483153 0.013089 0.022490 -0.488473 0.872191
30.033632 -19.555945 -172.153048 -3.548437 0.014352 0.022531 -0.483129 0.875142
30.137743 -19.553274 -172.055104 -3.551396 0.016713 0.021146 -0.477750 0.878083
30.345987 -19.102959 -172.675668 -3.566988 0.015523 0.017163 -0.468359 0.883235
30.450120 -18.168376 -174.157515 -3.631359 0.013311 0.015269 -0.464249 0.885473
30.554274 -18.049313 -174.224492 -3.640059 0.010879 0.014398 -0.462873 0.886241
30.658505 -17.253928 -175.441084 -3.684144 0.008230 0.015320 -0.462705 0.886342
30.762761 -17.164954 -175.507888 -3.685654 0.006999 0.018176 -0.464015 0.885613
30.866996 -16.901462 -175.887953 -3.693444 0.006601 0.019513 -0.466046 0.884520
31.075418 -15.975896 -177.268862 -3.749414 0.005223 0.021894 -0.470165 0.882291
31.179601 -15.283696 -178.297129 -3.802248 0.006286 0.021444 -0.473024 0.880766
31.283770 -15.140992 -178.515207 -3.804494 0.007769 0.022514 -0.475574 0.879353
31.492042 -14.558334 -179.402377 -3.837314 0.006306 0.022862 -0.481363 0.876201
31.596153 -13.741253 -180.708318 -3.897370 0.005867 0.021713 -0.483701 0.874944
31.700238 -13.068434 -181.786009 -3.944487 0.005021 0.020324 -0.485904 0.873761
31.908364 -12.778582 -182.269817 -3.959874 0.006209 0.024282 -0.490313 0.871186
32.012402 -11.908663 -183.668501 -4.023007 0.007567 0.026944 -0.491977 0.870158
32.220481 -11.010344 -185.148331 -4.079739 0.007045 0.019661 -0.494564 0.868891
32.324531 -10.973438 -185.274660 -4.087677 0.006253 0.015982 -0.495744 0.868299
32.428568 -10.699290 -185.731629 -4.099441 0.007858 0.015239 -0.496688 0.867760
32.532572 -9.749393 -187.291575 -4.149768 0.010012 0.017767 -0.497056 0.867479
32.636588 -9.083353 -188.418715 -4.192109 0.012002 0.018279 -0.497443 0.867221
32.740578 -8.912383 -188.695062 -4.198631 0.014447 0.017972 -0.497375 0.867229
32.844544 -8.846129 -188.863510 -4.202512 0.016816 0.016868 -0.497174 0.867324
32.948510 -7.999080 -190.268409 -4.254315 0.017625 0.016104 -0.496671 0.867610
33.052478 -7.940970 -190.399428 -4.254706 0.017311 0.014007 -0.496204 0.867920
33.260388 -7.037191 -191.927025 -4.302124 0.018724 0.011728 -0.495930 0.868081
33.364340 -6.792372 -192.321333 -4.304490 0.018796 0.015159 -0.496285 0.867824
33.572270 -5.328424 -194.778672 -4.409766 0.023207 0.021160 -0.496578 0.867424
33.780207 -5.096080 -195.191704 -4.429881 0.023936 0.019872 -0.497805 0.866731
33.884188 -4.867991 -195.583201 -4.437620 0.021053 0.016934 -0.498614 0.866403
34.092178 -3.264264 -198.284014 -4.553206 0.018696 0.011507 -0.501575 0.864836
34.196187 -3.061693 -198.616915 -4.553299 0.019679 0.012770 -0.503588 0.863625
34.404142 -3.029948 -198.814460 -4.554321 0.026887 0.015751 -0.506816 0.861491
34.508113 -2.127009 -200.301344 -4.606567 0.030743 0.015465 -0.508310 0.860486
34.612100 -1.940227 -200.619711 -4.610672 0.033730 0.015268 -0.509846 0.859469
34.716076 -1.436020 -201.567340 -4.657557 0.033915 0.014797 -0.511856 0.858274
34.923956 -1.227337 -201.948788 -4.662328 0.034748 0.011718 -0.514931 0.856447
35.131836 -1.243555 -202.103610 -4.675778 0.035676 0.012643 -0.518523 0.854226
35.235756 -1.123478 -202.337069 -4.676837 0.034459 0.013528 -0.519872 0.853442
35.339674 -0.368263 -203.638711 -4.738779 0.033546 0.015667 -0.521501 0.852447
35.443569 -0.263018 -203.827521 -4.739365 0.034309 0.016430 -0.522818 0.851595
35.547465 -0.158870 -204.030649 -4.746445 0.034178 0.016876 -0.523915 0.850917
35.651383 0.307376 -204.978606 -4.805397 0.033750 0.016495 -0.525078 0.850225
35.755303 0.261907 -204.902643 -4.795133 0.032127 0.015652 -0.526075 0.849687
35.963140 0.419341 -205.216721 -4.802852 0.028670 0.013882 -0.528505 0.848332
36.067059 0.517111 -205.421757 -4.809457 0.026867 0.014615 -0.529801 0.847570
36.170977 0.611202 -205.631888 -4.824034 0.025250 0.015433 -0.530830 0.846962
36.274870 0.699575 -205.836699 -4.835703 0.024864 0.015658 -0.531786 0.846369
36.378741 0.820041 -206.073753 -4.845150 0.024856 0.015387 -0.532827 0.845719
36.482614 1.272522 -207.028848 -4.892984 0.023283 0.014602 -0.533192 0.845548
36.586461 1.216127 -206.909883 -4.879548 0.021882 0.014100 -0.533161 0.845613
36.794089 1.337884 -207.138112 -4.885337 0.021517 0.013598 -0.531118 0.846915
37.001659 1.980572 -208.370484 -4.944791 0.021162 0.013269 -0.527681 0.849075
37.105411 2.067262 -208.531498 -4.947663 0.020121 0.011416 -0.525399 0.850541
37.209187 2.170198 -208.735389 -4.956379 0.018414 0.008848 -0.522533 0.852374
37.312962 2.273564 -208.907004 -4.960709 0.017538 0.008020 -0.519599 0.854193
37.520510 2.523478 -209.338644 -4.982573 0.019246 0.012112 -0.511494 0.858986
37.728008 3.220225 -210.586916 -5.031979 0.020848 0.013114 -0.502073 0.864475
37.831758 3.303253 -210.675592 -5.031282 0.020831 0.012970 -0.497092 0.867351
37.935507 3.432485 -210.868752 -5.033727 0.021260 0.014695 -0.492300 0.870042
38.143007 4.142209 -212.022814 -5.091577 0.022121 0.016647 -0.482681 0.875359
38.350581 4.383551 -212.333196 -5.114060 0.021480 0.017483 -0.475115 0.879488
38.454429 4.601804 -212.655702 -5.118720 0.019404 0.017789 -0.472835 0.880758
38.558323 5.272603 -213.663793 -5.171548 0.016990 0.016696 -0.471386 0.881605
38.766161 5.547129 -214.034933 -5.195941 0.012883 0.015168 -0.469918 0.882486
38.870080 6.340710 -215.256063 -5.255010 0.010953 0.014760 -0.469285 0.882855
38.973997 6.553233 -215.550295 -5.266345 0.009580 0.017152 -0.468890 0.883038
39.181884 6.877053 -215.990141 -5.269917 0.004393 0.017092 -0.468326 0.883380
39.285803 7.705031 -217.250001 -5.330166 0.002106 0.016988 -0.467702 0.883721
39.389720 7.759791 -217.285097 -5.329932 0.000587 0.019266 -0.467456 0.883806
39.493664 8.608110 -218.567655 -5.388016 0.000218 0.023799 -0.467488 0.883679
39.597631 8.844450 -218.889205 -5.400462 0.001315 0.028682 -0.467947 0.883290
39.805588 9.237103 -219.428346 -5.429335 0.003212 0.026111 -0.469452 0.882566
39.909579 10.179040 -220.879894 -5.509063 0.003643 0.024779 -0.470318 0.882142
40.013544 10.878998 -221.913068 -5.569917 0.004703 0.023910 -0.470956 0.881820
40.221478 11.134295 -222.223543 -5.576551 0.004210 0.022132 -0.472290 0.881156
40.325420 11.419507 -222.657839 -5.592648 0.005125 0.020856 -0.472861 0.880875
40.429339 12.440768 -224.232551 -5.664314 0.006465 0.023448 -0.473402 0.880511
40.533260 13.115186 -225.246123 -5.711932 0.006146 0.027657 -0.473863 0.880142
40.741098 13.441939 -225.701179 -5.740332 0.006099 0.027915 -0.475159 0.879436
40.845039 14.436958 -227.242359 -5.818720 0.005698 0.027244 -0.475885 0.879067
41.052902 15.514534 -228.885892 -5.904508 0.006731 0.024052 -0.477817 0.878104
41.156797 15.588658 -228.990679 -5.908323 0.008484 0.024875 -0.477647 0.878158
41.260667 16.549933 -230.483308 -5.989076 0.009676 0.026596 -0.477280 0.878295
41.364536 16.663611 -230.629827 -5.989746 0.009333 0.026293 -0.476824 0.878556
41.468407 17.639814 -232.130154 -6.069376 0.007857 0.023081 -0.476685 0.878736
41.572291 17.781986 -232.330239 -6.072281 0.005471 0.022634 -0.476050 0.879110
41.676139 18.696253 -233.723089 -6.150659 0.006285 0.024231 -0.475504 0.879357
41.779949 18.872029 -233.973268 -6.154837 0.009004 0.025954 -0.475096 0.879505
41.883772 19.838636 -235.441703 -6.234971 0.010303 0.028196 -0.474888 0.879534
