0.103703 0.228369 0.034900 -0.001803 -0.001706 -0.000430 0.018051 0.999836
0.207407 0.463649 0.073181 -0.008743 -0.001890 -0.000949 0.037240 0.999304
0.311087 0.699013 0.127453 -0.014718 0.000128 -0.002026 0.057465 0.998345
0.414766 0.941073 0.193296 -0.009858 0.002287 -0.002750 0.079154 0.996856
0.518420 1.179993 0.269327 0.003371 0.001885 -0.001918 0.102456 0.994734
0.622024 1.420211 0.365398 0.011871 -0.000821 -0.000879 0.127677 0.991815
0.725634 1.661299 0.479013 0.015922 -0.002419 -0.000862 0.153859 0.988089
0.829266 1.910205 0.611145 0.012448 -0.002191 -0.001603 0.181056 0.983469
0.932898 2.159548 0.759505 0.012311 0.000374 -0.001633 0.208979 0.977919
1.140230 2.644424 1.106909 0.023751 0.003712 -0.000910 0.265765 0.964030
1.243930 2.883180 1.309724 0.025678 0.004343 -0.000065 0.294481 0.955647
1.347658 3.115762 1.532621 0.031606 0.004547 0.000452 0.323365 0.946263
1.451363 3.344408 1.775753 0.033060 0.004387 0.000983 0.352290 0.935880
1.555065 3.564381 2.039692 0.035935 0.004075 0.001704 0.380576 0.924739
1.658813 3.780376 2.328100 0.039257 0.003699 0.002187 0.408380 0.912802
1.762589 3.986390 2.633523 0.042394 0.003537 0.003332 0.435177 0.900332
1.866389 4.180463 2.955903 0.046375 0.004386 0.004881 0.460492 0.887640
1.970230 4.372287 3.301445 0.056168 0.005070 0.005539 0.484056 0.875005
2.074138 4.554138 3.662041 0.063155 0.003834 0.004835 0.505551 0.862775
2.282207 4.897371 4.453638 0.057655 0.002309 0.002233 0.541027 0.840999
2.386319 5.058579 4.882101 0.057028 0.003314 0.001061 0.555825 0.831292
2.490459 5.211964 5.329418 0.064073 0.003873 -0.000275 0.569208 0.822185
2.594665 5.357835 5.788871 0.070815 0.003905 -0.001383 0.580694 0.814112
2.698937 5.498906 6.265939 0.072967 0.004329 -0.002475 0.589531 0.807730
2.803240 5.641891 6.772137 0.070968 0.004567 -0.003031 0.596398 0.802670
2.907567 5.783273 7.287296 0.078068 0.004253 -0.002948 0.602035 0.798453
3.011918 5.924218 7.825519 0.091231 0.003037 -0.002956 0.606008 0.795448
3.116269 6.064037 8.379169 0.102952 0.001944 -0.002803 0.608915 0.793228
3.220619 6.206195 8.948266 0.108493 0.001714 -0.002259 0.610698 0.791859
3.324947 6.355121 9.536202 0.112356 0.002120 -0.001684 0.611512 0.791231
3.429249 6.509555 10.140272 0.119152 0.002253 -0.000192 0.611252 0.791433
3.533551 6.669583 10.753346 0.129184 0.000850 0.000302 0.610708 0.791855
3.637855 6.829517 11.379158 0.136679 0.000155 0.000161 0.610151 0.792285
3.742110 7.003531 12.040362 0.144626 -0.000119 -0.001733 0.609435 0.792834
3.846339 7.181164 12.715008 0.147345 -0.000398 -0.001894 0.608936 0.793217
3.950545 7.356363 13.383142 0.151036 -0.001376 -0.000896 0.608368 0.793653
4.054704 7.541490 14.070676 0.158635 -0.003005 0.000295 0.607913 0.793998
4.158864 7.728841 14.765580 0.166315 -0.004115 0.000842 0.607294 0.794466
4.263024 7.918231 15.477395 0.169150 -0.004445 0.000692 0.606809 0.794835
4.367157 8.113105 16.206129 0.170299 -0.004627 -0.000952 0.606245 0.795264
4.471270 8.314557 16.945806 0.169220 -0.005123 -0.001667 0.605734 0.795649
4.575358 8.517859 17.695837 0.169917 -0.005001 -0.000448 0.605330 0.795959
4.679419 8.728552 18.458597 0.175407 -0.004899 0.000822 0.605005 0.796206
4.783484 8.937315 19.227276 0.181567 -0.005030 0.002204 0.604661 0.796464
4.887520 9.152343 20.006792 0.190040 -0.003890 0.000726 0.604457 0.796628
4.991535 9.367951 20.793633 0.196504 -0.001275 -0.001667 0.604518 0.796589
5.095548 9.587957 21.594235 0.199292 0.001139 -0.002876 0.604702 0.796446
5.199538 9.806973 22.396343 0.206099 0.001013 -0.002503 0.605089 0.796153
5.303530 10.025923 23.200364 0.218870 -0.001782 -0.000039 0.605209 0.796065
5.407521 10.247009 24.007315 0.227571 -0.004720 0.002544 0.605411 0.795895
5.511489 10.463570 24.817479 0.235931 -0.006859 0.004325 0.605725 0.795633
5.615456 10.681508 25.630064 0.234882 -0.007663 0.004341 0.606017 0.795403
5.719423 10.900433 26.446120 0.235126 -0.006749 0.003142 0.606366 0.795151
5.823388 11.116760 27.258620 0.235990 -0.006227 0.002037 0.606635 0.794954
5.927331 11.333139 28.067625 0.237482 -0.007462 0.001768 0.606900 0.794741
6.031275 11.546165 28.876574 0.240502 -0.008550 0.002809 0.606944 0.794694
6.135243 11.760546 29.687417 0.242980 -0.008136 0.002326 0.606944 0.794699
6.239210 11.975972 30.502262 0.243912 -0.006813 0.000074 0.606962 0.794702
6.343176 12.192978 31.310773 0.248326 -0.006382 -0.001936 0.606907 0.794745
6.447165 12.407882 32.110107 0.252165 -0.006883 -0.002119 0.606717 0.794885
6.551155 12.620782 32.912035 0.262175 -0.007592 -0.000550 0.606655 0.794929
6.655123 12.838462 33.717291 0.268087 -0.009580 0.000943 0.606522 0.795009
6.759065 13.053709 34.521070 0.268696 -0.010461 0.003695 0.606386 0.795093
6.863007 13.272113 35.327838 0.268543 -0.012176 0.004704 0.606590 0.794907
6.966973 13.489307 36.136282 0.267113 -0.011790 0.005051 0.606667 0.794852
7.070941 13.705592 36.943729 0.264071 -0.010771 0.003660 0.606616 0.794914
7.174932 13.921877 37.754377 0.261659 -0.009858 0.001708 0.606465 0.795047
7.278921 14.136239 38.558621 0.263755 -0.010573 -0.000273 0.606520 0.794998
7.382865 14.349832 39.365605 0.260546 -0.011468 -0.001940 0.606826 0.794749
7.486809 14.560164 40.170713 0.260556 -0.009954 -0.002105 0.607134 0.794534
7.590751 14.772153 40.974306 0.266181 -0.007604 -0.002527 0.607690 0.794134
7.694693 14.984589 41.774019 0.268397 -0.005700 -0.002060 0.608078 0.793854
7.798635 15.193411 42.572570 0.278257 -0.006489 -0.000655 0.608878 0.793237
7.902578 15.401500 43.366968 0.282116 -0.007613 0.002273 0.609701 0.792592
8.006522 15.606403 44.158440 0.287605 -0.007977 0.004480 0.610574 0.791906
8.110440 15.809439 44.942293 0.292673 -0.007828 0.004506 0.611226 0.791404
8.214358 16.010553 45.732615 0.295888 -0.008048 0.002159 0.611821 0.790952
8.318302 16.207946 46.512346 0.299458 -0.009180 -0.000401 0.612202 0.790648
8.422329 16.403447 47.292277 0.298312 -0.010545 -0.002392 0.612708 0.790235
8.526246 16.595354 48.064873 0.302149 -0.011580 -0.002607 0.613236 0.789810
8.630080 16.786246 48.836925 0.305669 -0.012078 -0.001801 0.613737 0.789416
8.734001 16.977586 49.597244 0.311178 -0.012750 -0.002118 0.614165 0.789072
8.837919 17.163118 50.359665 0.313907 -0.013227 -0.002544 0.614451 0.788840
8.941837 17.347522 51.114153 0.312625 -0.013246 -0.001716 0.614782 0.788584
9.045782 17.531654 51.863964 0.318050 -0.013728 -0.000332 0.615022 0.788391
9.149725 17.714110 52.611310 0.317743 -0.015162 0.001281 0.615084 0.788314
9.253666 17.891764 53.350787 0.315788 -0.016017 0.002234 0.615404 0.788046
9.357609 18.073509 54.091284 0.314022 -0.015681 0.002402 0.615687 0.787831
9.461528 18.248572 54.824166 0.312986 -0.014411 0.002078 0.615827 0.787747
9.565471 18.424809 55.550831 0.313038 -0.013435 0.000799 0.615976 0.787650
9.669439 18.591626 56.245456 0.316524 -0.012727 -0.000141 0.616082 0.787579
9.773405 18.758461 56.941776 0.314257 -0.012756 -0.001430 0.615552 0.787992
9.877395 18.926318 57.617127 0.316216 -0.014074 -0.002739 0.614636 0.788681
9.981433 19.087820 58.269516 0.316801 -0.014686 -0.002682 0.613071 0.789887
10.085496 19.249623 58.904478 0.319413 -0.014659 -0.001719 0.610892 0.791576
10.189560 19.416369 59.530569 0.322827 -0.014946 -0.000959 0.607955 0.793831
10.293647 19.586772 60.133410 0.329128 -0.016312 -0.001020 0.604563 0.796390
10.397782 19.752946 60.716243 0.334094 -0.017478 -0.000654 0.599869 0.799907
10.501940 19.926411 61.286286 0.334563 -0.019252 -0.000467 0.593969 0.804257
10.606122 20.105143 61.828300 0.334800 -0.020101 -0.000344 0.586569 0.809650
10.710350 20.290847 62.352607 0.334088 -0.020451 -0.000147 0.577740 0.815965
10.814628 20.483906 62.846373 0.332683 -0.019989 0.000184 0.567355 0.823231
10.918957 20.681808 63.308286 0.333499 -0.019152 0.000897 0.555432 0.831341
11.023332 20.889807 63.748870 0.331291 -0.018310 0.001482 0.541282 0.840640
11.127732 21.107163 64.161640 0.330127 -0.017936 0.002063 0.525585 0.850550
11.232154 21.340231 64.558169 0.330639 -0.017397 0.002250 0.508382 0.860953
11.336601 21.582917 64.928040 0.329688 -0.017156 0.003375 0.488774 0.872235
11.441048 21.846970 65.292487 0.324968 -0.015230 0.003957 0.467514 0.883846
11.545493 22.126045 65.636440 0.326135 -0.011076 0.004867 0.444859 0.895519
11.649916 22.423154 65.958454 0.327965 -0.007287 0.005078 0.420820 0.907101
11.754317 22.736402 66.257695 0.328088 -0.004144 0.005572 0.395468 0.918453
11.858693 23.068415 66.541824 0.328554 -0.003784 0.006075 0.369590 0.929168
11.963017 23.409470 66.811358 0.323216 -0.002842 0.006818 0.344071 0.938914
12.067295 23.759900 67.057768 0.313734 0.000547 0.008501 0.319336 0.947603
12.171550 24.122275 67.274214 0.319014 0.005937 0.010996 0.294213 0.955658
12.275806 24.497944 67.474216 0.330001 0.007873 0.010468 0.268551 0.963176
12.380062 24.885655 67.660063 0.327745 0.007797 0.006728 0.242295 0.970148
12.484318 25.290752 67.827602 0.323969 0.007516 0.001228 0.214902 0.976606
12.588572 25.714454 67.969298 0.322081 0.006333 -0.003310 0.186594 0.982411
12.692824 26.160340 68.090012 0.321653 0.005516 -0.004908 0.157854 0.987435
12.797055 26.624814 68.192087 0.321806 0.005756 -0.005470 0.128985 0.991615
12.901240 27.120743 68.273125 0.328309 0.004509 -0.006612 0.100678 0.994887
13.005353 27.631331 68.324199 0.343780 0.003536 -0.005804 0.073927 0.997240
13.109365 28.161824 68.361437 0.355123 0.001173 -0.005120 0.049503 0.998760
13.213308 28.714764 68.375358 0.357971 -0.001656 -0.005673 0.027523 0.999604
13.317181 29.288434 68.372761 0.365676 -0.003927 -0.005229 0.008170 0.999945
13.420930 29.877760 68.354934 0.372939 -0.004361 -0.004141 -0.007671 0.999952
13.524632 30.478003 68.321029 0.383755 -0.003418 -0.003168 -0.020480 0.999779
13.628336 31.089631 68.275766 0.395425 -0.003199 -0.002000 -0.031087 0.999510
13.732014 31.716077 68.222030 0.403005 -0.003962 -0.000404 -0.040412 0.999175
13.835716 32.354342 68.158726 0.412892 -0.005840 0.000618 -0.048110 0.998825
13.939420 33.009413 68.085468 0.414859 -0.007290 0.001372 -0.054759 0.998472
14.043122 33.668905 68.006411 0.418131 -0.006936 0.001548 -0.061354 0.998091
14.146849 34.346218 67.912809 0.423529 -0.006765 0.001496 -0.068227 0.997646
14.250622 35.033434 67.809112 0.425191 -0.007038 0.002026 -0.075435 0.997124
14.354420 35.734140 67.696623 0.428788 -0.007221 0.002564 -0.082604 0.996553
14.458195 36.459161 67.564305 0.434716 -0.007648 0.001450 -0.088904 0.996010
14.561993 37.184179 67.426491 0.442568 -0.008068 -0.000905 -0.094399 0.995501
14.665794 37.925275 67.278839 0.447705 -0.008159 -0.003714 -0.099268 0.995020
14.769569 38.667956 67.121765 0.457652 -0.009163 -0.003722 -0.103152 0.994616
14.873342 39.419443 66.960155 0.473832 -0.009570 -0.000575 -0.106493 0.994267
14.977094 40.164547 66.800200 0.483897 -0.010615 0.003601 -0.109183 0.993958
15.080845 40.915487 66.635973 0.492132 -0.010249 0.005724 -0.111281 0.993720
15.184619 41.675939 66.465784 0.497107 -0.009767 0.005449 -0.113074 0.993524
15.288417 42.419060 66.296274 0.503469 -0.009598 0.005102 -0.114792 0.993330
15.392226 43.170938 66.121259 0.505285 -0.009072 0.005934 -0.116088 0.993180
15.496026 43.918454 65.946426 0.509110 -0.007825 0.007243 -0.117412 0.993026
15.599816 44.666804 65.768773 0.513403 -0.006318 0.007964 -0.118900 0.992854
15.703613 45.409685 65.590854 0.520797 -0.005595 0.006656 -0.120439 0.992683
15.807437 46.159477 65.409787 0.524083 -0.007390 0.003387 -0.121520 0.992556
15.911260 46.905515 65.225482 0.531193 -0.009093 -0.000158 -0.122311 0.992450
16.015083 47.651918 65.037655 0.541183 -0.010287 -0.002167 -0.123200 0.992326
16.118929 48.388108 64.855931 0.553421 -0.010903 -0.001423 -0.124242 0.992191
16.222801 49.123044 64.671372 0.569224 -0.012111 0.000807 -0.125563 0.992011
16.326646 49.857329 64.487246 0.581043 -0.013044 0.003380 -0.126677 0.991852
16.430491 50.585423 64.302809 0.588419 -0.011927 0.004430 -0.127664 0.991736
16.534340 51.318055 64.114051 0.599155 -0.010318 0.004363 -0.128530 0.991642
16.638161 52.052145 63.923680 0.609460 -0.009286 0.004077 -0.129083 0.991582
16.742008 52.786126 63.736356 0.615254 -0.008835 0.003535 -0.129558 0.991526
16.845878 53.522711 63.543662 0.621215 -0.008160 0.002628 -0.129948 0.991484
16.949749 54.259287 63.352621 0.628111 -0.007855 0.002998 -0.130145 0.991459
17.053621 54.998674 63.157883 0.634570 -0.008450 0.003433 -0.130384 0.991422
17.157468 55.744337 62.964358 0.637964 -0.008773 0.003293 -0.130288 0.991432
17.261315 56.495751 62.770772 0.642203 -0.008715 0.003240 -0.129297 0.991562
17.365161 57.254546 62.577988 0.646502 -0.008041 0.003248 -0.128208 0.991709
17.468982 58.037234 62.383433 0.652921 -0.008705 0.003592 -0.126544 0.991916
17.572805 58.819274 62.191957 0.659660 -0.009909 0.003596 -0.125060 0.992093
17.676628 59.607329 62.000552 0.665512 -0.010952 0.001701 -0.123850 0.992239
17.780476 60.401514 61.810507 0.669552 -0.011616 -0.000115 -0.122635 0.992384
17.884322 61.201677 61.617152 0.678754 -0.011409 -0.000823 -0.121726 0.992498
17.988171 62.012339 61.425367 0.688895 -0.010966 -0.000239 -0.120728 0.992625
18.092044 62.831924 61.229690 0.701514 -0.010383 0.000306 -0.119546 0.992774
18.195937 63.651550 61.037018 0.712999 -0.009690 0.001195 -0.118631 0.992890
18.299853 64.454693 60.849222 0.717415 -0.009368 0.002918 -0.117886 0.992979
18.403747 65.270974 60.657727 0.723266 -0.008889 0.005152 -0.117247 0.993050
18.507643 66.091854 60.466785 0.727666 -0.008765 0.006612 -0.117539 0.993008
18.611564 66.927913 60.268723 0.729129 -0.009691 0.006938 -0.118484 0.992884
18.715484 67.768550 60.067372 0.727685 -0.009973 0.006329 -0.119521 0.992761
18.819401 68.617927 59.863543 0.724577 -0.009540 0.004951 -0.120383 0.992669
18.923320 69.463997 59.660138 0.729229 -0.007574 0.004044 -0.121396 0.992567
19.027237 70.312834 59.452140 0.735144 -0.006939 0.004049 -0.122192 0.992474
19.131134 71.163576 59.244759 0.737920 -0.005840 0.004868 -0.122787 0.992404
19.235030 72.012851 59.035083 0.744291 -0.004143 0.006123 -0.123204 0.992354
19.338922 72.859837 58.823683 0.751664 -0.003586 0.006388 -0.123690 0.992294
19.442815 73.709233 58.614675 0.758217 -0.004354 0.005176 -0.124105 0.992246
19.546734 74.557971 58.399421 0.765379 -0.005957 0.002623 -0.124604 0.992185
19.650653 75.391786 58.191203 0.775039 -0.007637 0.000238 -0.125023 0.992124
19.754596 76.236345 57.979944 0.790503 -0.009879 -0.002293 -0.125528 0.992038
19.858539 77.074983 57.767474 0.804578 -0.011373 -0.002975 -0.125913 0.991972
19.962458 77.889585 57.558015 0.817020 -0.010673 -0.000086 -0.125940 0.991980
20.066401 78.712726 57.346294 0.840929 -0.010451 0.004737 -0.125755 0.991995
20.170320 79.539257 57.138968 0.849614 -0.008671 0.008125 -0.124989 0.992087
20.274212 80.354430 56.937612 0.852637 -0.007427 0.007703 -0.123838 0.992245
20.378131 81.170836 56.736464 0.861875 -0.005882 0.006025 -0.122848 0.992390
20.482051 81.982009 56.540659 0.865053 -0.005211 0.005026 -0.121631 0.992549
20.585970 82.797354 56.346657 0.876563 -0.006073 0.004291 -0.120154 0.992727
20.689867 83.599107 56.152899 0.883868 -0.007252 0.003036 -0.118735 0.992895
20.793761 84.403836 55.966488 0.889863 -0.007921 0.001373 -0.116670 0.993138
20.897680 85.201343 55.785338 0.909050 -0.009720 -0.000099 -0.115188 0.993296
21.001622 85.997006 55.604462 0.919393 -0.011736 -0.000249 -0.113668 0.993449
21.105564 86.789247 55.431465 0.931213 -0.013585 0.000894 -0.111876 0.993629
21.209483 87.579883 55.259243 0.943115 -0.015208 0.003589 -0.109821 0.993829
21.313402 88.366230 55.091473 0.954521 -0.015160 0.006047 -0.107906 0.994027
21.417297 89.151007 54.930331 0.962426 -0.013805 0.007983 -0.105289 0.994314
21.521193 89.931236 54.770483 0.964404 -0.013655 0.008867 -0.101972 0.994654
21.625111 90.710930 54.618145 0.968459 -0.012520 0.009972 -0.098861 0.994973
21.729028 91.488370 54.467700 0.975626 -0.012929 0.010763 -0.095548 0.995283
21.832947 92.261915 54.330937 0.976282 -0.014819 0.010235 -0.092483 0.995551
21.936889 93.038715 54.192896 0.975070 -0.016385 0.009090 -0.089499 0.995811
22.040836 93.810520 54.061073 0.973024 -0.016336 0.007338 -0.086516 0.996089
22.144779 94.576496 53.935562 0.978146 -0.017253 0.006836 -0.083856 0.996305
22.248718 95.333015 53.816755 0.975344 -0.018281 0.008739 -0.081474 0.996470
22.352662 96.092352 53.699066 0.977075 -0.019289 0.011139 -0.078555 0.996661
22.456604 96.856261 53.587948 0.982411 -0.018596 0.012375 -0.075387 0.996904
22.560523 97.615856 53.483965 0.978871 -0.016664 0.010551 -0.071683 0.997232
22.664442 98.377347 53.384739 0.979965 -0.016751 0.007670 -0.067543 0.997546
22.768349 99.126563 53.293578 0.978557 -0.016555 0.006292 -0.062891 0.997863
22.872219 99.877440 53.211858 0.979289 -0.016581 0.007307 -0.057576 0.998177
22.976077 100.624990 53.142985 0.977008 -0.015839 0.010079 -0.051868 0.998477
23.079950 101.360355 53.079927 0.969980 -0.016084 0.013974 -0.045750 0.998726
23.183823 102.100878 53.026360 0.975083 -0.015421 0.016307 -0.039995 0.998948
23.287692 102.843793 52.982694 0.974946 -0.016298 0.014790 -0.033952 0.999181
23.391563 103.584142 52.949705 0.970748 -0.017224 0.010430 -0.027862 0.999409
23.495433 104.332899 52.923907 0.956917 -0.017306 0.007589 -0.021241 0.999596
23.599329 105.076251 52.907477 0.939216 -0.016656 0.009157 -0.015068 0.999706
23.703225 105.831779 52.903222 0.936001 -0.016437 0.012979 -0.009084 0.999739
23.807094 106.586153 52.906040 0.926196 -0.015327 0.015543 -0.002951 0.999757
23.910963 107.341696 52.917366 0.922094 -0.013749 0.015177 0.003639 0.999784
24.014856 108.099438 52.940591 0.907844 -0.012970 0.012964 0.009515 0.999787
24.118799 108.856798 52.968603 0.900060 -0.012205 0.009700 0.014304 0.999776
24.222741 109.621214 53.001886 0.891622 -0.010943 0.006770 0.018385 0.999748
24.326695 110.382383 53.039434 0.890042 -0.011346 0.005750 0.022148 0.999674
24.430641 111.138296 53.082211 0.888434 -0.014176 0.005418 0.026402 0.999536
24.534549 111.892913 53.135005 0.884745 -0.014381 0.006516 0.030753 0.999402
24.638466 112.647368 53.191760 0.875215 -0.013535 0.009468 0.034883 0.999255
24.742412 113.401159 53.253355 0.873496 -0.013348 0.013630 0.038516 0.999076
24.846379 114.161722 53.320756 0.873360 -0.016506 0.017222 0.041887 0.998838
24.950346 114.922800 53.397560 0.857869 -0.019545 0.016054 0.044935 0.998670
25.054312 115.690711 53.477414 0.828910 -0.019217 0.011771 0.047869 0.998599
