0.103663 0.898900 0.000064 0.001630 0.000628 0.000694 0.000746 0.999999
0.311009 2.724146 0.009674 0.013908 0.000358 0.001773 0.002104 0.999996
0.518346 4.554781 0.032495 0.017246 0.001304 0.001381 0.003496 0.999992
0.622030 5.479996 0.042437 0.022319 0.001279 0.002170 0.003909 0.999989
0.725745 6.402319 0.051754 0.022800 0.000613 0.003842 0.003936 0.999985
0.829448 7.338304 0.064103 0.023020 0.000328 0.005692 0.003601 0.999977
0.933118 8.277352 0.070605 0.016634 0.001104 0.007203 0.002937 0.999969
1.036763 9.225908 0.079139 0.011871 0.001392 0.007923 0.002257 0.999965
1.140410 10.178767 0.086657 0.009932 0.001275 0.006817 0.001757 0.999974
1.244079 11.141226 0.094428 0.002327 0.000830 0.004627 0.001218 0.999988
1.347724 12.103927 0.096881 -0.003183 0.000831 0.003003 0.000596 0.999995
1.451344 13.076868 0.099302 -0.005648 0.001466 0.003675 0.000155 0.999992
1.554960 14.055638 0.104564 -0.007665 0.002490 0.005756 0.000224 0.999980
1.658583 15.029348 0.111426 -0.014444 0.004573 0.007627 0.000767 0.999960
1.762207 16.009267 0.120037 -0.019024 0.008755 0.007673 0.001339 0.999931
1.865852 17.001058 0.123817 -0.020892 0.010170 0.006070 0.001841 0.999928
1.969497 17.997945 0.131811 -0.024819 0.009901 0.004337 0.002825 0.999938
2.073137 18.992109 0.142255 -0.030681 0.009003 0.003763 0.003747 0.999945
2.176806 19.987246 0.152777 -0.027072 0.008472 0.004588 0.004341 0.999944
2.280504 20.993018 0.165103 -0.031667 0.007505 0.005976 0.004943 0.999942
2.384222 22.000846 0.178986 -0.035851 0.007064 0.006917 0.005681 0.999935
2.487940 23.004489 0.193871 -0.042111 0.006938 0.008090 0.006156 0.999924
2.591634 24.007762 0.210714 -0.039319 0.006272 0.009854 0.006322 0.999912
2.695277 25.001484 0.225077 -0.054896 0.004396 0.011159 0.006543 0.999907
2.798897 26.001851 0.243400 -0.067496 0.004055 0.010989 0.006549 0.999910
2.902540 26.997590 0.261648 -0.073186 0.004102 0.010394 0.006654 0.999915
3.006210 27.992291 0.278042 -0.082810 0.002838 0.009518 0.006492 0.999930
