0.103960 0.481998 -0.115961 0.018613 0.013647 -0.025304 -0.137839 0.990037
0.207928 0.956500 -0.238670 0.040514 0.013494 -0.026819 -0.133458 0.990600
0.311892 1.440934 -0.361999 0.061994 0.015060 -0.027958 -0.129547 0.991065
0.415833 1.909911 -0.475698 0.089245 0.017821 -0.029204 -0.125516 0.991502
0.519753 2.460999 -0.616295 0.133528 0.017717 -0.029903 -0.120962 0.992048
0.623707 2.973529 -0.727024 0.162670 0.014774 -0.031764 -0.116605 0.992560
0.727652 3.527679 -0.844003 0.195849 0.012481 -0.033227 -0.111997 0.993074
0.831567 4.086029 -0.966207 0.226800 0.013280 -0.034219 -0.107824 0.993492
0.935511 4.620918 -1.074114 0.269039 0.014209 -0.035457 -0.103520 0.993894
1.143372 5.818722 -1.292811 0.358802 0.012098 -0.038224 -0.095142 0.994656
1.351222 7.208846 -1.561358 0.475164 0.010821 -0.044348 -0.088064 0.995068
1.559167 8.470554 -1.752611 0.594089 0.007764 -0.052467 -0.083967 0.995056
1.663157 9.107706 -1.848570 0.659336 0.005611 -0.056661 -0.081822 0.995019
1.871127 10.451599 -2.047138 0.817312 0.001199 -0.063047 -0.077053 0.995031
1.975056 11.200585 -2.153819 0.913229 -0.000813 -0.065931 -0.074540 0.995036
2.182932 12.635358 -2.347021 1.108276 -0.005667 -0.069810 -0.069396 0.995128
2.286874 13.383279 -2.434111 1.211152 -0.007016 -0.070480 -0.066617 0.995262
2.390827 14.217837 -2.568286 1.333061 -0.007350 -0.070156 -0.063473 0.995487
2.598646 15.736552 -2.717948 1.550210 -0.007537 -0.068615 -0.056511 0.996013
2.702518 16.622794 -2.809882 1.675589 -0.007909 -0.066891 -0.051571 0.996395
2.910298 18.058613 -2.921329 1.873412 -0.008930 -0.061950 -0.043695 0.997082
3.118044 19.742636 -3.026200 2.086183 -0.010630 -0.059216 -0.033907 0.997613
3.221924 20.538055 -3.069797 2.185914 -0.010545 -0.058923 -0.028566 0.997798
3.325800 21.452673 -3.106534 2.293148 -0.010820 -0.058531 -0.023576 0.997949
3.429694 22.274171 -3.128017 2.391372 -0.011518 -0.057733 -0.019134 0.998082
3.533583 23.116686 -3.142209 2.491419 -0.010850 -0.056860 -0.014810 0.998213
3.637453 24.049307 -3.154198 2.599638 -0.010495 -0.054908 -0.010139 0.998385
3.741335 24.880843 -3.160454 2.691281 -0.010709 -0.052289 -0.006075 0.998556
3.845205 25.815469 -3.161057 2.792857 -0.010095 -0.050217 -0.001578 0.998686
3.949089 26.673153 -3.151273 2.884788 -0.009316 -0.049332 0.002429 0.998736
4.052988 27.620979 -3.133574 2.982299 -0.008806 -0.048931 0.006008 0.998745
4.156858 28.567932 -3.113580 3.072825 -0.008893 -0.047964 0.009813 0.998761
4.260761 29.552713 -3.084070 3.170555 -0.008303 -0.047290 0.012683 0.998766
4.364656 30.497882 -3.056265 3.263950 -0.007668 -0.047243 0.015414 0.998735
4.468540 31.492477 -3.024865 3.361448 -0.007455 -0.047480 0.017570 0.998690
4.572462 32.455997 -2.971144 3.452633 -0.007797 -0.047728 0.019203 0.998645
4.676416 33.539899 -2.921364 3.557797 -0.007961 -0.047193 0.019682 0.998660
4.780367 34.503766 -2.883825 3.649295 -0.007783 -0.046454 0.019767 0.998695
4.884249 35.530841 -2.835225 3.748405 -0.007024 -0.046207 0.020080 0.998705
4.988132 36.630371 -2.781741 3.851802 -0.006084 -0.046491 0.020872 0.998682
5.092012 37.685536 -2.742805 3.954627 -0.005124 -0.046747 0.021904 0.998653
5.195866 38.778858 -2.676254 4.058599 -0.004530 -0.045902 0.023557 0.998658
5.299705 39.793964 -2.631972 4.158096 -0.004292 -0.044037 0.025431 0.998697
5.403522 40.826673 -2.567984 4.256266 -0.003194 -0.042049 0.028179 0.998713
5.507321 41.934985 -2.504570 4.361092 -0.002823 -0.041060 0.032390 0.998628
5.611074 42.993964 -2.424275 4.460254 -0.001556 -0.042199 0.037708 0.998396
5.714821 44.054397 -2.324411 4.561930 -0.000562 -0.043725 0.043580 0.998092
5.818606 45.111284 -2.219000 4.661805 -0.000656 -0.043619 0.048963 0.997848
5.922435 46.168241 -2.102364 4.760245 -0.001513 -0.041206 0.053929 0.997693
6.026281 47.346826 -1.935936 4.871279 -0.003022 -0.038874 0.058604 0.997520
6.233997 49.340818 -1.691674 5.046212 -0.003486 -0.041867 0.065736 0.996952
6.337865 50.435159 -1.534986 5.154928 -0.004597 -0.045443 0.068426 0.996610
6.441759 51.449839 -1.387796 5.248974 -0.004936 -0.045858 0.071126 0.996400
