0.103822 0.380785 -0.033755 0.002723 -0.000680 0.001069 -0.028433 0.999595
0.311278 1.210710 -0.187646 0.003105 -0.000837 0.002384 -0.078090 0.996943
0.518564 2.114001 -0.422848 0.011045 -0.000460 0.003808 -0.122047 0.992517
0.622195 2.546967 -0.580492 0.006086 -0.000088 0.003256 -0.140731 0.990042
0.829408 3.584426 -0.961894 0.003395 0.002653 -0.000038 -0.173681 0.984798
0.932966 4.117985 -1.186240 0.004047 0.003439 -0.001414 -0.186898 0.982372
1.036498 4.661994 -1.426657 0.004307 0.004292 -0.002162 -0.198125 0.980165
1.140032 5.248299 -1.682206 0.004975 0.005016 -0.002254 -0.204709 0.978808
1.243568 5.831433 -1.950340 0.012438 0.005744 -0.001743 -0.209899 0.977705
1.347175 6.438270 -2.251385 0.018522 0.005672 -0.000428 -0.214737 0.976655
1.450831 7.058345 -2.535600 0.017271 0.005340 0.000821 -0.220540 0.975363
1.554487 7.706899 -2.847187 0.018645 0.005547 0.001687 -0.224958 0.974351
1.658168 8.355482 -3.176230 0.019717 0.005544 0.002809 -0.229843 0.973208
1.761846 9.031590 -3.511335 0.018268 0.005670 0.003708 -0.235225 0.971917
1.865522 9.702939 -3.868611 0.018395 0.006020 0.004375 -0.239709 0.970816
1.969202 10.383308 -4.251215 0.020251 0.006039 0.006215 -0.244638 0.969576
2.072905 11.081833 -4.627407 0.010061 0.006073 0.008077 -0.250016 0.968189
2.176631 11.783776 -5.012826 0.004863 0.006432 0.010068 -0.255774 0.966663
2.280357 12.478127 -5.416304 -0.001242 0.006887 0.011281 -0.261785 0.965036
2.384083 13.181728 -5.829034 -0.006418 0.006979 0.011761 -0.267968 0.963331
2.487834 13.874756 -6.261611 -0.017697 0.006801 0.011211 -0.275056 0.961339
2.591611 14.562976 -6.713737 -0.025062 0.006633 0.010846 -0.283023 0.959029
2.695408 15.243606 -7.169457 -0.030852 0.005699 0.010664 -0.292257 0.956263
2.799279 15.912251 -7.647582 -0.036813 0.004452 0.010672 -0.302924 0.952945
2.903223 16.575711 -8.141278 -0.046247 0.003033 0.011001 -0.316439 0.948544
3.007215 17.226721 -8.661880 -0.056354 0.002064 0.011270 -0.331631 0.943340
3.111182 17.862528 -9.204952 -0.063996 0.002077 0.011129 -0.347614 0.937569
3.215098 18.486257 -9.765915 -0.068139 0.002269 0.010648 -0.363682 0.931460
3.319020 19.098450 -10.356917 -0.070091 0.001622 0.009874 -0.378776 0.925434
3.422914 19.685101 -10.974175 -0.076926 0.000635 0.008749 -0.393586 0.919246
3.526782 20.258482 -11.605337 -0.082986 0.001337 0.006149 -0.408165 0.912887
3.630631 20.804969 -12.246005 -0.083794 0.003161 0.002860 -0.422290 0.906451
3.734454 21.342341 -12.914248 -0.080046 0.005296 -0.000998 -0.436064 0.899900
3.838276 21.856240 -13.619005 -0.069265 0.007290 -0.004100 -0.448985 0.893500
3.942050 22.347209 -14.307387 -0.060312 0.010425 -0.007862 -0.461347 0.887124
4.045776 22.817153 -15.016708 -0.040160 0.011886 -0.012947 -0.473186 0.880787
4.149480 23.277571 -15.744118 -0.012430 0.011116 -0.020270 -0.484606 0.874427
4.253159 23.713999 -16.481285 0.023120 0.007825 -0.028145 -0.495537 0.868096
4.356838 24.126822 -17.228277 0.062852 0.003765 -0.034554 -0.506809 0.861358
4.460541 24.519328 -17.975363 0.118171 0.002003 -0.039363 -0.518077 0.854425
4.564243 24.898437 -18.723572 0.186236 0.002435 -0.041363 -0.529414 0.847351
4.667898 25.247939 -19.475483 0.251760 0.003900 -0.040968 -0.539362 0.841068
