0.104184 1.363009 0.017997 0.002102 0.001047 0.000318 0.000461 0.999999
0.208368 2.782937 0.034102 0.023844 0.002672 -0.000002 0.000712 0.999996
0.312549 4.178172 0.048846 0.038416 0.003458 -0.001113 0.001327 0.999993
0.520906 6.980906 0.081324 0.084819 0.002326 -0.002379 0.001085 0.999994
0.625088 8.377273 0.087445 0.111975 0.001289 -0.003126 0.001133 0.999994
0.729206 9.761918 0.099507 0.135404 0.000586 -0.003043 0.001237 0.999994
0.937524 12.564519 0.131644 0.184656 0.000119 -0.001327 0.002019 0.999997
1.041659 13.964129 0.136185 0.209214 -0.000933 -0.000952 0.002124 0.999997
1.145817 15.374845 0.150386 0.229897 -0.002236 -0.000994 0.002274 0.999994
1.354112 18.197156 0.186282 0.265919 -0.003975 -0.000725 0.002941 0.999988
1.458245 19.582951 0.212151 0.284908 -0.003409 -0.000598 0.002662 0.999990
1.562381 21.031898 0.229969 0.303419 -0.002863 -0.000804 0.003419 0.999990
1.770628 23.887066 0.261703 0.344213 -0.002759 0.000091 0.004848 0.999984
1.874761 25.400321 0.271259 0.364484 -0.003054 0.000187 0.006640 0.999973
1.978879 26.777590 0.309253 0.380711 -0.003159 0.000353 0.006545 0.999974
2.187141 29.654060 0.358288 0.415038 -0.002817 0.001354 0.008045 0.999963
2.291276 31.102962 0.384887 0.430693 -0.001816 0.001646 0.008594 0.999960
2.395412 32.547729 0.414613 0.448140 -0.000846 0.001506 0.008965 0.999958
2.603706 35.430936 0.477727 0.480684 0.000345 0.002148 0.009120 0.999956
2.707839 35.898159 0.510384 0.484376 0.001037 0.002539 0.007678 0.999967
2.811974 36.383774 0.541096 0.487833 0.001950 0.002418 0.006850 0.999972
3.020269 37.308269 0.571539 0.502944 0.002574 0.001684 0.006036 0.999977
3.124401 37.321395 0.564562 0.504905 0.001720 0.001714 0.006217 0.999978
3.228571 37.444055 0.577941 0.506494 0.000348 0.002334 0.005523 0.999982
3.332719 37.678070 0.580621 0.505869 -0.001081 0.002895 0.005029 0.999983
3.436853 37.908419 0.587481 0.503753 -0.002278 0.003256 0.004592 0.999982
3.540989 38.143355 0.587356 0.504098 -0.004540 0.003037 0.004406 0.999975
3.645095 38.389919 0.594681 0.504133 -0.006288 0.002707 0.004023 0.999968
3.749218 38.638075 0.597591 0.505684 -0.007416 0.002446 0.003686 0.999963
3.853320 38.877996 0.598596 0.505775 -0.007480 0.002512 0.003476 0.999963
3.957409 39.105086 0.600096 0.504949 -0.006809 0.002473 0.003646 0.999967
4.061495 39.337235 0.601106 0.503566 -0.005819 0.002007 0.003566 0.999975
4.165579 39.566196 0.603774 0.505093 -0.005346 0.001950 0.004018 0.999976
4.269691 39.806803 0.606071 0.508474 -0.005130 0.001833 0.004352 0.999976
4.373803 40.049935 0.608662 0.514813 -0.005183 0.001728 0.004927 0.999973
4.477915 40.083390 0.615385 0.513236 -0.005094 0.001626 0.005198 0.999972
4.582025 40.100289 0.620889 0.515067 -0.004795 0.001962 0.005996 0.999969
4.686114 40.006983 0.628480 0.511344 -0.003676 0.002403 0.006847 0.999967
4.894307 39.787419 0.654945 0.505952 -0.001610 0.002587 0.007990 0.999963
