27.995271 -51.121151 -218.797536 12.773601 0.003440 -0.012693 -0.709521 0.704562
28.098942 -51.092266 -219.987806 12.798331 0.003703 -0.013237 -0.696600 0.717328
28.202635 -51.026745 -221.174316 12.823917 0.004055 -0.013150 -0.683890 0.729455
28.306327 -50.923083 -222.367578 12.851316 0.003980 -0.013431 -0.671134 0.741203
28.410020 -50.775751 -223.549422 12.876368 0.004491 -0.014432 -0.658512 0.752418
28.513739 -50.585172 -224.727397 12.903145 0.005533 -0.014890 -0.645770 0.763366
28.617456 -50.349306 -225.899349 12.930308 0.007119 -0.015520 -0.633095 0.773886
28.721173 -50.076277 -227.068750 12.956900 0.007953 -0.016745 -0.620632 0.783883
28.824890 -49.767496 -228.231661 12.984541 0.009094 -0.018138 -0.608156 0.793558
28.928606 -49.427719 -229.387901 13.014531 0.010008 -0.019398 -0.595475 0.803077
29.032322 -49.051912 -230.525811 13.045097 0.011636 -0.020670 -0.582620 0.812399
29.135987 -48.643192 -231.656238 13.077578 0.012789 -0.021669 -0.569418 0.821663
29.239631 -48.187685 -232.779535 13.115648 0.014223 -0.023264 -0.555715 0.830926
29.343330 -47.693755 -233.890395 13.151079 0.014870 -0.024313 -0.542610 0.839501
29.447049 -47.167376 -234.993204 13.190668 0.015690 -0.024918 -0.529337 0.847901
29.550765 -46.608459 -236.073254 13.231555 0.016320 -0.025317 -0.515801 0.856179
29.654458 -46.012189 -237.138678 13.279379 0.016489 -0.027073 -0.501996 0.864289
29.758151 -45.380617 -238.193767 13.324726 0.016466 -0.029296 -0.487920 0.872241
29.861870 -44.717567 -239.221383 13.374670 0.017174 -0.030714 -0.473969 0.879838
29.965587 -44.027650 -240.227476 13.425917 0.018188 -0.031000 -0.459828 0.887280
30.069328 -43.300320 -241.213509 13.485348 0.018900 -0.030772 -0.445810 0.894399
30.173117 -42.546048 -242.187020 13.542649 0.018708 -0.031057 -0.432491 0.900909
30.276905 -41.746963 -243.138000 13.599018 0.018313 -0.031415 -0.420569 0.906531
30.380672 -40.932782 -244.067482 13.656435 0.018557 -0.031591 -0.409033 0.911784
30.484412 -40.098689 -244.976664 13.713644 0.019198 -0.031011 -0.397871 0.916716
30.588129 -39.243558 -245.860969 13.771265 0.020132 -0.030692 -0.387048 0.921329
30.691823 -38.353723 -246.742765 13.831574 0.021305 -0.030593 -0.377020 0.925454
30.795516 -37.457871 -247.594707 13.889477 0.022305 -0.030942 -0.367341 0.929304
30.899209 -36.541733 -248.429718 13.950899 0.022512 -0.031465 -0.357661 0.933050
31.002902 -35.598237 -249.251525 14.008876 0.023079 -0.031840 -0.347424 0.936883
31.106595 -34.630938 -250.049060 14.067111 0.023346 -0.031214 -0.337018 0.940691
31.210286 -33.648367 -250.821495 14.127899 0.024440 -0.030380 -0.327124 0.944177
31.313975 -32.658347 -251.578266 14.187768 0.025126 -0.030353 -0.317325 0.947498
31.417648 -31.643020 -252.325998 14.248023 0.025606 -0.031342 -0.307129 0.950807
31.521349 -30.598008 -253.052891 14.309630 0.026014 -0.032202 -0.297298 0.953887
31.625040 -29.549301 -253.752427 14.373093 0.026041 -0.032135 -0.288283 0.956652
31.728729 -28.478176 -254.437590 14.433654 0.026775 -0.031618 -0.279671 0.959201
31.832421 -27.390673 -255.112579 14.499569 0.027933 -0.031308 -0.271081 0.961642
31.936088 -26.291153 -255.773957 14.569595 0.028514 -0.031648 -0.262650 0.963950
32.039807 -25.178539 -256.411481 14.628421 0.029985 -0.033309 -0.254473 0.966041
32.143529 -24.057049 -257.043018 14.697063 0.030744 -0.033373 -0.246965 0.967962
32.247219 -22.902085 -257.656835 14.763884 0.032405 -0.033441 -0.239843 0.969694
32.350936 -21.743770 -258.257410 14.831344 0.033258 -0.033862 -0.233130 0.971287
32.454705 -20.575416 -258.852523 14.903618 0.033726 -0.033503 -0.227501 0.972617
32.558491 -19.407246 -259.429929 14.972571 0.034001 -0.032804 -0.222824 0.973713
32.662286 -18.203960 -260.006787 15.041557 0.034318 -0.032090 -0.219939 0.974382
32.766057 -17.013582 -260.575317 15.108495 0.034855 -0.031865 -0.216934 0.975043
32.869764 -15.817628 -261.133328 15.174161 0.035307 -0.031778 -0.214264 0.975620
32.973448 -14.614266 -261.686618 15.241092 0.036171 -0.031093 -0.212065 0.976091
33.077142 -13.401676 -262.235173 15.304290 0.037359 -0.030843 -0.209831 0.976537
33.180865 -12.185881 -262.781644 15.368558 0.038156 -0.030855 -0.207292 0.977048
33.284581 -10.965006 -263.320657 15.434196 0.038382 -0.030641 -0.204863 0.977558
33.388276 -9.720117 -263.866781 15.500439 0.038268 -0.030499 -0.202713 0.978015
33.491946 -8.470902 -264.401369 15.566894 0.038464 -0.030228 -0.200366 0.978499
