0.104280 0.734558 -0.000173 0.002598 0.000328 0.004545 0.000423 0.999990
0.208559 1.505416 0.008773 0.001349 0.001120 0.008293 0.000625 0.999965
0.312814 2.298623 0.011983 -0.005527 0.001726 0.009726 0.001463 0.999950
0.417068 3.106559 0.017374 -0.013792 0.003017 0.009644 0.001569 0.999948
0.625577 4.776329 0.031626 -0.033293 0.002390 0.007029 0.001654 0.999971
0.729820 5.632799 0.032578 -0.042210 0.003513 0.004346 0.001192 0.999984
0.834050 6.520909 0.039823 -0.043370 0.004922 0.001275 0.001121 0.999986
0.938293 7.415544 0.045876 -0.037583 0.004569 -0.001033 0.000750 0.999989
1.042524 8.320110 0.049852 -0.035540 0.003257 -0.001765 0.000750 0.999993
1.146756 9.245753 0.058463 -0.025201 0.003072 -0.001472 0.000872 0.999994
1.250987 10.177248 0.064374 -0.014277 0.002887 -0.001659 0.001066 0.999994
1.355193 11.125104 0.072296 -0.002512 0.001579 -0.002592 0.001305 0.999995
1.459399 12.080827 0.080004 0.008289 -0.000413 -0.002971 0.001239 0.999995
1.563582 13.051764 0.089130 0.022910 -0.001371 -0.003068 0.001178 0.999994
1.667766 14.024106 0.097983 0.036864 -0.001817 -0.002943 0.001351 0.999993
1.771973 15.001868 0.106790 0.050671 -0.001899 -0.002791 0.001644 0.999993
1.876177 15.993875 0.117120 0.067493 -0.002364 -0.002290 0.001831 0.999993
1.980384 16.988048 0.128017 0.082133 -0.002623 -0.001240 0.001969 0.999994
2.084592 17.994321 0.140732 0.092895 -0.002713 -0.000666 0.002266 0.999994
2.188799 19.008786 0.151281 0.108763 -0.002700 -0.000930 0.002568 0.999993
2.293008 20.034047 0.163380 0.118586 -0.003010 -0.001267 0.002941 0.999990
2.397214 21.055231 0.174211 0.130328 -0.003391 -0.001014 0.003168 0.999989
2.605578 23.137791 0.201614 0.149413 -0.002958 0.002154 0.004025 0.999985
2.709763 24.193860 0.212226 0.158153 -0.002902 0.003644 0.004928 0.999977
2.813921 25.265831 0.226063 0.165339 -0.002944 0.004149 0.005408 0.999972
2.918098 26.341128 0.246637 0.169112 -0.002679 0.003529 0.005587 0.999975
3.022283 27.418339 0.263180 0.173087 -0.002924 0.003307 0.006130 0.999971
3.126444 28.494454 0.279079 0.176963 -0.003033 0.003787 0.006777 0.999965
3.230629 29.569620 0.302597 0.183415 -0.003158 0.004932 0.007463 0.999955
3.334833 30.641038 0.322875 0.189100 -0.003035 0.006126 0.007680 0.999947
3.439039 31.716777 0.344504 0.193658 -0.003669 0.006362 0.008189 0.999940
3.543245 32.794234 0.372856 0.198448 -0.003960 0.004824 0.008759 0.999942
3.647453 33.908224 0.398936 0.202589 -0.004690 0.003225 0.009457 0.999939
3.751683 35.029786 0.424627 0.202986 -0.005430 0.003076 0.009779 0.999933
3.855913 36.154830 0.459219 0.209745 -0.005273 0.004866 0.010456 0.999920
3.960120 37.276822 0.489967 0.210197 -0.005670 0.006122 0.011086 0.999904
4.064298 38.393816 0.523275 0.210983 -0.004886 0.007263 0.011542 0.999895
4.168507 39.513981 0.556292 0.210866 -0.005050 0.007392 0.011942 0.999889
4.272741 40.633326 0.589777 0.210238 -0.004449 0.006943 0.012381 0.999889
4.376947 41.756254 0.628134 0.206855 -0.004525 0.006112 0.012782 0.999889
4.585336 43.964560 0.698045 0.212325 -0.003610 0.003970 0.013389 0.999896
4.689519 45.066886 0.731140 0.218457 -0.003328 0.003478 0.013513 0.999897
4.793723 46.194105 0.767205 0.223772 -0.002689 0.004816 0.014083 0.999886
4.897904 47.316380 0.803427 0.226304 -0.002571 0.007787 0.014333 0.999864
5.002068 48.422617 0.841361 0.221245 -0.001706 0.011133 0.014702 0.999828
5.106252 49.547256 0.878871 0.212118 -0.000543 0.012219 0.014944 0.999814
5.210433 50.671957 0.918802 0.201692 0.000918 0.011241 0.015179 0.999821
5.314592 51.797342 0.958613 0.192696 0.001711 0.009852 0.015568 0.999829
5.418749 52.928551 0.996853 0.186970 0.000606 0.008421 0.016156 0.999834
5.522907 54.058867 1.040828 0.181727 0.000534 0.006689 0.016306 0.999845
5.627092 55.188688 1.084888 0.179777 -0.001320 0.006567 0.016319 0.999844
5.835434 57.400575 1.167295 0.167751 -0.003562 0.009426 0.016415 0.999814
5.939592 58.528598 1.211448 0.156617 -0.003551 0.010347 0.016692 0.999801
6.043752 59.656496 1.257325 0.149850 -0.002746 0.011089 0.017238 0.999786
6.147910 60.783130 1.295309 0.138743 -0.002443 0.012013 0.017468 0.999772
6.252065 61.908356 1.340440 0.126601 -0.001765 0.013200 0.018247 0.999745
6.356223 63.021690 1.389456 0.112395 -0.001186 0.014399 0.018747 0.999720
6.460383 64.137096 1.435826 0.099756 -0.000561 0.014163 0.019469 0.999710
6.564542 65.255561 1.479556 0.087846 -0.000660 0.012845 0.020224 0.999713
6.668678 66.371323 1.535509 0.074291 -0.001176 0.011896 0.020691 0.999714
6.772812 67.480491 1.584769 0.062430 -0.002288 0.012738 0.021304 0.999689
6.876972 68.596216 1.638175 0.047720 -0.002848 0.015026 0.021723 0.999647
7.085243 70.753583 1.746580 0.010714 -0.003681 0.017755 0.022615 0.999580
7.189377 71.850950 1.801830 -0.012972 -0.003661 0.017106 0.023445 0.999572
7.293511 72.946350 1.857730 -0.033187 -0.003530 0.016762 0.023980 0.999566
7.397670 74.030500 1.914194 -0.054801 -0.003391 0.016981 0.024351 0.999554
7.501836 75.094196 1.975126 -0.071089 -0.002606 0.017201 0.024739 0.999543
7.605970 76.154558 2.027436 -0.090156 -0.002301 0.018193 0.025149 0.999516
7.710098 77.186682 2.084259 -0.109256 -0.001811 0.019489 0.025642 0.999480
7.814234 78.192198 2.141411 -0.127506 -0.001770 0.020345 0.026279 0.999446
7.918367 79.186173 2.204735 -0.149673 -0.001069 0.020611 0.027473 0.999409
8.022501 80.159704 2.262691 -0.168675 -0.000404 0.020370 0.029203 0.999366
8.126637 81.102934 2.323625 -0.188457 -0.000265 0.020048 0.030806 0.999324
8.334954 82.895770 2.450478 -0.224239 -0.000741 0.020899 0.034235 0.999195
8.439112 83.763390 2.516353 -0.241966 -0.001183 0.021548 0.035607 0.999133
8.543271 84.620063 2.585062 -0.260218 -0.001581 0.022389 0.037230 0.999055
8.647454 85.438402 2.650835 -0.281700 -0.002107 0.022782 0.038662 0.998990
8.751635 86.241780 2.718995 -0.300209 -0.002967 0.023029 0.040078 0.998927
8.855818 87.013082 2.788985 -0.316011 -0.003782 0.022636 0.041496 0.998875
8.960026 87.747446 2.856145 -0.332613 -0.004436 0.020847 0.042631 0.998864
9.064234 88.465660 2.921893 -0.348055 -0.005388 0.019169 0.044020 0.998832
