5.507489 40.536357 9.501530 2.210378 -0.013532 -0.018367 0.175691 0.984181
5.611288 41.540450 9.887647 2.254410 -0.012575 -0.017149 0.179288 0.983567
5.715041 42.532413 10.282688 2.296407 -0.011366 -0.017851 0.184347 0.982633
5.818788 43.524734 10.678715 2.342150 -0.010349 -0.019354 0.190225 0.981495
5.922573 44.511300 11.090620 2.384226 -0.010355 -0.019211 0.195754 0.980410
6.026402 45.497634 11.527442 2.425189 -0.011398 -0.016954 0.200628 0.979454
6.130248 46.472996 11.965205 2.468974 -0.012867 -0.014955 0.205316 0.978497
6.234102 47.443358 12.408089 2.500946 -0.013019 -0.015596 0.208846 0.977738
6.337964 48.425090 12.860912 2.539099 -0.012820 -0.017706 0.212325 0.976955
6.441832 49.395767 13.319019 2.585823 -0.013143 -0.020859 0.215340 0.976228
6.545726 50.364982 13.782872 2.626420 -0.013664 -0.022079 0.217656 0.975680
6.649618 51.324335 14.249612 2.670812 -0.013789 -0.020553 0.219706 0.975252
6.753499 52.297114 14.720728 2.716173 -0.014167 -0.017750 0.222698 0.974623
6.857387 53.264197 15.203585 2.755394 -0.014063 -0.016241 0.225584 0.973987
6.961280 54.224734 15.694547 2.791399 -0.014632 -0.016358 0.228370 0.973327
7.065126 55.185156 16.179146 2.825487 -0.014312 -0.017217 0.231401 0.972601
7.168966 56.152907 16.681159 2.863728 -0.013455 -0.018306 0.234360 0.971884
7.272837 57.105730 17.192194 2.901504 -0.013051 -0.018524 0.237718 0.971070
7.376688 58.056215 17.705042 2.940299 -0.012975 -0.017996 0.241261 0.970207
7.480494 59.015702 18.233334 2.983138 -0.013239 -0.017715 0.245322 0.969189
7.584284 59.972592 18.764855 3.022861 -0.012876 -0.018078 0.249455 0.968132
7.688078 60.921718 19.305900 3.063516 -0.012511 -0.018565 0.253934 0.966962
7.791832 61.870858 19.861055 3.102877 -0.012193 -0.018912 0.257930 0.965902
7.895593 62.820384 20.425924 3.144245 -0.011726 -0.019249 0.262536 0.964659
7.999367 63.771379 21.004913 3.186428 -0.011119 -0.019561 0.267052 0.963420
8.103131 64.712655 21.591700 3.225763 -0.010730 -0.019629 0.271794 0.962095
8.206886 65.650852 22.192446 3.269049 -0.010197 -0.018823 0.276420 0.960799
8.310638 66.586078 22.803571 3.311746 -0.009891 -0.018283 0.281461 0.959347
8.414420 67.526398 23.422866 3.352387 -0.008975 -0.018266 0.286022 0.958007
8.518173 68.458353 24.055566 3.399217 -0.008567 -0.018775 0.290632 0.956612
8.621911 69.391609 24.696012 3.441144 -0.009288 -0.019186 0.295373 0.955144
8.725693 70.322930 25.350923 3.480915 -0.009581 -0.018955 0.299079 0.953992
8.829446 71.244096 26.018972 3.521562 -0.009585 -0.018688 0.302347 0.952967
8.933186 72.164636 26.693271 3.563530 -0.009730 -0.019119 0.306174 0.951734
9.036933 73.095276 27.380362 3.609256 -0.009379 -0.020255 0.309826 0.950531
9.140695 74.022044 28.069452 3.656246 -0.008788 -0.021422 0.313134 0.949427
9.244501 74.947636 28.763455 3.703336 -0.009089 -0.022131 0.316721 0.948217
9.348287 75.877906 29.486304 3.749939 -0.009179 -0.021335 0.320052 0.947115
9.452057 76.796683 30.211871 3.796177 -0.008901 -0.020649 0.323543 0.945946
9.555816 77.711005 30.943031 3.846315 -0.008256 -0.020451 0.327313 0.944659
9.659565 78.630091 31.684815 3.891136 -0.007833 -0.020525 0.330457 0.943565
9.763338 79.550485 32.434960 3.939013 -0.007211 -0.020174 0.333745 0.942420
9.867126 80.467134 33.188182 3.984024 -0.007005 -0.019984 0.336668 0.941385
9.970884 81.378167 33.944293 4.031317 -0.005880 -0.019964 0.339060 0.940535
10.074597 82.291270 34.720550 4.078841 -0.003552 -0.020767 0.341563 0.939623
10.178316 83.204336 35.508938 4.127083 -0.001293 -0.020949 0.344363 0.938602
10.282031 84.111783 36.306224 4.176498 0.001138 -0.020222 0.347814 0.937345
10.385716 85.030075 37.108270 4.231257 0.003460 -0.019574 0.352708 0.935522
10.489390 85.929998 37.911429 4.290250 0.004699 -0.018335 0.358526 0.933328
10.593088 86.821091 38.734449 4.341413 0.004652 -0.016871 0.364152 0.931175
10.696789 87.710944 39.584707 4.398081 0.004750 -0.016416 0.369880 0.928922
10.800484 88.593035 40.444778 4.444458 0.004814 -0.017259 0.375525 0.926639
10.904192 89.473673 41.314088 4.497530 0.005503 -0.018108 0.381206 0.924297
11.007884 90.336558 42.190489 4.547795 0.005786 -0.018526 0.386765 0.921974
11.111556 91.191425 43.075287 4.601563 0.007030 -0.017600 0.392299 0.919643
11.215222 92.053727 43.987737 4.658742 0.007282 -0.016666 0.398068 0.917176
11.318924 92.896823 44.916304 4.714854 0.007692 -0.016411 0.403933 0.914609
11.422641 93.724811 45.857950 4.769596 0.007839 -0.016776 0.409867 0.911957
11.526341 94.550370 46.812009 4.823917 0.007645 -0.017588 0.415470 0.909405
11.630067 95.355185 47.767979 4.880846 0.007478 -0.018177 0.421154 0.906776
11.733764 96.160195 48.747762 4.938788 0.007292 -0.018437 0.426293 0.904368
11.837477 96.949853 49.731606 4.992430 0.006592 -0.017530 0.431034 0.902141
11.941229 97.730939 50.729593 5.049441 0.006387 -0.016252 0.435531 0.900004
12.044954 98.510246 51.747375 5.102882 0.006770 -0.015901 0.439531 0.898061
12.148679 99.287049 52.760936 5.157769 0.008009 -0.016376 0.443455 0.896111
12.252421 100.048903 53.782404 5.212770 0.009679 -0.016814 0.447106 0.894271
12.356206 100.827238 54.816439 5.275999 0.010811 -0.017668 0.450155 0.892710
12.459983 101.574264 55.854853 5.339695 0.012262 -0.018236 0.453007 0.891236
12.563751 102.308575 56.884763 5.406424 0.013161 -0.017747 0.455415 0.890005
12.667530 103.036885 57.918288 5.472858 0.013079 -0.015776 0.457221 0.889117
12.771306 103.772964 58.949712 5.536059 0.013658 -0.013352 0.459100 0.888179
12.875097 104.500720 59.980765 5.599645 0.014243 -0.012027 0.461065 0.887170
12.978893 105.217308 61.012434 5.655711 0.014626 -0.011158 0.462894 0.886223
13.082703 105.930650 62.041988 5.713280 0.014841 -0.010141 0.463875 0.885718
13.186501 106.640116 63.073099 5.764041 0.015062 -0.008965 0.465223 0.885020
13.290265 107.337575 64.095692 5.817642 0.015994 -0.008126 0.466161 0.884518
13.394051 108.032160 65.108411 5.869828 0.016559 -0.007374 0.467319 0.883903
13.497804 108.707119 66.111155 5.917420 0.017296 -0.005760 0.468649 0.883197
13.601554 109.381355 67.109366 5.967644 0.017919 -0.004346 0.469823 0.882568
13.705302 110.053545 68.104265 6.015622 0.018447 -0.004024 0.470835 0.882019
13.809018 110.711395 69.092955 6.063039 0.019197 -0.003875 0.471627 0.881581
13.912793 111.348816 70.056694 6.112513 0.019725 -0.004226 0.471962 0.881388
14.016591 111.984307 71.014833 6.160849 0.019648 -0.004579 0.471884 0.881430
14.120397 112.610145 71.957387 6.209135 0.018673 -0.005485 0.471267 0.881776
14.224222 113.241722 72.905867 6.258389 0.017873 -0.006127 0.469738 0.882604
14.328069 113.871862 73.841100 6.304111 0.017561 -0.006914 0.467225 0.883937
14.431916 114.498003 74.759466 6.347759 0.017077 -0.007337 0.464296 0.885485
14.535764 115.130248 75.669265 6.391334 0.016065 -0.007376 0.460998 0.887225
14.639636 115.765638 76.573059 6.435584 0.015358 -0.007303 0.457351 0.889124
14.743474 116.404959 77.467006 6.478038 0.014787 -0.007234 0.453140 0.891287
14.847318 117.056518 78.356842 6.517279 0.014331 -0.007381 0.448974 0.893400
14.951199 117.719368 79.238748 6.561810 0.014115 -0.008244 0.444195 0.895781
15.055072 118.384840 80.104027 6.603156 0.013710 -0.009798 0.439181 0.898241
15.158943 119.048861 80.951582 6.646120 0.013145 -0.011099 0.433271 0.901100
15.262812 119.729783 81.784893 6.687594 0.011240 -0.011740 0.427260 0.903983
15.366680 120.425188 82.614684 6.733750 0.009827 -0.011449 0.420646 0.907099
15.470549 121.128861 83.436349 6.774234 0.009038 -0.010745 0.413984 0.910176
15.574389 121.832400 84.235450 6.814032 0.008682 -0.010642 0.407957 0.912898
15.678247 122.546431 85.008918 6.854631 0.008491 -0.011086 0.401865 0.915592
15.782090 123.258750 85.771248 6.895281 0.008534 -0.011878 0.395964 0.918150
15.885878 123.981221 86.530708 6.935931 0.009590 -0.011986 0.390001 0.920686
15.989685 124.715805 87.272395 6.983021 0.009216 -0.011896 0.383877 0.923262
16.093488 125.448758 87.992047 7.024432 0.008039 -0.011406 0.377419 0.925938
16.197264 126.178973 88.694460 7.062882 0.007086 -0.010175 0.371817 0.928223
16.301039 126.917877 89.393559 7.104400 0.006444 -0.009901 0.366587 0.930309
16.404840 127.648259 90.067753 7.142667 0.005825 -0.010704 0.360852 0.932543
16.508637 128.382927 90.735261 7.178861 0.005166 -0.011701 0.355280 0.934673
16.612403 129.115337 91.384229 7.212751 0.004708 -0.011769 0.349395 0.936890
16.716177 129.857998 92.012201 7.251060 0.003782 -0.011033 0.343828 0.938960
16.819928 130.605803 92.631329 7.285002 0.003411 -0.010257 0.338768 0.940808
16.923658 131.359136 93.238513 7.321797 0.003164 -0.009887 0.333635 0.942645
17.027392 132.106002 93.834507 7.355348 0.002648 -0.009969 0.328529 0.944437
17.131144 132.848436 94.414750 7.389685 0.001877 -0.009888 0.323607 0.946138
17.234921 133.594815 94.990102 7.416771 0.001046 -0.008984 0.318782 0.947785
17.338720 134.339414 95.544177 7.446323 -0.000051 -0.008051 0.313872 0.949431
17.442493 135.075369 96.082608 7.474142 -0.000903 -0.007721 0.308803 0.951094
17.546272 135.809800 96.612179 7.504090 -0.001252 -0.007787 0.304082 0.952613
17.650093 136.544802 97.127857 7.525669 -0.002712 -0.007550 0.299013 0.954215
17.753916 137.263771 97.622222 7.549009 -0.003775 -0.006339 0.292454 0.956251
17.857735 137.985935 98.095575 7.572275 -0.005462 -0.005302 0.286196 0.958141
17.961573 138.712225 98.566865 7.592749 -0.006366 -0.005089 0.279295 0.960171
18.065419 139.436171 99.019649 7.609205 -0.007056 -0.005757 0.272504 0.962111
18.169266 140.158463 99.462934 7.626704 -0.006932 -0.006661 0.265186 0.964149
18.273120 140.900967 99.891250 7.641972 -0.007416 -0.006802 0.257553 0.966212
18.376967 141.641206 100.298263 7.658400 -0.008079 -0.006160 0.250143 0.968156
18.480840 142.371903 100.697062 7.674937 -0.008675 -0.004813 0.242035 0.970217
18.584685 143.112987 101.089048 7.687169 -0.008881 -0.003794 0.234155 0.972151
18.688508 143.878010 101.458980 7.700506 -0.009321 -0.002520 0.226773 0.973900
18.792305 144.629343 101.817035 7.707715 -0.009336 -0.001613 0.219883 0.975480
18.896070 145.374073 102.164767 7.715495 -0.008967 -0.000825 0.213362 0.976932
18.999853 146.140009 102.518260 7.724340 -0.008727 -0.000680 0.207561 0.978183
19.103626 146.914548 102.857946 7.731270 -0.009469 -0.000639 0.201708 0.979400
19.207418 147.706406 103.194661 7.737227 -0.010201 -0.000668 0.195538 0.980643
19.311215 148.479053 103.516737 7.738920 -0.010820 -0.000378 0.189594 0.981803
19.415002 149.266336 103.820746 7.742707 -0.010620 -0.000624 0.183478 0.982966
19.518754 150.087292 104.132520 7.746179 -0.010047 -0.000939 0.178616 0.983867
19.622454 150.895307 104.436058 7.754000 -0.009890 -0.001293 0.174282 0.984645
19.726158 151.720211 104.738945 7.759596 -0.010299 -0.000806 0.170664 0.985275
19.829860 152.537891 105.038698 7.764763 -0.010846 0.000567 0.167510 0.985811
19.933564 153.366246 105.362387 7.767965 -0.012002 0.002561 0.164117 0.986365
20.037319 154.234525 105.638262 7.766013 -0.013344 0.003747 0.160220 0.986984
20.141096 155.081342 105.924412 7.762044 -0.014379 0.004772 0.157140 0.987460
20.244868 155.968881 106.216793 7.751506 -0.015233 0.005536 0.153627 0.987996
20.348642 156.864288 106.521394 7.740725 -0.015535 0.006843 0.150230 0.988505
20.452413 157.756005 106.813128 7.729533 -0.015276 0.007985 0.146298 0.989090
20.556210 158.674839 107.088104 7.717538 -0.014934 0.008564 0.141959 0.989723
20.660004 159.632920 107.376352 7.696868 -0.014723 0.008457 0.137608 0.990341
20.763778 160.574406 107.634163 7.685717 -0.013479 0.008506 0.132937 0.990996
20.867575 161.527845 107.879072 7.671860 -0.012822 0.008007 0.127954 0.991665
20.971423 162.515927 108.162574 7.664705 -0.012610 0.007128 0.122453 0.992369
21.075320 163.526683 108.401456 7.655154 -0.013779 0.006671 0.115208 0.993223
21.179236 164.531027 108.624075 7.646079 -0.015666 0.007077 0.107105 0.994099
21.283188 165.567650 108.850223 7.628049 -0.017400 0.008051 0.097280 0.995072
21.387156 166.590212 109.037861 7.616779 -0.018970 0.008893 0.087032 0.995985
21.491118 167.618825 109.218019 7.604201 -0.019894 0.009345 0.076516 0.996826
21.595080 168.721123 109.393469 7.579672 -0.020673 0.009667 0.065416 0.997597
21.699047 169.794507 109.513582 7.566308 -0.021035 0.011056 0.054084 0.998254
21.803002 170.926959 109.626458 7.545990 -0.022039 0.012606 0.043007 0.998752
21.906947 172.034798 109.723557 7.524592 -0.022790 0.014740 0.031920 0.999122
22.010889 173.172517 109.769904 7.497366 -0.023660 0.016239 0.020820 0.999371
22.114808 174.313553 109.797437 7.471051 -0.024350 0.016423 0.009679 0.999522
22.218726 175.474315 109.817513 7.441682 -0.024720 0.015446 -0.001296 0.999574
22.322621 176.632816 109.805008 7.411044 -0.025008 0.014951 -0.011489 0.999509
22.426467 177.820482 109.773720 7.382859 -0.024734 0.015768 -0.021893 0.999330
22.530314 179.020230 109.710633 7.355020 -0.024792 0.016622 -0.032116 0.999038
22.737986 181.400107 109.515775 7.297334 -0.025732 0.017587 -0.051798 0.998171
22.841808 182.614159 109.383831 7.269433 -0.026456 0.017950 -0.061873 0.997572
22.945631 183.858581 109.223318 7.239085 -0.027495 0.017947 -0.071364 0.996910
23.049427 185.083781 109.028185 7.206734 -0.028154 0.017244 -0.080200 0.996232
23.153177 186.342976 108.813828 7.179948 -0.028512 0.016320 -0.089929 0.995406
23.256906 187.586401 108.576708 7.154257 -0.029502 0.015227 -0.099152 0.994518
23.360630 188.804454 108.307402 7.128131 -0.030107 0.014491 -0.107525 0.993641
23.464359 190.073330 108.026584 7.112477 -0.030017 0.013107 -0.116506 0.992650
23.568064 191.333435 107.719738 7.096407 -0.030478 0.010512 -0.124830 0.991654
23.671742 192.603826 107.393581 7.094243 -0.031561 0.007678 -0.132772 0.990614
23.775419 193.869443 107.041368 7.090009 -0.032765 0.005368 -0.141617 0.989365
23.879120 195.145331 106.653730 7.100493 -0.033606 0.003449 -0.150156 0.988085
23.982845 196.453425 106.253573 7.114163 -0.034651 0.002394 -0.158245 0.986789
24.086572 197.766704 105.821278 7.128267 -0.034529 0.002333 -0.166715 0.985398
24.190302 199.073240 105.353299 7.147747 -0.034205 0.002041 -0.174885 0.983992
24.294054 200.385378 104.870994 7.176645 -0.033866 -0.000333 -0.183626 0.982413
24.397802 201.682404 104.365280 7.205349 -0.034360 -0.002172 -0.191630 0.980863
24.501528 203.018479 103.805389 7.238742 -0.035436 -0.002060 -0.201020 0.978944
24.605282 204.343413 103.239049 7.279611 -0.036683 -0.001892 -0.209809 0.977052
24.709058 205.624910 102.663269 7.314338 -0.038037 -0.003155 -0.218163 0.975166
24.812830 206.937185 102.049020 7.356682 -0.038314 -0.004947 -0.226509 0.973243
24.916604 208.241105 101.412304 7.402719 -0.038566 -0.006113 -0.234902 0.971234
25.020379 209.553877 100.736920 7.461416 -0.038346 -0.008586 -0.244104 0.968952
25.124178 210.815580 100.046241 7.528801 -0.039719 -0.011021 -0.254097 0.966300
25.228026 212.069316 99.340898 7.599998 -0.041083 -0.012313 -0.264421 0.963453
25.331895 213.343150 98.588825 7.676076 -0.042407 -0.012639 -0.277023 0.959844
25.435765 214.599382 97.798489 7.760874 -0.044310 -0.013271 -0.290082 0.955883
25.539638 215.857400 96.967063 7.849194 -0.046244 -0.014088 -0.303459 0.951617
25.643510 217.061635 96.105067 7.944329 -0.047670 -0.015199 -0.316387 0.947310
25.747350 218.230528 95.210986 8.040383 -0.048238 -0.015992 -0.329074 0.942936
25.851186 219.406070 94.288009 8.144080 -0.048524 -0.016941 -0.342097 0.938258
25.955008 220.564572 93.301763 8.257884 -0.048926 -0.019156 -0.354405 0.933615
26.058808 221.697639 92.290225 8.378480 -0.049285 -0.021526 -0.367100 0.928625
26.162609 222.799510 91.253884 8.507236 -0.049628 -0.023198 -0.378658 0.923914
26.266393 223.890499 90.182138 8.646542 -0.049935 -0.024573 -0.390345 0.918985
26.370144 224.939168 89.094858 8.785945 -0.049777 -0.025384 -0.401470 0.914166
26.473892 225.942314 88.013670 8.925898 -0.049702 -0.026215 -0.411128 0.909844
26.577653 226.965490 86.863913 9.072863 -0.049084 -0.027658 -0.420888 0.905361
26.681366 227.950457 85.679780 9.229209 -0.049092 -0.029474 -0.430484 0.900780
26.785068 228.915384 84.496213 9.391193 -0.049268 -0.031524 -0.439300 0.896434
26.888754 229.846711 83.278066 9.556159 -0.049758 -0.032710 -0.448131 0.891983
26.992432 230.752975 82.045990 9.731308 -0.049847 -0.033050 -0.457132 0.887386
27.096109 231.636374 80.805135 9.904861 -0.050313 -0.032539 -0.466093 0.882704
27.199804 232.486210 79.570432 10.082281 -0.051159 -0.031100 -0.475988 0.877412
27.303513 233.307005 78.302340 10.255617 -0.052289 -0.029422 -0.485815 0.872000
27.407195 234.083785 77.034512 10.431894 -0.053596 -0.028150 -0.495205 0.866664
27.510853 234.856146 75.748279 10.606642 -0.054651 -0.028829 -0.504399 0.861257
27.614505 235.579077 74.480258 10.786420 -0.056410 -0.028762 -0.513392 0.855815
27.718209 236.232820 73.194989 10.962961 -0.056990 -0.027932 -0.522702 0.850149
27.821937 236.872921 71.920893 11.137253 -0.057089 -0.026496 -0.532954 0.843800
27.925636 237.488414 70.629635 11.312745 -0.056689 -0.025074 -0.543532 0.837096
28.029362 238.066000 69.324014 11.486840 -0.056584 -0.023766 -0.553265 0.830741
28.133104 238.604790 68.016674 11.653758 -0.056169 -0.023319 -0.562740 0.824394
28.236817 239.091218 66.744568 11.816458 -0.056004 -0.023116 -0.571987 0.818022
28.340522 239.550070 65.461490 11.976171 -0.055208 -0.023543 -0.581614 0.811247
28.444264 239.988975 64.155101 12.141836 -0.054620 -0.024621 -0.590654 0.804697
28.548012 240.387955 62.869025 12.303819 -0.053904 -0.025482 -0.598931 0.798578
28.651739 240.757396 61.576274 12.468634 -0.052888 -0.025242 -0.607694 0.792006
28.755490 241.090542 60.288549 12.631843 -0.052760 -0.025042 -0.615949 0.785619
28.859240 241.403191 59.001883 12.795158 -0.053966 -0.026879 -0.623761 0.779286
28.962979 241.687578 57.726809 12.962560 -0.057204 -0.029925 -0.631575 0.772622
29.066705 241.948033 56.451914 13.137996 -0.060719 -0.031778 -0.638654 0.766436
29.170453 242.173955 55.196827 13.321809 -0.063468 -0.031599 -0.646329 0.759758
29.274228 242.375530 53.945458 13.504841 -0.064974 -0.030646 -0.653793 0.753256
29.377981 242.544160 52.712515 13.689389 -0.066412 -0.028904 -0.660993 0.746888
29.481735 242.698221 51.481176 13.870410 -0.067638 -0.027682 -0.668170 0.740411
29.585509 242.833991 50.259740 14.047453 -0.067354 -0.027122 -0.675302 0.733959
29.689255 242.934112 49.034751 14.223586 -0.067990 -0.026615 -0.682125 0.727581
29.793008 243.020886 47.821869 14.407894 -0.068061 -0.027033 -0.688579 0.721454
29.896757 243.070126 46.631519 14.581655 -0.070631 -0.026578 -0.694772 0.715260
30.000473 243.109645 45.442837 14.760150 -0.071801 -0.026655 -0.701205 0.708834
30.207934 243.125457 43.103126 15.115390 -0.069787 -0.024612 -0.712846 0.697405
30.311652 243.101260 41.959116 15.284304 -0.068190 -0.023116 -0.717804 0.692512
30.415355 243.065465 40.807126 15.453311 -0.066498 -0.022742 -0.722073 0.688238
30.519037 243.016289 39.676337 15.618640 -0.066256 -0.022794 -0.725495 0.684651
30.622715 242.958145 38.555805 15.783707 -0.067134 -0.023458 -0.728542 0.681300
30.726392 242.884312 37.452190 15.944287 -0.068402 -0.023487 -0.730683 0.678876
30.830095 242.814078 36.361693 16.103381 -0.070018 -0.024586 -0.732383 0.676837
30.933801 242.737985 35.276885 16.277946 -0.072810 -0.027101 -0.733834 0.674872
31.037490 242.653247 34.202354 16.440585 -0.074785 -0.027772 -0.735256 0.673078
31.141168 242.582380 33.149007 16.600064 -0.072555 -0.025509 -0.736816 0.671705
31.244842 242.499810 32.106517 16.758451 -0.068221 -0.022793 -0.737892 0.671075
31.348520 242.411792 31.063629 16.912372 -0.066055 -0.021568 -0.738266 0.670921
31.452195 242.322468 30.030101 17.060163 -0.066499 -0.021920 -0.738253 0.670880
31.555902 242.234281 29.005401 17.205654 -0.067863 -0.023064 -0.737746 0.671262
31.659604 242.151955 27.976702 17.356639 -0.069246 -0.023154 -0.737142 0.671781
31.763299 242.068911 26.961902 17.504347 -0.070104 -0.022846 -0.736072 0.672875
31.867001 241.985951 25.962328 17.652799 -0.071191 -0.022392 -0.734800 0.674165
31.970693 241.919328 24.959654 17.801022 -0.072114 -0.022203 -0.733524 0.675462
32.074395 241.853314 23.962570 17.945969 -0.073191 -0.022003 -0.731865 0.677151
32.178088 241.793454 22.971668 18.087980 -0.073238 -0.021415 -0.729584 0.679621
32.281774 241.738492 21.980959 18.234556 -0.072421 -0.021112 -0.727179 0.682290
32.385453 241.691910 21.000199 18.379330 -0.071077 -0.021863 -0.724713 0.685027
32.489179 241.657006 20.008284 18.523446 -0.070874 -0.022426 -0.722150 0.687731
32.592955 241.625040 19.034270 18.667427 -0.070582 -0.022301 -0.719462 0.690576
32.696778 241.597470 18.047569 18.807077 -0.070674 -0.021453 -0.717161 0.692982
32.800555 241.578550 17.064853 18.945000 -0.070089 -0.020504 -0.714664 0.695645
32.904249 241.570687 16.088152 19.085413 -0.069376 -0.019917 -0.712174 0.698283
33.007998 241.565757 15.109898 19.221259 -0.069137 -0.019899 -0.709860 0.700659
33.111781 241.576116 14.131858 19.357491 -0.069626 -0.020672 -0.707255 0.703217
33.215531 241.582853 13.162742 19.487977 -0.070005 -0.021501 -0.704779 0.705637
33.319307 241.597229 12.192909 19.629945 -0.071069 -0.021319 -0.702277 0.708027
33.423105 241.622336 11.226351 19.760488 -0.071852 -0.020752 -0.699624 0.710586
33.526881 241.652436 10.266253 19.895384 -0.072162 -0.020068 -0.697169 0.712983
33.630656 241.696954 9.315241 20.026123 -0.071662 -0.019062 -0.694777 0.715392
33.734425 241.739649 8.361156 20.159098 -0.070932 -0.018239 -0.692464 0.717725
33.838210 241.789432 7.402467 20.289130 -0.070255 -0.018143 -0.690024 0.720140
33.941981 241.853626 6.456761 20.414909 -0.070324 -0.018587 -0.687267 0.722754
34.045731 241.918025 5.504350 20.538027 -0.070294 -0.019369 -0.684452 0.725403
34.149483 241.992808 4.555495 20.669882 -0.069946 -0.020371 -0.680975 0.728674
34.253201 242.078337 3.608732 20.801045 -0.070123 -0.021408 -0.677199 0.732138
34.356902 242.168780 2.671044 20.928395 -0.070687 -0.021567 -0.673879 0.735136
34.460637 242.274422 1.742422 21.057008 -0.070981 -0.020617 -0.670831 0.737918
34.564388 242.380130 0.810686 21.183343 -0.070758 -0.019272 -0.668552 0.740041
34.668155 242.493499 -0.125416 21.307234 -0.071295 -0.018570 -0.667025 0.741384
34.771962 242.611451 -1.072108 21.431417 -0.071691 -0.019153 -0.665862 0.742376
