0.103916 1.205506 0.009261 0.017728 -0.000377 0.000210 0.000344 1.000000
0.311795 3.574587 0.030166 0.049320 -0.000218 0.000172 0.001188 0.999999
0.519616 5.966500 0.045517 0.076854 0.000017 0.000986 0.002175 0.999997
0.623516 7.157524 0.058470 0.094878 0.000448 0.001624 0.002646 0.999995
0.831350 9.567090 0.082039 0.122855 0.000916 0.000754 0.003676 0.999993
1.039211 11.972099 0.109722 0.153860 0.000876 0.000908 0.004124 0.999991
1.143154 13.179525 0.125844 0.167364 0.001131 0.001314 0.004491 0.999988
1.351066 15.580009 0.158549 0.198428 0.001204 0.001213 0.005114 0.999985
1.455023 16.775570 0.180671 0.213331 0.001554 0.001610 0.005249 0.999984
1.662986 19.170388 0.216326 0.240021 0.001302 0.002785 0.005221 0.999982
1.766934 20.351843 0.226204 0.247853 0.000642 0.004145 0.003534 0.999985
1.974870 22.739171 0.240223 0.255006 -0.001618 0.006587 0.001679 0.999976
2.078836 23.903171 0.239461 0.251278 -0.002082 0.008934 -0.000291 0.999958
2.286794 26.305462 0.242144 0.228172 -0.002792 0.013261 -0.002994 0.999904
2.390735 27.467956 0.227934 0.213257 -0.002832 0.015017 -0.003689 0.999876
2.494702 28.669310 0.223798 0.187958 -0.002330 0.015302 -0.004658 0.999869
2.598647 29.862718 0.210323 0.172103 -0.003015 0.015456 -0.004966 0.999864
2.702590 31.052262 0.198140 0.141440 -0.003627 0.015629 -0.005000 0.999859
2.806532 32.240417 0.185972 0.118109 -0.003815 0.016218 -0.004401 0.999852
2.910427 33.435042 0.182335 0.094905 -0.003908 0.016384 -0.003221 0.999853
3.014298 34.630078 0.177845 0.068353 -0.004271 0.017062 -0.001177 0.999845
3.118193 35.827275 0.176172 0.043597 -0.004779 0.017975 0.000960 0.999827
3.222086 37.036046 0.181611 0.014832 -0.005108 0.018699 0.003154 0.999807
3.325981 38.225219 0.191549 -0.013128 -0.005807 0.018906 0.005548 0.999789
3.429901 39.429398 0.210842 -0.058859 -0.006620 0.021410 0.006210 0.999730
3.533818 40.640180 0.235784 -0.112222 -0.006872 0.022988 0.006946 0.999688
3.637737 41.858856 0.262619 -0.163646 -0.006708 0.024064 0.007651 0.999659
3.741656 43.096783 0.281079 -0.218334 -0.007367 0.025306 0.008043 0.999620
3.845577 44.322375 0.311032 -0.273648 -0.007769 0.025943 0.009058 0.999592
3.949498 45.541653 0.341699 -0.326818 -0.008110 0.025033 0.009643 0.999607
4.053415 46.740202 0.363781 -0.373015 -0.009314 0.025109 0.008927 0.999601
4.157356 47.934713 0.389076 -0.419326 -0.010498 0.025924 0.008928 0.999569
4.261322 49.124834 0.413648 -0.464833 -0.011356 0.026619 0.008844 0.999542
4.365267 50.327141 0.437155 -0.517409 -0.012382 0.027239 0.008779 0.999514
4.469210 51.526399 0.459107 -0.563900 -0.012839 0.028105 0.008215 0.999489
4.573203 52.705816 0.481923 -0.618067 -0.013749 0.028700 0.007705 0.999464
4.677195 53.892190 0.502985 -0.672474 -0.013405 0.027916 0.006885 0.999497
4.781158 55.086798 0.526971 -0.719104 -0.011998 0.025776 0.006335 0.999576
4.885154 56.279237 0.543233 -0.767131 -0.012389 0.025212 0.005703 0.999589
4.989145 57.462093 0.556790 -0.815624 -0.012462 0.026626 0.005241 0.999554
5.093130 58.644830 0.572484 -0.857883 -0.012220 0.027291 0.004634 0.999542
5.197144 59.827036 0.591394 -0.910368 -0.012597 0.026178 0.003834 0.999571
5.301135 60.995537 0.602530 -0.953969 -0.012179 0.024533 0.003182 0.999620
5.405126 62.127914 0.602317 -0.993106 -0.011972 0.023161 0.000745 0.999660
5.509139 63.269310 0.599741 -1.028822 -0.011606 0.022914 -0.001959 0.999668
5.613152 64.415917 0.590808 -1.063736 -0.011484 0.023801 -0.004077 0.999642
5.717170 65.562530 0.581255 -1.100876 -0.011874 0.024528 -0.006692 0.999606
5.821186 66.709619 0.562986 -1.142036 -0.011447 0.023525 -0.008874 0.999618
5.925200 67.805111 0.534009 -1.175041 -0.011675 0.022458 -0.010861 0.999621
6.029190 68.962485 0.520032 -1.213595 -0.011733 0.022190 -0.012046 0.999612
6.133181 70.140851 0.494080 -1.252038 -0.010968 0.022626 -0.013581 0.999592
6.237195 71.317373 0.464818 -1.290778 -0.010608 0.023230 -0.014959 0.999562
6.341209 72.471836 0.435426 -1.330643 -0.010097 0.023836 -0.015613 0.999543
6.445201 73.625917 0.403616 -1.371887 -0.009498 0.024093 -0.016708 0.999525
6.549194 74.798622 0.372768 -1.409097 -0.008630 0.022906 -0.017668 0.999544
6.653183 75.958162 0.335089 -1.443575 -0.007831 0.021004 -0.019693 0.999555
6.757173 77.131332 0.284268 -1.477769 -0.007953 0.019331 -0.021819 0.999543
6.861190 78.312167 0.232530 -1.509927 -0.008000 0.018613 -0.023719 0.999513
6.965204 79.480339 0.181514 -1.541562 -0.008061 0.018705 -0.024936 0.999482
7.069193 80.645575 0.128944 -1.571755 -0.007925 0.019385 -0.025917 0.999445
7.173158 81.845980 0.075121 -1.602915 -0.007602 0.020005 -0.025663 0.999442
7.277149 83.047482 0.010510 -1.636100 -0.007641 0.020380 -0.025585 0.999436
7.381116 84.263876 -0.049302 -1.668860 -0.007794 0.020416 -0.025235 0.999443
7.485060 85.465737 -0.101511 -1.703790 -0.007923 0.020295 -0.024595 0.999460
7.589029 86.680570 -0.157152 -1.737465 -0.008375 0.020053 -0.023471 0.999488
7.692995 87.903417 -0.198324 -1.772435 -0.008432 0.020005 -0.022068 0.999521
7.796935 89.117019 -0.252658 -1.807647 -0.008650 0.020076 -0.021465 0.999531
7.900880 90.334701 -0.299864 -1.838956 -0.008611 0.020209 -0.020742 0.999543
8.004824 91.557468 -0.358543 -1.870048 -0.008644 0.020251 -0.019822 0.999561
8.108765 92.777557 -0.402762 -1.903070 -0.008731 0.020051 -0.018684 0.999586
8.212731 93.998565 -0.439305 -1.933983 -0.009006 0.019660 -0.017463 0.999614
8.316699 95.227362 -0.481931 -1.966119 -0.009223 0.019436 -0.016000 0.999641
8.420690 96.464004 -0.510078 -1.994700 -0.009562 0.018911 -0.014336 0.999673
8.524682 97.685768 -0.544073 -2.022894 -0.010353 0.018706 -0.013768 0.999677
8.628673 98.917390 -0.567375 -2.054111 -0.011327 0.018535 -0.013372 0.999675
8.732710 100.149553 -0.599744 -2.081004 -0.011768 0.018303 -0.013509 0.999672
8.836748 101.395387 -0.629645 -2.108755 -0.012608 0.018120 -0.013777 0.999661
8.940763 102.646198 -0.665297 -2.140285 -0.013340 0.018185 -0.013956 0.999648
9.044779 103.900294 -0.697564 -2.166624 -0.013330 0.018397 -0.013940 0.999645
9.148770 105.144641 -0.727734 -2.193930 -0.014802 0.019349 -0.014098 0.999604
9.252761 106.391771 -0.761385 -2.233169 -0.015584 0.020489 -0.014138 0.999569
9.356742 107.638472 -0.794446 -2.265202 -0.014628 0.020450 -0.014208 0.999583
9.460709 108.898730 -0.819765 -2.297875 -0.014577 0.019678 -0.014134 0.999600
9.564709 110.158276 -0.868985 -2.338147 -0.013538 0.019624 -0.013910 0.999619
9.668698 111.418856 -0.894971 -2.364876 -0.012025 0.020627 -0.013479 0.999624
9.772689 112.667858 -0.920341 -2.402276 -0.010463 0.021367 -0.013491 0.999626
9.876681 113.929502 -0.953469 -2.436705 -0.009429 0.021884 -0.013209 0.999629
9.980647 115.200505 -0.993218 -2.470778 -0.007440 0.021052 -0.013113 0.999665
10.084613 116.474809 -1.021451 -2.508979 -0.006089 0.020352 -0.012871 0.999691
10.188580 117.736458 -1.050463 -2.538407 -0.005415 0.020350 -0.012761 0.999697
10.292541 119.015029 -1.079912 -2.571866 -0.005230 0.020489 -0.012193 0.999702
10.396487 120.289191 -1.115301 -2.603003 -0.005606 0.021444 -0.013501 0.999663
10.500434 121.563472 -1.141601 -2.641031 -0.006798 0.022198 -0.014271 0.999629
10.604393 122.839102 -1.174846 -2.676124 -0.006904 0.021490 -0.014476 0.999640
10.708336 124.115878 -1.213805 -2.715077 -0.007323 0.020515 -0.015173 0.999648
10.812286 125.397123 -1.252966 -2.747407 -0.007485 0.019350 -0.015931 0.999658
10.916253 126.674137 -1.287975 -2.775711 -0.007009 0.017422 -0.016357 0.999690
11.020219 127.965099 -1.334629 -2.800171 -0.007380 0.015760 -0.016733 0.999709
11.124186 129.242050 -1.372543 -2.821241 -0.007388 0.015379 -0.016991 0.999710
11.228152 130.525292 -1.410905 -2.840580 -0.007346 0.015488 -0.017188 0.999705
11.332115 131.813524 -1.451275 -2.860333 -0.007679 0.015966 -0.017274 0.999694
11.436058 133.095403 -1.486903 -2.881755 -0.008132 0.016580 -0.016718 0.999690
11.540006 134.370868 -1.529399 -2.905634 -0.008365 0.016884 -0.016736 0.999682
11.643971 135.657012 -1.572740 -2.928789 -0.008593 0.017051 -0.016686 0.999678
11.747913 136.927698 -1.606421 -2.954440 -0.008779 0.017225 -0.015910 0.999686
11.851853 138.191780 -1.637924 -2.980340 -0.008832 0.018076 -0.015171 0.999682
11.955820 139.451852 -1.673338 -3.006660 -0.009138 0.018494 -0.014502 0.999682
12.059791 140.715316 -1.704397 -3.033419 -0.009411 0.018307 -0.013947 0.999691
12.163759 141.965208 -1.733284 -3.061529 -0.009714 0.018111 -0.013493 0.999698
12.267723 143.257834 -1.766865 -3.086343 -0.010087 0.016943 -0.013203 0.999718
12.371689 144.534635 -1.791868 -3.106004 -0.010074 0.015676 -0.012952 0.999742
12.475680 145.806599 -1.828040 -3.120131 -0.010353 0.014470 -0.013405 0.999752
12.579671 147.079442 -1.852483 -3.135931 -0.010694 0.013896 -0.013737 0.999752
12.683615 148.357425 -1.880501 -3.149950 -0.010942 0.014222 -0.013790 0.999744
12.787557 149.640447 -1.917391 -3.164093 -0.011086 0.014121 -0.013706 0.999745
12.891502 150.915150 -1.955184 -3.178435 -0.011369 0.014254 -0.013685 0.999740
12.995447 152.191903 -1.981162 -3.193951 -0.011664 0.014432 -0.013815 0.999732
13.099412 153.448801 -2.011060 -3.209478 -0.011999 0.014245 -0.013745 0.999732
13.203352 154.727868 -2.045038 -3.224969 -0.012634 0.014345 -0.014136 0.999717
13.307295 155.992025 -2.068102 -3.242942 -0.012845 0.014790 -0.014326 0.999705
13.411262 157.260869 -2.100030 -3.262303 -0.012710 0.014953 -0.014582 0.999701
13.515229 158.547773 -2.131718 -3.283566 -0.012150 0.014969 -0.014798 0.999705
13.619173 159.828239 -2.164225 -3.300306 -0.011147 0.015935 -0.015425 0.999692
13.723115 161.103746 -2.205940 -3.322071 -0.011429 0.018753 -0.015870 0.999633
13.827080 162.313897 -2.238908 -3.355151 -0.010881 0.021733 -0.015926 0.999578
13.931069 163.502809 -2.280713 -3.389109 -0.011044 0.022576 -0.016128 0.999554
14.035061 164.715427 -2.312671 -3.429993 -0.011954 0.021787 -0.016398 0.999557
14.139028 165.975855 -2.348653 -3.464142 -0.012540 0.020535 -0.016904 0.999568
14.242971 167.243866 -2.387328 -3.495865 -0.012271 0.020215 -0.017660 0.999564
14.346914 168.486300 -2.429092 -3.525329 -0.012161 0.020659 -0.018347 0.999544
14.450881 169.731867 -2.465749 -3.557191 -0.011996 0.021398 -0.018837 0.999522
14.554873 170.970425 -2.508408 -3.589527 -0.011504 0.021656 -0.019569 0.999508
14.658864 172.199133 -2.562507 -3.621351 -0.011488 0.021144 -0.020786 0.999494
14.762853 173.436436 -2.609004 -3.648991 -0.010917 0.020251 -0.022113 0.999491
14.866844 174.683855 -2.655921 -3.681941 -0.010683 0.019395 -0.022916 0.999492
14.970835 175.915534 -2.707268 -3.707876 -0.010117 0.018894 -0.024169 0.999478
15.074826 177.144088 -2.766677 -3.734166 -0.010260 0.018891 -0.024667 0.999465
15.178792 178.363952 -2.828190 -3.760054 -0.009954 0.019496 -0.025877 0.999425
15.282782 179.580805 -2.885819 -3.784294 -0.010079 0.019719 -0.026697 0.999398
15.386774 180.786432 -2.944763 -3.811427 -0.010024 0.019363 -0.027561 0.999382
15.490740 181.993505 -3.004081 -3.837370 -0.010057 0.019250 -0.028111 0.999369
15.594729 183.191610 -3.067844 -3.863367 -0.010012 0.019168 -0.028762 0.999352
15.698747 184.365831 -3.126542 -3.887543 -0.010224 0.018918 -0.029106 0.999345
15.802739 185.540360 -3.188288 -3.913288 -0.009998 0.018743 -0.029724 0.999332
15.906729 186.690208 -3.257320 -3.933100 -0.009373 0.018496 -0.029745 0.999342
16.010722 187.840925 -3.321324 -3.954990 -0.009188 0.018515 -0.029686 0.999346
16.114687 188.984414 -3.386163 -3.973195 -0.008824 0.018713 -0.029597 0.999348
16.218653 190.102912 -3.445362 -3.995738 -0.008866 0.018624 -0.029091 0.999364
16.322644 191.207839 -3.507278 -4.012222 -0.008959 0.018019 -0.028869 0.999381
16.426650 192.300759 -3.565679 -4.030948 -0.008965 0.017436 -0.028292 0.999407
16.530642 193.381223 -3.619847 -4.047142 -0.008832 0.016893 -0.027519 0.999440
16.634615 194.453207 -3.672510 -4.062966 -0.008404 0.016607 -0.026613 0.999473
16.738604 195.493425 -3.728621 -4.076752 -0.008276 0.016736 -0.025925 0.999490
16.842597 196.532985 -3.771334 -4.092807 -0.007779 0.017194 -0.024590 0.999519
