0.103663 0.624729 1.167121 0.003026 0.012806 0.007891 0.512951 0.858286
0.311009 1.491873 2.788003 0.016516 0.012296 0.008730 0.514090 0.857604
0.414677 1.744527 3.274930 0.018856 0.012601 0.008419 0.514866 0.857137
0.622030 2.635386 4.974231 0.029974 0.013054 0.009251 0.515313 0.856852
0.725745 3.261337 6.165577 0.031339 0.011334 0.010536 0.515194 0.856934
0.933118 4.066172 7.677755 0.028732 0.009857 0.013374 0.514294 0.857453
1.036763 4.344196 8.201759 0.031370 0.009766 0.014050 0.513648 0.857830
1.244079 5.276126 9.956852 0.025096 0.011073 0.010764 0.512663 0.858451
1.347724 5.902313 11.133560 0.017318 0.011982 0.009670 0.512050 0.858818
1.554960 6.827768 12.850887 0.017048 0.012045 0.013167 0.511796 0.858922
1.658583 7.102176 13.359988 0.015722 0.012640 0.015505 0.512095 0.858696
1.865852 8.032574 15.108338 0.013378 0.018402 0.016769 0.513044 0.858001
1.969497 8.710586 16.379827 0.007954 0.019070 0.014891 0.513750 0.857599
2.073137 8.905559 16.738904 0.009315 0.018862 0.014244 0.514368 0.857244
2.280504 10.318658 19.429895 0.004190 0.016293 0.015309 0.515448 0.856629
2.487940 10.679654 20.105395 0.009376 0.014938 0.016685 0.516604 0.855931
2.591634 11.489198 21.672104 0.007452 0.014062 0.018141 0.516533 0.855960
2.695277 12.079817 22.795428 -0.005942 0.011168 0.017706 0.516794 0.855854
2.902540 12.993457 24.545191 -0.014769 0.011398 0.016894 0.516781 0.855875
3.006210 13.053934 24.664522 -0.018085 0.010598 0.015342 0.517049 0.855753
3.109881 13.872287 26.238977 -0.028129 0.010737 0.015226 0.517319 0.855590
3.213525 13.980064 26.446785 -0.027965 0.011003 0.016539 0.517983 0.855160
3.317169 14.802581 28.033560 -0.036109 0.010641 0.016778 0.518259 0.854993
3.420839 14.892786 28.212045 -0.030565 0.010277 0.015478 0.518516 0.854866
3.524535 15.700641 29.781217 -0.044146 0.011241 0.012921 0.518745 0.854758
3.628225 15.786670 29.951223 -0.041337 0.010986 0.012538 0.518977 0.854626
3.731897 16.541475 31.410075 -0.047536 0.010419 0.013755 0.519110 0.854534
3.835569 17.182594 32.664544 -0.048866 0.010775 0.015971 0.519223 0.854422
