24.073055 56.624771 112.468195 -1.189948 -0.018204 0.013505 0.025353 0.999422
24.177322 57.462821 112.516205 -1.204956 -0.017603 0.013969 0.024273 0.999453
24.281602 58.219824 112.553983 -1.215353 -0.017147 0.013932 0.023309 0.999484
24.385856 59.031866 112.595054 -1.229771 -0.017553 0.013311 0.022203 0.999511
24.490100 59.813159 112.631283 -1.240487 -0.016948 0.011595 0.021496 0.999558
24.594366 60.669824 112.670019 -1.251886 -0.015511 0.009823 0.021277 0.999605
24.698625 61.482230 112.706784 -1.253774 -0.015044 0.008280 0.020841 0.999635
24.802879 62.302053 112.745336 -1.266143 -0.014116 0.008056 0.020953 0.999648
24.907132 63.156784 112.785088 -1.268793 -0.012158 0.008684 0.021157 0.999665
25.011386 63.940725 112.821906 -1.272973 -0.012061 0.009747 0.021168 0.999656
25.115614 64.841871 112.865412 -1.280156 -0.012347 0.010596 0.021504 0.999636
25.219844 65.658550 112.902738 -1.290864 -0.012926 0.011658 0.022389 0.999598
25.324099 66.482440 112.943194 -1.301765 -0.012600 0.013574 0.023254 0.999558
25.428329 67.312639 112.988801 -1.312495 -0.012492 0.015285 0.024049 0.999516
25.533003 68.179192 113.052349 -1.328301 -0.013064 0.015507 0.024866 0.999485
25.637258 69.082222 113.091123 -1.343541 -0.012309 0.013517 0.025637 0.999504
25.741072 69.899919 113.138923 -1.354997 -0.011793 0.010503 0.026617 0.999521
25.845304 70.802860 113.190968 -1.362202 -0.012774 0.008951 0.027285 0.999506
25.949542 71.619759 113.240139 -1.377720 -0.013952 0.009895 0.028078 0.999459
26.053797 72.526990 113.298822 -1.383089 -0.013777 0.011511 0.028422 0.999435
26.158062 73.352712 113.348689 -1.392986 -0.013384 0.012324 0.028667 0.999423
26.262316 74.225539 113.405164 -1.399618 -0.013308 0.012507 0.029013 0.999412
26.366572 75.094102 113.460372 -1.406171 -0.013663 0.012774 0.029104 0.999401
26.470826 75.960813 113.514806 -1.424084 -0.012396 0.013519 0.029342 0.999401
26.575081 76.829815 113.569923 -1.434275 -0.011151 0.014445 0.029854 0.999388
26.679337 77.660820 113.626272 -1.442624 -0.009971 0.013991 0.030153 0.999398
26.783593 78.569687 113.686465 -1.452183 -0.009350 0.012915 0.030434 0.999410
26.887849 79.388830 113.738775 -1.458457 -0.010948 0.012594 0.030821 0.999386
26.992125 80.256253 113.795725 -1.473331 -0.013262 0.014048 0.030935 0.999335
27.096414 81.083832 113.857766 -1.480257 -0.015747 0.015199 0.030908 0.999283
27.200683 81.950464 113.916385 -1.492336 -0.017046 0.014722 0.030353 0.999285
27.304960 82.811230 113.974339 -1.501215 -0.018767 0.012265 0.029798 0.999305
27.409220 83.595130 114.026796 -1.514846 -0.019150 0.010979 0.029442 0.999323
27.513465 84.465102 114.085208 -1.523086 -0.018731 0.010830 0.029195 0.999340
27.721945 86.132471 114.193963 -1.536298 -0.017544 0.011111 0.028610 0.999375
27.826232 86.910564 114.244238 -1.537711 -0.017045 0.009839 0.028329 0.999405
27.930490 87.703065 114.294462 -1.542091 -0.017212 0.009020 0.028060 0.999417
28.034743 88.592240 114.347729 -1.545619 -0.018254 0.009007 0.027386 0.999418
28.138996 89.348559 114.389838 -1.549576 -0.019180 0.009278 0.026232 0.999429
28.243276 90.124746 114.437129 -1.549131 -0.019339 0.009037 0.024759 0.999466
28.451822 91.772352 114.539332 -1.550308 -0.020196 0.006809 0.021530 0.999541
28.556113 92.555871 114.566406 -1.556526 -0.020363 0.006924 0.019789 0.999573
28.660369 93.313326 114.597158 -1.553738 -0.019915 0.007703 0.018320 0.999604
28.764608 94.108654 114.630224 -1.554688 -0.019242 0.007341 0.017017 0.999643
28.868862 94.870866 114.658648 -1.549310 -0.021301 0.004806 0.016205 0.999630
28.973145 95.609278 114.688810 -1.548081 -0.022598 0.001496 0.015430 0.999624
29.181696 97.207492 114.734046 -1.537975 -0.019836 0.001208 0.012656 0.999722
29.285922 97.952093 114.759304 -1.528545 -0.020789 0.005199 0.010805 0.999712
29.390141 98.740956 114.780033 -1.523779 -0.021520 0.006297 0.009679 0.999702
29.494396 99.520936 114.794862 -1.517309 -0.021494 0.004559 0.008789 0.999720
29.598650 100.228466 114.808345 -1.513751 -0.022939 0.003103 0.007615 0.999703
29.702877 100.963427 114.823607 -1.514522 -0.023291 0.001691 0.006398 0.999707
29.807109 101.799023 114.839249 -1.507591 -0.021400 -0.000031 0.005211 0.999757
29.911364 102.500054 114.848421 -1.493334 -0.021037 -0.002105 0.004220 0.999768
30.015628 103.252948 114.853552 -1.483410 -0.021782 -0.003393 0.002710 0.999753
30.119884 104.030270 114.862740 -1.476901 -0.021879 -0.002242 0.001414 0.999757
30.224165 104.761160 114.865818 -1.463114 -0.019956 -0.000170 -0.000820 0.999800
30.328482 105.461895 114.862524 -1.446576 -0.019001 0.000900 -0.003626 0.999812
30.432786 106.173643 114.856429 -1.434322 -0.019662 0.001491 -0.006815 0.999782
30.537096 106.921899 114.847594 -1.424763 -0.020260 0.001544 -0.011304 0.999730
30.641409 107.660524 114.826555 -1.417054 -0.020750 0.001173 -0.016492 0.999648
30.745750 108.392315 114.793522 -1.407410 -0.020862 0.000676 -0.022706 0.999524
30.850090 109.089238 114.757565 -1.399296 -0.020831 0.000384 -0.028906 0.999365
30.954416 109.827470 114.710639 -1.390136 -0.019600 0.000390 -0.035322 0.999184
31.058757 110.560839 114.653773 -1.379644 -0.018300 0.000700 -0.040971 0.998992
31.163084 111.255534 114.593083 -1.371596 -0.016512 0.001118 -0.046267 0.998792
31.267364 112.069550 114.493523 -1.363407 -0.013767 0.001356 -0.051193 0.998593
31.371620 112.703427 114.441664 -1.353664 -0.011453 0.001879 -0.055297 0.998403
31.475847 113.436728 114.359134 -1.339542 -0.011366 0.002008 -0.058937 0.998195
31.580026 114.159926 114.275236 -1.337259 -0.009698 0.003249 -0.061528 0.998053
31.684185 114.878280 114.186998 -1.336310 -0.006504 0.005406 -0.062845 0.997987
31.788311 115.527124 114.104829 -1.327690 -0.003453 0.006848 -0.063479 0.997954
31.892450 116.223908 114.022530 -1.325897 -0.002339 0.008272 -0.064167 0.997902
31.996621 116.915995 113.938160 -1.321122 -0.000607 0.005845 -0.064122 0.997925
32.100749 117.607750 113.852685 -1.323697 -0.001107 0.004121 -0.063495 0.997973
32.204858 118.326866 113.766927 -1.322738 -0.000501 0.004344 -0.063169 0.997993
32.308982 118.994662 113.684560 -1.320525 0.000252 0.005439 -0.062329 0.998041
32.413106 119.665755 113.606544 -1.313342 0.001237 0.007276 -0.061485 0.998081
32.517254 120.303365 113.533183 -1.312030 0.001808 0.007154 -0.060696 0.998129
32.621392 120.954533 113.462127 -1.308338 0.002497 0.006055 -0.059414 0.998212
32.725478 121.728307 113.357114 -1.309439 0.003173 0.005583 -0.057405 0.998330
32.829576 122.334670 113.310796 -1.306116 0.004072 0.006185 -0.054897 0.998465
32.933686 122.993989 113.245514 -1.307815 0.004750 0.007350 -0.052073 0.998605
33.037783 123.613699 113.189801 -1.301370 0.004768 0.008346 -0.049636 0.998721
33.141916 124.211256 113.136839 -1.296655 0.004928 0.008917 -0.047551 0.998817
33.246106 124.922829 113.075051 -1.304866 0.005629 0.009659 -0.045541 0.998900
33.350300 125.536876 113.030555 -1.311775 0.007200 0.010788 -0.043618 0.998964
33.454482 126.155914 112.982522 -1.310978 0.008619 0.011827 -0.041630 0.999026
33.558679 126.774701 112.934843 -1.309629 0.007743 0.012617 -0.039923 0.999093
33.662878 127.357697 112.895111 -1.312663 0.006447 0.011987 -0.038067 0.999182
33.767089 127.987269 112.856030 -1.322385 0.007212 0.010307 -0.035670 0.999284
33.871276 128.541105 112.820158 -1.323251 0.008290 0.008936 -0.032971 0.999382
33.975459 129.173072 112.788859 -1.326553 0.007912 0.008376 -0.029482 0.999499
34.079638 129.787635 112.766030 -1.327717 0.006305 0.008828 -0.025525 0.999615
34.183777 130.355752 112.753491 -1.330860 0.006120 0.009707 -0.019930 0.999736
34.287892 130.965294 112.740384 -1.335824 0.006910 0.010384 -0.013962 0.999825
34.392000 131.466772 112.739970 -1.336287 0.007109 0.011103 -0.007380 0.999886
34.496111 132.096272 112.743916 -1.337352 0.007001 0.011358 0.000628 0.999911
34.600190 132.669412 112.765557 -1.340087 0.007025 0.011758 0.009453 0.999862
34.704251 133.273942 112.797564 -1.346731 0.007085 0.012120 0.020277 0.999696
34.808313 133.800175 112.839976 -1.345168 0.005814 0.012055 0.031168 0.999425
34.912388 134.372137 112.893979 -1.348311 0.003374 0.011305 0.042162 0.999041
35.016498 134.967913 112.962245 -1.350605 0.000861 0.010403 0.053329 0.998522
35.120645 135.483790 113.032226 -1.355215 -0.001729 0.009784 0.062970 0.997966
35.224863 136.073788 113.117873 -1.358174 -0.004819 0.009900 0.071266 0.997397
35.329178 136.580609 113.199866 -1.362480 -0.008745 0.010458 0.076316 0.996990
35.433578 137.129636 113.287529 -1.365291 -0.012864 0.011475 0.077982 0.996806
35.538061 137.674862 113.364853 -1.371933 -0.016565 0.012681 0.075323 0.996941
35.642627 138.183827 113.433721 -1.378930 -0.018420 0.013952 0.069319 0.997327
35.747204 138.769637 113.505400 -1.389284 -0.018813 0.014888 0.062392 0.997763
35.851714 139.270331 113.559407 -1.396844 -0.017803 0.015513 0.056071 0.998148
35.956186 139.784738 113.609324 -1.399395 -0.017314 0.016014 0.049799 0.998481
36.060667 140.334676 113.654437 -1.407885 -0.018885 0.016176 0.043153 0.998759
36.165161 140.935270 113.712796 -1.422181 -0.021344 0.016669 0.034577 0.999035
36.269632 141.420649 113.722566 -1.434030 -0.021542 0.016713 0.026024 0.999289
36.374029 141.957385 113.735871 -1.443707 -0.020814 0.017225 0.017870 0.999475
36.478401 142.456463 113.743522 -1.450533 -0.020327 0.018173 0.010625 0.999572
36.582742 142.999041 113.745260 -1.461751 -0.020664 0.018998 0.003055 0.999601
36.687072 143.494459 113.739611 -1.471367 -0.021674 0.019187 -0.003629 0.999574
36.791401 143.956405 113.724586 -1.482431 -0.021808 0.019256 -0.009752 0.999529
36.895668 144.503799 113.710249 -1.499325 -0.019688 0.018978 -0.015765 0.999502
36.999922 144.962942 113.687744 -1.506089 -0.017595 0.017839 -0.020865 0.999468
37.104152 145.503496 113.663204 -1.516031 -0.017389 0.017535 -0.024986 0.999383
37.208369 145.989052 113.635986 -1.523567 -0.017061 0.017798 -0.027571 0.999316
37.312554 146.475235 113.609204 -1.538146 -0.017302 0.018371 -0.029402 0.999249
37.416723 146.964246 113.578966 -1.548538 -0.017430 0.018986 -0.030814 0.999193
37.520930 147.420557 113.557138 -1.553120 -0.016504 0.019656 -0.031136 0.999186
37.625139 147.963721 113.510043 -1.562232 -0.015609 0.019418 -0.031870 0.999181
37.729381 148.405628 113.495972 -1.575380 -0.016250 0.019388 -0.033524 0.999118
37.833649 148.931004 113.459709 -1.591933 -0.016111 0.017689 -0.034983 0.999101
37.937916 149.318620 113.428020 -1.597346 -0.016665 0.017066 -0.036998 0.999031
38.042205 149.830690 113.390184 -1.609786 -0.017605 0.017549 -0.039924 0.998893
