0.103703 0.227752 0.035490 -0.001987 -0.001712 -0.000444 0.018047 0.999836
0.207407 0.462510 0.074434 -0.008560 -0.001899 -0.000939 0.037250 0.999304
0.311087 0.696911 0.129147 -0.014635 0.000129 -0.002033 0.057485 0.998344
0.414766 0.939119 0.194600 -0.009698 0.002275 -0.002758 0.079172 0.996855
0.518420 1.177475 0.271500 0.003482 0.001875 -0.001919 0.102483 0.994731
0.622024 1.418169 0.367029 0.011975 -0.000832 -0.000886 0.127692 0.991813
0.725634 1.659401 0.480915 0.016028 -0.002419 -0.000860 0.153889 0.988085
0.829266 1.907663 0.613608 0.012645 -0.002170 -0.001619 0.181012 0.983477
0.932898 2.157449 0.761570 0.012491 0.000415 -0.001657 0.208851 0.977946
1.140230 2.642014 1.109254 0.023968 0.003779 -0.000941 0.265566 0.964085
1.243930 2.881295 1.311846 0.025968 0.004424 -0.000111 0.294202 0.955733
1.347658 3.114303 1.534462 0.031984 0.004644 0.000378 0.323013 0.946383
1.451363 3.342659 1.778130 0.032684 0.004583 0.000933 0.351779 0.936071
1.555065 3.562388 2.043065 0.036227 0.004245 0.001727 0.380151 0.924913
1.658813 3.777405 2.329372 0.039205 0.003894 0.002093 0.407824 0.913050
1.762589 3.983826 2.635072 0.041772 0.003842 0.003293 0.434410 0.900701
1.866389 4.181438 2.958524 0.046949 0.004624 0.004943 0.459770 0.888012
1.970230 4.372853 3.303959 0.055742 0.005269 0.005418 0.483328 0.875407
2.074138 4.552914 3.666800 0.064361 0.004143 0.004826 0.504612 0.863323
2.282207 4.896463 4.452979 0.057657 0.002665 0.002317 0.539992 0.841662
2.386319 5.061811 4.887364 0.057818 0.003555 0.001104 0.554715 0.832032
2.490459 5.217857 5.329734 0.064780 0.004118 -0.000327 0.568064 0.822974
2.594665 5.364273 5.791622 0.072131 0.004216 -0.001328 0.579335 0.815078
2.698937 5.507367 6.269698 0.074237 0.004559 -0.002633 0.588338 0.808598
2.803240 5.651359 6.770341 0.071820 0.004513 -0.003280 0.595061 0.803661
2.907567 5.794281 7.287380 0.078807 0.004185 -0.003116 0.600361 0.799712
3.011918 5.939642 7.824707 0.091090 0.002849 -0.003148 0.604442 0.796638
3.116269 6.081047 8.374687 0.103145 0.001919 -0.003013 0.607298 0.794466
3.220619 6.227800 8.949945 0.109498 0.001721 -0.002645 0.609171 0.793033
3.324947 6.376874 9.537526 0.115555 0.002625 -0.001658 0.609870 0.792496
3.429249 6.533538 10.136222 0.120949 0.002532 -0.000527 0.609442 0.792827
3.533551 6.696212 10.756029 0.132370 0.001331 0.000305 0.608738 0.793370
3.637855 6.861837 11.386514 0.139920 0.000752 0.000066 0.608155 0.793818
3.742110 7.034371 12.037202 0.150231 0.000602 -0.001450 0.607471 0.794341
3.846339 7.217134 12.717888 0.152618 0.000501 -0.001663 0.606584 0.795017
3.950545 7.399499 13.390181 0.157774 -0.000684 -0.000715 0.606202 0.795310
4.054704 7.589225 14.075594 0.164853 -0.002270 0.000225 0.605523 0.795824
4.158864 7.780848 14.774647 0.172327 -0.003457 0.000914 0.604908 0.796287
4.263024 7.973529 15.482414 0.176780 -0.003664 0.000635 0.604076 0.796918
4.367157 8.174748 16.210446 0.178743 -0.003879 -0.000988 0.603666 0.797227
4.471270 8.378519 16.946453 0.177821 -0.004264 -0.001602 0.603114 0.797642
4.575358 8.588798 17.700160 0.179784 -0.003921 -0.000149 0.602590 0.798041
4.679419 8.799896 18.453902 0.184506 -0.003835 0.001242 0.602279 0.798276
4.783484 9.015018 19.222491 0.190638 -0.003632 0.002316 0.601887 0.798569
4.887520 9.235349 20.006515 0.199202 -0.002366 0.000815 0.601602 0.798792
4.991535 9.457913 20.793073 0.206689 -0.000097 -0.001503 0.601628 0.798775
5.095548 9.681642 21.588873 0.212319 0.002389 -0.002695 0.601693 0.798719
5.199538 9.908370 22.389208 0.220629 0.002278 -0.002523 0.602037 0.798461
5.303530 10.131717 23.190761 0.232900 -0.000391 0.000020 0.602156 0.798379
5.407521 10.358634 23.993581 0.243829 -0.003189 0.002887 0.602203 0.798331
5.511489 10.584660 24.806796 0.253102 -0.005613 0.004729 0.602493 0.798090
5.615456 10.805385 25.610637 0.254166 -0.005974 0.004745 0.602636 0.797980
5.719423 11.034333 26.423904 0.255676 -0.005251 0.003175 0.602917 0.797780
5.823388 11.258789 27.241931 0.257741 -0.004595 0.002132 0.603141 0.797618
5.927331 11.483445 28.052179 0.260315 -0.005833 0.001919 0.603275 0.797510
6.031275 11.703837 28.854194 0.264654 -0.006966 0.002450 0.603495 0.797332
6.135243 11.929250 29.665576 0.269739 -0.006605 0.001974 0.603442 0.797377
6.239210 12.152544 30.480336 0.273447 -0.005527 -0.000087 0.603285 0.797506
6.343176 12.376136 31.289360 0.279458 -0.004945 -0.002109 0.603179 0.797588
6.447165 12.598655 32.088888 0.285493 -0.005340 -0.002071 0.603169 0.797593
6.551155 12.821731 32.888512 0.295932 -0.006025 -0.000917 0.602982 0.797732
6.655123 13.044723 33.689841 0.305632 -0.007742 0.000900 0.602817 0.797842
6.759065 13.269928 34.497985 0.308448 -0.009027 0.003338 0.602537 0.798033
6.863007 13.496484 35.301350 0.309290 -0.010379 0.004601 0.602618 0.797949
6.966973 13.722833 36.105905 0.309841 -0.010239 0.004726 0.602602 0.797963
7.070941 13.946457 36.911939 0.307805 -0.009072 0.003337 0.602517 0.798047
7.174932 14.169456 37.716044 0.308788 -0.008392 0.001357 0.602348 0.798189
7.278921 14.393065 38.518920 0.312639 -0.009083 -0.000580 0.602166 0.798319
7.382865 14.616023 39.328687 0.310353 -0.009845 -0.002199 0.602409 0.798124
7.486809 14.836861 40.133495 0.314110 -0.008356 -0.002539 0.602589 0.798004
7.590751 15.057264 40.932615 0.321659 -0.005996 -0.002930 0.603133 0.797613
7.694693 15.279433 41.729058 0.326298 -0.003944 -0.002599 0.603493 0.797354
7.798635 15.495443 42.522966 0.338786 -0.004945 -0.000877 0.604240 0.796787
7.902578 15.712394 43.312337 0.344608 -0.005943 0.001876 0.605045 0.796167
8.006522 15.925964 44.097843 0.351599 -0.006298 0.004078 0.605816 0.795569
8.110440 16.139994 44.885040 0.358938 -0.006204 0.004026 0.606402 0.795124
8.214358 16.351554 45.669968 0.364689 -0.006626 0.001622 0.606926 0.794729
8.318302 16.559849 46.455772 0.369200 -0.007552 -0.000973 0.607284 0.794448
8.422329 16.764753 47.234774 0.370977 -0.008913 -0.002675 0.607859 0.793991
8.526246 16.965161 48.000994 0.375773 -0.009889 -0.002759 0.608180 0.793733
8.630080 17.167629 48.770950 0.382389 -0.010518 -0.002238 0.608608 0.793398
8.734001 17.368146 49.535433 0.391796 -0.010877 -0.002589 0.609090 0.793022
8.837919 17.563391 50.291328 0.395554 -0.011519 -0.002999 0.609317 0.792837
8.941837 17.757485 51.044500 0.398263 -0.011548 -0.002335 0.609620 0.792606
9.045782 17.951106 51.792363 0.405068 -0.012062 -0.000841 0.609744 0.792506
9.149725 18.143260 52.535501 0.407473 -0.013515 0.000751 0.609837 0.792411
9.253666 18.332434 53.281192 0.407547 -0.013865 0.001819 0.610013 0.792268
9.357609 18.523155 54.017924 0.407691 -0.013641 0.002104 0.610274 0.792070
9.461528 18.709227 54.746959 0.407860 -0.012535 0.001534 0.610366 0.792019
9.565471 18.893849 55.471829 0.412710 -0.011188 0.000520 0.610349 0.792053
9.669439 19.075058 56.173426 0.418206 -0.010955 -0.000853 0.610272 0.792115
9.773405 19.249824 56.863035 0.420464 -0.010516 -0.001922 0.609891 0.792413
9.877395 19.426545 57.536832 0.424570 -0.011605 -0.003065 0.608820 0.793218
9.981433 19.600948 58.193905 0.427051 -0.012340 -0.003007 0.607076 0.794542
10.085496 19.770724 58.820920 0.432583 -0.012199 -0.001996 0.604826 0.796262
10.189560 19.948293 59.447211 0.437202 -0.012616 -0.001406 0.602016 0.798383
10.293647 20.125137 60.048353 0.446974 -0.013280 -0.000993 0.598381 0.801101
10.397782 20.300819 60.625072 0.453900 -0.014601 -0.000598 0.593674 0.804573
10.501940 20.484171 61.192985 0.457285 -0.016115 -0.000507 0.587725 0.808900
10.606122 20.671070 61.731044 0.458393 -0.017058 -0.000394 0.580443 0.814122
10.710350 20.866569 62.254328 0.459171 -0.017314 -0.000199 0.571449 0.820455
10.814628 21.065475 62.744613 0.461112 -0.016805 0.000439 0.560726 0.827831
10.918957 21.272952 63.203881 0.463772 -0.016135 0.000967 0.548772 0.835816
11.023332 21.487395 63.640848 0.464589 -0.015210 0.001551 0.534659 0.844930
11.127732 21.711993 64.050661 0.463498 -0.014966 0.001977 0.518589 0.854891
11.232154 21.949047 64.441047 0.466347 -0.014483 0.002521 0.501310 0.865143
11.336601 22.201002 64.813532 0.464705 -0.013826 0.003476 0.481600 0.876275
11.441048 22.471249 65.168437 0.462852 -0.012043 0.004251 0.460100 0.887775
11.545493 22.754698 65.504749 0.464586 -0.007723 0.005239 0.437272 0.899281
11.649916 23.059759 65.824078 0.466791 -0.004112 0.005294 0.413250 0.910593
11.754317 23.378339 66.120360 0.467496 -0.000934 0.005833 0.387766 0.921739
11.858693 23.715475 66.398786 0.467936 -0.000597 0.006443 0.361585 0.932317
11.963017 24.060943 66.657235 0.462082 0.000589 0.007123 0.335970 0.941846
12.067295 24.415754 66.897696 0.454572 0.003883 0.008969 0.311155 0.950309
12.171550 24.781414 67.111032 0.459663 0.009242 0.011394 0.285867 0.958157
12.275806 25.163270 67.303724 0.470625 0.011010 0.010869 0.260002 0.965484
12.380062 25.551773 67.479522 0.468028 0.011186 0.007369 0.233579 0.972246
12.484318 25.959907 67.635543 0.464624 0.010742 0.001839 0.206222 0.978444
12.588572 26.388491 67.771594 0.461909 0.009436 -0.002624 0.177739 0.984029
