0.103718 0.924397 -0.011875 0.014486 -0.000135 -0.000648 -0.021897 0.999760
0.207410 1.834362 -0.102506 0.025678 0.001019 -0.001837 -0.044972 0.998986
0.311081 2.807194 -0.236481 0.036117 0.002716 -0.003927 -0.067376 0.997716
0.414724 3.725878 -0.353281 0.051123 0.003325 -0.004652 -0.089351 0.995984
0.518369 4.662557 -0.579950 0.060662 0.005353 -0.004692 -0.111378 0.993753
0.622038 5.597488 -0.839784 0.083480 0.007058 -0.004968 -0.131092 0.991333
0.725682 6.506158 -1.092195 0.102671 0.007371 -0.005945 -0.149778 0.988674
0.829348 7.428190 -1.426438 0.114009 0.007513 -0.005332 -0.167364 0.985852
0.933065 8.333430 -1.759663 0.125235 0.008690 -0.004828 -0.184907 0.982706
1.036763 9.232593 -2.142648 0.144051 0.008908 -0.004663 -0.201005 0.979539
1.140431 10.136444 -2.558640 0.163887 0.007378 -0.004944 -0.217161 0.976095
1.244104 11.023914 -3.005895 0.165027 0.007172 -0.005626 -0.233131 0.972403
1.347797 11.911286 -3.478474 0.174883 0.007877 -0.005880 -0.248160 0.968669
1.451510 12.792876 -3.983123 0.189504 0.008633 -0.005620 -0.263052 0.964727
1.555228 13.662466 -4.539433 0.205408 0.008241 -0.004741 -0.277445 0.960695
1.658923 14.526264 -5.105090 0.208535 0.008581 -0.004645 -0.292045 0.956355
1.762591 15.418600 -5.737260 0.212982 0.010010 -0.005174 -0.304784 0.952355
1.866260 16.290329 -6.392170 0.219542 0.011954 -0.005858 -0.317050 0.948315
1.969931 17.163031 -7.077761 0.224118 0.014054 -0.006612 -0.327392 0.944761
2.073604 17.994303 -7.766025 0.232098 0.016831 -0.007128 -0.337312 0.941215
2.177272 18.880904 -8.474141 0.241491 0.019115 -0.007354 -0.345390 0.938236
2.280937 19.718829 -9.218107 0.247483 0.020557 -0.007517 -0.352967 0.935380
2.384607 20.543059 -9.990960 0.254103 0.021868 -0.007337 -0.360355 0.932530
2.488277 21.402103 -10.780629 0.258588 0.022319 -0.006480 -0.366026 0.930314
2.591923 22.259606 -11.587554 0.263498 0.022409 -0.006425 -0.371416 0.928174
2.799236 23.942298 -13.217475 0.265113 0.021962 -0.009223 -0.381330 0.924132
2.902903 24.797542 -14.091324 0.265946 0.021880 -0.010265 -0.385341 0.922458
3.006572 25.653128 -14.978696 0.269150 0.021451 -0.010574 -0.389236 0.920827
3.110242 26.539864 -15.896149 0.269048 0.021443 -0.010788 -0.391732 0.919766
3.213888 27.440392 -16.841047 0.271443 0.021598 -0.011531 -0.394243 0.918680
3.317556 28.337384 -17.770175 0.279543 0.020996 -0.012100 -0.396263 0.917817
3.421223 29.246926 -18.755168 0.283879 0.020991 -0.012288 -0.398096 0.917021
3.524893 30.146865 -19.736909 0.291701 0.021015 -0.011700 -0.399786 0.916293
3.628564 31.073957 -20.723011 0.295646 0.021617 -0.010855 -0.400488 0.915983
3.732208 32.027672 -21.761783 0.299522 0.022110 -0.010533 -0.401195 0.915665
3.939594 33.980689 -23.863359 0.299282 0.023126 -0.010973 -0.402262 0.915167
4.043264 34.965012 -24.954586 0.302855 0.023670 -0.011539 -0.402521 0.915032
4.146933 35.960929 -26.052737 0.301813 0.023540 -0.011687 -0.402817 0.914903
4.250578 36.976101 -27.152814 0.311281 0.023261 -0.012090 -0.402495 0.915047
4.354225 38.041372 -28.282849 0.317797 0.023239 -0.012089 -0.401638 0.915424
4.457893 39.087760 -29.420623 0.323950 0.023207 -0.011649 -0.400708 0.915838
4.561561 40.156785 -30.571857 0.330016 0.023354 -0.012009 -0.399823 0.916216
4.768944 42.338275 -32.895436 0.342224 0.023432 -0.012804 -0.397832 0.917070
4.872640 43.604607 -34.273794 0.347114 0.023352 -0.012515 -0.398278 0.916882
4.976334 44.661981 -35.384079 0.354566 0.023992 -0.011973 -0.396738 0.917540
5.080026 45.788867 -36.563336 0.363181 0.025315 -0.011383 -0.396528 0.917603
5.287388 48.129190 -39.029532 0.381625 0.026652 -0.012877 -0.395863 0.917832
5.391081 49.491219 -40.511783 0.387221 0.026277 -0.012767 -0.394703 0.918344
5.494775 50.613957 -41.655458 0.402977 0.026520 -0.012472 -0.394574 0.918396
5.598443 51.798179 -42.874538 0.406774 0.026824 -0.012086 -0.394231 0.918540
5.805779 54.237845 -45.429302 0.418636 0.027755 -0.012506 -0.393627 0.918766
5.909453 55.545110 -46.826449 0.423880 0.027986 -0.012884 -0.393377 0.918861
6.013145 56.772056 -48.087757 0.436954 0.027508 -0.013134 -0.393669 0.918747
6.220555 59.291067 -50.722405 0.457125 0.026651 -0.013061 -0.394147 0.918568
6.324248 60.488940 -51.971776 0.469481 0.026270 -0.012778 -0.394814 0.918297
6.427958 61.830609 -53.363808 0.484074 0.026595 -0.012321 -0.395599 0.917956
6.635349 64.448468 -56.118874 0.497125 0.025093 -0.011680 -0.395743 0.917944
6.739068 65.785436 -57.544186 0.500548 0.024379 -0.011952 -0.396825 0.917493
6.842786 67.089921 -58.923029 0.511103 0.024422 -0.012197 -0.398453 0.916783
7.050173 69.709399 -61.753978 0.531471 0.023000 -0.010783 -0.402415 0.915105
7.153841 71.033821 -63.174486 0.546182 0.022697 -0.010962 -0.404360 0.914253
7.257486 72.352618 -64.617862 0.559892 0.022624 -0.011553 -0.406274 0.913398
7.361155 73.684780 -66.079792 0.578115 0.022180 -0.012076 -0.408359 0.912472
7.464821 75.007562 -67.549837 0.596260 0.021459 -0.012050 -0.410477 0.911539
7.568491 76.334352 -69.062311 0.615466 0.020829 -0.011431 -0.412620 0.910593
7.672157 77.653103 -70.567300 0.628487 0.020234 -0.010758 -0.415123 0.909477
7.775823 78.974092 -72.075313 0.644436 0.019782 -0.010143 -0.417306 0.908494
7.879471 80.294392 -73.603654 0.655152 0.019937 -0.010175 -0.419475 0.907491
7.983120 81.616235 -75.149180 0.673113 0.020082 -0.010671 -0.421690 0.906455
8.086791 82.923905 -76.709427 0.686381 0.019813 -0.010797 -0.424134 0.905318
8.190484 84.231016 -78.279130 0.704704 0.020162 -0.010612 -0.426548 0.904178
8.294177 85.538549 -79.867143 0.719181 0.020110 -0.010475 -0.429258 0.902897
8.397846 86.862887 -81.471904 0.734907 0.019874 -0.010639 -0.431765 0.901704
8.501540 88.166151 -83.084844 0.749537 0.019357 -0.010417 -0.433855 0.900714
8.605210 89.464803 -84.711022 0.759195 0.020125 -0.010208 -0.435679 0.899819
8.708831 90.763592 -86.340357 0.770230 0.021231 -0.010216 -0.437053 0.899127
8.812473 92.065540 -87.995321 0.780860 0.022015 -0.010557 -0.437834 0.898724
8.916164 93.355512 -89.638671 0.790687 0.022330 -0.010686 -0.439028 0.898133
9.019881 94.653033 -91.292470 0.798829 0.022039 -0.010155 -0.440467 0.897441
9.123600 95.962688 -92.971512 0.807598 0.021417 -0.009909 -0.442023 0.896693
9.227310 97.274968 -94.659524 0.814128 0.020736 -0.009732 -0.443795 0.895835
9.331026 98.571955 -96.364028 0.816152 0.020455 -0.009640 -0.445596 0.894948
9.434730 99.849311 -98.034985 0.826278 0.020546 -0.009424 -0.447415 0.894041
9.538400 101.148645 -99.760976 0.832334 0.020323 -0.009742 -0.449169 0.893163
9.642067 102.464619 -101.526686 0.843730 0.020241 -0.009382 -0.451381 0.892052
9.745737 103.753385 -103.271678 0.851141 0.020339 -0.008903 -0.452934 0.891268
9.849432 105.031485 -105.008430 0.858668 0.020799 -0.008935 -0.454329 0.890546
9.953123 106.324162 -106.785745 0.864936 0.021198 -0.009148 -0.455714 0.889827
10.056792 107.628381 -108.587235 0.872606 0.021096 -0.009513 -0.457045 0.889143
10.160462 108.927595 -110.393437 0.880979 0.021022 -0.010110 -0.458417 0.888431
10.264131 110.233166 -112.211400 0.890447 0.020917 -0.010538 -0.459797 0.887715
10.367803 111.531122 -114.033635 0.905160 0.020810 -0.010528 -0.460942 0.887124
10.471476 112.822387 -115.848588 0.913974 0.020541 -0.010241 -0.462126 0.886517
10.575140 114.132548 -117.706075 0.925031 0.020632 -0.010330 -0.463272 0.885916
10.678783 115.454073 -119.589442 0.934115 0.021527 -0.010553 -0.464904 0.885037
10.782428 116.756738 -121.472477 0.943227 0.022401 -0.010937 -0.466495 0.884173
10.886073 118.052951 -123.358338 0.951992 0.023037 -0.010598 -0.467892 0.883422
10.989717 119.347457 -125.245119 0.962697 0.022981 -0.010122 -0.468564 0.883073
11.093361 120.642491 -127.143741 0.967462 0.022402 -0.010152 -0.469567 0.882554
11.196991 121.936570 -129.059574 0.972162 0.021458 -0.010741 -0.470440 0.882105
11.300660 123.233308 -130.980260 0.983777 0.020864 -0.011232 -0.471777 0.881400
11.404342 124.553350 -132.936998 0.995682 0.020064 -0.011648 -0.473020 0.880746
11.507985 125.829062 -134.871941 1.008318 0.019088 -0.011693 -0.474352 0.880051
11.611629 127.111728 -136.812322 1.024167 0.019141 -0.011682 -0.475935 0.879195
11.715302 128.395587 -138.767958 1.040788 0.019334 -0.011212 -0.477499 0.878348
11.818968 129.688266 -140.748795 1.057052 0.019584 -0.010710 -0.479144 0.877453
11.922659 130.981773 -142.748131 1.072793 0.019599 -0.010504 -0.480532 0.876695
12.026361 132.258923 -144.741496 1.083346 0.019174 -0.010528 -0.481971 0.875914
12.130054 133.535683 -146.729158 1.101610 0.018779 -0.010761 -0.483258 0.875210
12.233745 134.800560 -148.721543 1.115417 0.018843 -0.010861 -0.484542 0.874498
12.337427 136.074342 -150.758441 1.132480 0.019160 -0.010972 -0.485598 0.873903
12.441114 137.332271 -152.769774 1.151567 0.019778 -0.010982 -0.486457 0.873412
12.544757 138.603521 -154.797525 1.164263 0.020645 -0.010896 -0.487434 0.872848
12.648401 139.859593 -156.831251 1.176746 0.021184 -0.010911 -0.488437 0.872274
12.752083 141.110407 -158.867525 1.193597 0.021278 -0.011249 -0.489635 0.871595
12.855755 142.371065 -160.925487 1.207270 0.020905 -0.011218 -0.491021 0.870825
12.959423 143.607842 -162.966074 1.223069 0.020381 -0.011710 -0.491597 0.870505
13.063124 144.856693 -165.035988 1.246054 0.020160 -0.011903 -0.492436 0.870034
13.166830 146.099375 -167.095653 1.266596 0.019114 -0.011863 -0.493483 0.869465
13.270514 147.366935 -169.156749 1.289399 0.019234 -0.012331 -0.494437 0.868913
13.374196 148.589618 -171.255664 1.313643 0.020228 -0.011922 -0.495764 0.868140
13.477877 149.810916 -173.304763 1.333842 0.020688 -0.011515 -0.496544 0.867688
13.581547 151.052069 -175.395900 1.352336 0.020821 -0.011205 -0.497362 0.867221
13.685214 152.289227 -177.488050 1.369832 0.020105 -0.011036 -0.498562 0.866550
13.788880 153.512603 -179.584804 1.384852 0.019527 -0.010751 -0.499967 0.865758
13.892549 154.729676 -181.680759 1.399625 0.019150 -0.010216 -0.501246 0.865033
13.996195 155.928784 -183.780283 1.416778 0.019046 -0.010012 -0.502593 0.864255
14.099854 157.137584 -185.888396 1.429848 0.018771 -0.009837 -0.503627 0.863661
14.203534 158.357899 -187.991627 1.449400 0.018597 -0.009346 -0.505519 0.862564
14.307199 159.534520 -190.073648 1.460358 0.018262 -0.009376 -0.506765 0.861840
