6.323489 26.232748 50.951348 -0.208168 0.005136 0.009700 0.530986 0.847310
6.427132 26.365526 51.230714 -0.203714 0.003255 0.010460 0.531241 0.847150
6.530777 26.931789 52.420775 -0.209242 0.002266 0.011413 0.531863 0.846751
6.634468 26.942095 52.450994 -0.201623 0.004506 0.011029 0.532379 0.846422
6.841810 27.249854 53.098979 -0.185574 0.011815 0.009842 0.531857 0.846695
7.049195 27.994220 54.657932 -0.187705 0.007858 0.009044 0.528972 0.848555
7.152909 28.425587 55.537284 -0.190627 0.007475 0.010753 0.526918 0.849815
7.256626 28.482508 55.626217 -0.185267 0.008170 0.013688 0.524726 0.851122
7.360346 28.624609 55.900300 -0.174416 0.009016 0.016711 0.521135 0.853263
7.567877 28.954067 56.490353 -0.159757 0.005329 0.014535 0.510551 0.859708
7.775523 29.740863 57.893612 -0.189232 0.002796 0.014345 0.493337 0.869716
7.983250 30.018354 58.258365 -0.182316 0.003660 0.016672 0.475489 0.879556
8.087133 30.736585 59.296737 -0.205399 0.002886 0.018334 0.452481 0.891581
8.191065 30.826985 59.337624 -0.204915 0.002224 0.018844 0.436928 0.899296
8.295021 31.045462 59.552407 -0.207963 0.001563 0.019013 0.418941 0.907813
8.398982 31.283011 59.779731 -0.212848 0.000972 0.019305 0.398803 0.916833
8.502967 31.558486 60.003382 -0.217725 -0.000192 0.018435 0.375300 0.926720
8.711020 32.551398 60.843252 -0.253159 -0.000789 0.016869 0.322797 0.946318
8.919012 33.022063 60.981551 -0.272228 -0.001530 0.015751 0.264949 0.964133
9.022963 33.340788 61.088044 -0.277621 -0.000705 0.015609 0.232247 0.972531
9.230710 34.378257 61.491572 -0.297821 -0.001378 0.016512 0.169293 0.985426
9.334499 34.627189 61.562108 -0.302710 -0.002793 0.017758 0.138716 0.990169
9.438240 35.014017 61.635203 -0.318508 -0.003194 0.018267 0.107933 0.993985
9.541933 35.406533 61.656515 -0.331373 -0.002178 0.017886 0.076493 0.996907
9.645581 35.738492 61.664242 -0.334608 0.000008 0.017780 0.047997 0.998689
9.749203 36.160366 61.656867 -0.335969 -0.001539 0.017587 0.019001 0.999664
9.852820 36.487347 61.629263 -0.342444 -0.004169 0.017406 -0.007490 0.999812
9.956396 36.901145 61.585991 -0.356713 -0.005267 0.016567 -0.032575 0.999318
10.059946 37.294652 61.513945 -0.381439 -0.002577 0.015722 -0.056817 0.998257
10.163469 37.612546 61.436386 -0.389646 0.004140 0.016356 -0.077467 0.996852
10.370422 38.383601 61.244221 -0.389701 0.004866 0.016639 -0.113608 0.993374
10.473924 38.741484 61.132211 -0.390661 -0.001056 0.015528 -0.129137 0.991505
10.577424 39.112215 61.015875 -0.400935 -0.004503 0.014282 -0.143432 0.989547
10.680902 39.508207 60.873679 -0.412299 -0.004355 0.012953 -0.156875 0.987524
10.784402 40.111291 60.637951 -0.432581 -0.001516 0.010948 -0.168282 0.985677
10.887927 40.383405 60.539908 -0.444535 0.001922 0.006664 -0.178314 0.983949
10.991453 40.786592 60.370631 -0.457719 0.001735 0.002890 -0.188394 0.982088
11.198576 41.542950 60.032732 -0.455359 -0.001583 0.005877 -0.204359 0.978877
11.302148 41.959440 59.841505 -0.457832 -0.001443 0.007804 -0.211894 0.977260
11.405746 42.383380 59.641576 -0.462046 -0.000285 0.008569 -0.218236 0.975858
11.509342 43.125598 59.264978 -0.473043 0.001668 0.008450 -0.224057 0.974538
11.612914 43.438443 59.118176 -0.474382 0.003008 0.007767 -0.228708 0.973459
11.716513 43.818346 58.924823 -0.478292 0.003928 0.007242 -0.232671 0.972521
11.820133 44.296642 58.674614 -0.485156 0.004418 0.007005 -0.235603 0.971814
11.923776 44.736187 58.448435 -0.489886 0.004846 0.006396 -0.238147 0.971196
12.027446 45.254633 58.181575 -0.499607 0.004770 0.006134 -0.241011 0.970491
12.131093 45.761463 57.912778 -0.506921 0.005687 0.005939 -0.243356 0.969902
12.234738 46.220984 57.662669 -0.510040 0.006378 0.005939 -0.244771 0.969542
12.338431 47.116911 57.162050 -0.524024 0.006760 0.006007 -0.246102 0.969202
12.545764 48.056453 56.672523 -0.533146 0.009496 0.005918 -0.248046 0.968684
12.649392 48.600011 56.377900 -0.543663 0.011478 0.005612 -0.247575 0.968785
12.753010 49.503353 55.870950 -0.555486 0.012390 0.005599 -0.246506 0.969046
12.856632 49.997484 55.626664 -0.565076 0.013556 0.005172 -0.244800 0.969465
12.960280 50.598393 55.313824 -0.575032 0.014200 0.005188 -0.242813 0.969955
13.063946 51.208010 54.991029 -0.585013 0.015102 0.005851 -0.240898 0.970415
13.167614 51.823941 54.671037 -0.595565 0.015157 0.006690 -0.238916 0.970899
13.271285 52.518809 54.311693 -0.607528 0.014178 0.008201 -0.236729 0.971438
13.374978 53.457931 53.822742 -0.629350 0.013922 0.008836 -0.234799 0.971904
13.478671 54.060342 53.534034 -0.637146 0.012835 0.008774 -0.232667 0.972432
13.582364 54.690707 53.222144 -0.643569 0.011564 0.007434 -0.231029 0.972850
13.686105 55.729900 52.689754 -0.664771 0.008336 0.005446 -0.230312 0.973066
13.789820 56.333952 52.407250 -0.668753 0.006591 0.004474 -0.230599 0.973016
13.893513 56.951021 52.096955 -0.675248 0.005398 0.004992 -0.230409 0.973066
13.997208 57.644446 51.756289 -0.675748 0.004411 0.006546 -0.230418 0.973060
14.100877 58.340598 51.415410 -0.680225 0.004808 0.006937 -0.230344 0.973073
14.204546 59.043706 51.068854 -0.682749 0.003941 0.007822 -0.230201 0.973104
14.308192 60.065979 50.541445 -0.692896 0.003050 0.008002 -0.230161 0.973115
14.515505 61.276457 49.963512 -0.697334 0.000152 0.008003 -0.230534 0.973031
14.619174 62.322990 49.425856 -0.706678 -0.001291 0.008668 -0.231876 0.972706
14.722867 62.831126 49.184830 -0.709423 -0.002447 0.009775 -0.233814 0.972229
14.826585 63.449813 48.871882 -0.712614 -0.003198 0.011314 -0.235999 0.971682
14.930303 64.132365 48.517245 -0.719018 -0.003972 0.012814 -0.239132 0.970894
15.034044 64.782241 48.177055 -0.723436 -0.004300 0.012949 -0.242714 0.970002
15.137808 65.418410 47.835563 -0.732887 -0.004634 0.012560 -0.246897 0.968949
15.241573 66.501597 47.224397 -0.751808 -0.004584 0.012263 -0.251997 0.967640
15.345315 66.977232 46.964248 -0.757591 -0.004294 0.012671 -0.256776 0.966378
15.449008 67.558734 46.629177 -0.761192 -0.004763 0.013591 -0.262063 0.964943
15.552671 68.495985 46.058096 -0.777467 -0.004125 0.013731 -0.267246 0.963522
15.656340 68.973641 45.775165 -0.779115 -0.004157 0.013744 -0.272643 0.962008
15.759992 69.567002 45.403314 -0.785923 -0.004388 0.013549 -0.278205 0.960416
15.863637 70.141465 45.032766 -0.788231 -0.004851 0.013144 -0.283120 0.958982
15.967305 70.744056 44.641486 -0.795364 -0.004899 0.012617 -0.287919 0.957559
16.070973 71.714793 43.977591 -0.809501 -0.004881 0.012233 -0.292610 0.956141
16.174665 72.136413 43.704371 -0.806924 -0.004867 0.012018 -0.297034 0.954779
16.278359 72.635667 43.354386 -0.812358 -0.004663 0.011912 -0.301679 0.953324
16.382052 73.577048 42.670996 -0.825015 -0.004285 0.012104 -0.305793 0.952011
16.485721 73.965161 42.405797 -0.827125 -0.003330 0.012531 -0.309395 0.950845
16.692977 74.931733 41.692539 -0.827680 -0.000215 0.013690 -0.314145 0.949276
16.796601 75.399482 41.348670 -0.834841 0.000702 0.014287 -0.315581 0.948791
16.900211 76.370041 40.610146 -0.856325 0.001106 0.014590 -0.316564 0.948458
17.003833 76.647362 40.421587 -0.856906 0.001294 0.014608 -0.316979 0.948319
17.107455 77.063773 40.115097 -0.861548 0.001677 0.013994 -0.316695 0.948423
17.211072 77.942381 39.444306 -0.881748 0.002044 0.013317 -0.315415 0.948858
17.314693 78.213077 39.265870 -0.882741 0.002135 0.013015 -0.313031 0.949651
17.521864 79.035707 38.697412 -0.892179 0.001559 0.012820 -0.304121 0.952546
17.625427 79.436791 38.430664 -0.893244 0.001379 0.012889 -0.297924 0.954502
17.728975 79.885443 38.149088 -0.899036 0.000944 0.012330 -0.289591 0.957071
17.832508 80.641599 37.655088 -0.911205 0.000426 0.011287 -0.279808 0.959990
17.936059 80.919314 37.524799 -0.910928 -0.000430 0.009981 -0.268193 0.963313
18.143132 81.748439 37.116736 -0.919660 -0.001357 0.009477 -0.238516 0.971091
18.246632 82.190329 36.926203 -0.925764 -0.001007 0.010621 -0.220504 0.975328
18.350088 83.013528 36.563166 -0.937908 -0.000703 0.012587 -0.199271 0.979863
18.453565 83.331296 36.489077 -0.938044 -0.000914 0.014984 -0.177742 0.983963
18.660543 84.245298 36.291141 -0.952090 -0.002456 0.018585 -0.127355 0.991680
18.764020 84.744380 36.219138 -0.969880 -0.002062 0.018754 -0.099838 0.994825
18.867473 85.191510 36.187429 -0.976368 0.000073 0.017842 -0.069563 0.997418
18.970901 85.721989 36.167624 -0.986466 0.001696 0.015529 -0.035668 0.999242
19.074362 86.196352 36.192875 -0.992793 0.003567 0.012774 -0.002898 0.999908
19.177862 86.698577 36.251058 -1.000989 0.003108 0.010729 0.032675 0.999404
19.281404 87.114905 36.341965 -1.013687 0.002719 0.009270 0.066133 0.997764
19.384979 87.573480 36.463471 -1.023368 0.003562 0.008113 0.100201 0.994928
19.488584 88.045340 36.621943 -1.033590 0.004941 0.008225 0.135586 0.990719
19.592204 88.456603 36.791404 -1.032691 0.005126 0.010376 0.168403 0.985650
19.695841 88.828660 36.982864 -1.040091 0.005345 0.013329 0.201371 0.979410
19.799535 89.220551 37.209888 -1.041862 0.004959 0.016048 0.234720 0.971918
19.903253 89.560760 37.441496 -1.051566 0.004590 0.018936 0.264130 0.964290
20.007028 90.266965 37.934987 -1.065860 0.003206 0.021064 0.291285 0.956399
20.110888 90.425675 38.088436 -1.062252 0.001951 0.021974 0.316576 0.948310
20.214810 90.655296 38.309668 -1.068661 -0.001004 0.021989 0.336584 0.941396
20.318810 90.967843 38.607048 -1.082123 -0.001985 0.020490 0.354941 0.934662
20.422839 91.255688 38.896011 -1.108461 -0.002055 0.019597 0.369687 0.928948
20.526900 91.883818 39.526066 -1.139224 0.000842 0.020343 0.380418 0.924590
20.631026 92.035383 39.691007 -1.139573 0.002179 0.021124 0.388528 0.921192
20.735148 92.251422 39.944129 -1.140513 0.000730 0.020287 0.394284 0.918765
20.839248 92.532566 40.251446 -1.158235 -0.001781 0.019308 0.399142 0.916684
20.943326 92.824663 40.580262 -1.170106 -0.004447 0.017531 0.401917 0.915497
21.047379 93.555588 41.403107 -1.208600 -0.006145 0.014763 0.403279 0.914937
21.255414 93.926483 41.810776 -1.219072 -0.004390 0.012606 0.402603 0.915278
21.359395 94.796129 42.769589 -1.253496 -0.001423 0.009991 0.400437 0.916269
21.463305 95.063314 43.039641 -1.258257 -0.000341 0.008089 0.398592 0.917093
21.567167 95.165369 43.147704 -1.253342 -0.003175 0.007587 0.396772 0.917880
21.671042 95.483453 43.485676 -1.264257 -0.006126 0.008621 0.394177 0.918974
21.774855 95.824012 43.841996 -1.274189 -0.006301 0.010975 0.392015 0.919872
21.878582 96.827988 44.917580 -1.308903 -0.006107 0.014312 0.390065 0.920656
21.982298 97.137516 45.220897 -1.314655 -0.006246 0.016773 0.388671 0.921203
22.085992 97.306304 45.384864 -1.324901 -0.004426 0.018071 0.387028 0.921880
22.189636 98.249798 46.382118 -1.366590 -0.001478 0.017655 0.386753 0.922013
22.293284 98.581018 46.714073 -1.372396 0.001137 0.015200 0.386906 0.921993
22.396929 98.960950 47.104599 -1.385567 0.002447 0.011840 0.387216 0.921910
22.500549 99.335008 47.491713 -1.398647 0.001956 0.009616 0.388312 0.921476
22.604170 99.733787 47.899086 -1.416396 0.000895 0.011694 0.389388 0.920999
22.811482 100.954446 49.185528 -1.444486 -0.001324 0.018286 0.391367 0.920052
22.915128 101.750857 50.033983 -1.472583 -0.002351 0.017555 0.392277 0.919677
23.018775 101.995031 50.283357 -1.480294 -0.003307 0.014516 0.393551 0.919182
23.122418 102.364761 50.683131 -1.495403 -0.001882 0.012224 0.395125 0.918544
23.226060 102.770406 51.123508 -1.514832 -0.000811 0.011285 0.396962 0.917765
23.329704 103.713424 52.154286 -1.546792 -0.000117 0.012151 0.398749 0.916979
23.433352 103.980340 52.440910 -1.545142 0.001254 0.013817 0.400408 0.916232
23.537046 104.808166 53.356996 -1.571991 0.000946 0.015226 0.401325 0.915809
23.744408 105.491806 54.089155 -1.590093 0.003670 0.018654 0.402306 0.915308
23.848101 105.928848 54.574321 -1.603048 0.002786 0.019217 0.402627 0.915158
23.951796 107.025482 55.788298 -1.649851 0.000736 0.017212 0.402435 0.915286
24.055464 107.242382 56.026734 -1.653717 -0.000717 0.014949 0.402209 0.915426
24.159132 108.209892 57.092884 -1.685450 -0.004316 0.012624 0.401876 0.915597
24.262830 108.414353 57.308074 -1.688058 -0.007685 0.011788 0.400579 0.916154
24.366547 108.821405 57.755961 -1.699271 -0.009523 0.012261 0.399155 0.916752
24.470242 109.929025 58.971876 -1.744408 -0.009568 0.011640 0.397984 0.917269
24.573887 110.155037 59.203039 -1.751428 -0.008610 0.010697 0.397071 0.917685
24.677526 111.189957 60.337175 -1.785813 -0.005433 0.012621 0.396516 0.917925
24.781195 111.405860 60.539828 -1.785668 -0.002831 0.013690 0.396222 0.918048
24.884839 111.808958 60.971313 -1.784140 -0.002165 0.014100 0.395523 0.918345
24.988485 112.923499 62.183111 -1.815376 -0.004445 0.014518 0.395069 0.918526
25.092154 113.166517 62.417272 -1.827129 -0.006756 0.016563 0.394603 0.918677
25.195824 114.181343 63.522794 -1.864955 -0.009895 0.017909 0.394321 0.918745
25.299517 114.407792 63.741447 -1.880838 -0.007390 0.015434 0.393649 0.919102
25.403184 114.809962 64.176398 -1.894374 -0.001391 0.010564 0.393273 0.919360
25.610476 116.111648 65.550979 -1.910483 0.001001 0.010607 0.393889 0.919096
25.714095 116.526562 65.985563 -1.924973 -0.003270 0.020359 0.394464 0.918680
25.817740 117.616633 67.176684 -1.954485 -0.006628 0.028104 0.395102 0.918183
25.921417 117.831075 67.391045 -1.972619 -0.005118 0.025520 0.395473 0.918109
26.025039 118.224346 67.812723 -1.984696 -0.003875 0.017857 0.396103 0.918024
26.128656 118.690222 68.315137 -2.023871 -0.001846 0.013814 0.396644 0.917867
26.232327 119.828596 69.572155 -2.060143 -0.000567 0.013871 0.397480 0.917506
26.335994 120.005675 69.726538 -2.053414 -0.001374 0.015131 0.398562 0.917015
26.439635 121.026581 70.877084 -2.083440 -0.000397 0.014584 0.400319 0.916260
26.646950 121.585179 71.466887 -2.081537 -0.002811 0.012971 0.404057 0.914637
26.750646 122.651136 72.687181 -2.118428 -0.005283 0.011157 0.405278 0.914110
26.854339 122.818011 72.854049 -2.121201 -0.007189 0.011918 0.405772 0.913869
26.958006 123.758396 73.932905 -2.154223 -0.007461 0.014245 0.406653 0.913441
27.061676 123.937958 74.116684 -2.152329 -0.006750 0.014726 0.406888 0.913334
27.165321 124.313363 74.547535 -2.159849 -0.004727 0.013826 0.407996 0.912867
27.268918 124.754883 75.051488 -2.173864 -0.001460 0.013560 0.409937 0.912012
27.372516 125.624020 76.058382 -2.200312 0.000251 0.013492 0.412617 0.910805
27.476163 125.868196 76.337247 -2.205062 -0.000789 0.015652 0.415566 0.909428
27.579824 126.767939 77.412387 -2.243165 -0.002287 0.019745 0.418520 0.907990
27.683515 126.942579 77.616128 -2.237119 -0.003229 0.024247 0.420200 0.907102
27.787249 127.301633 78.046342 -2.256246 -0.007104 0.024477 0.422124 0.906180
27.890966 127.694784 78.532160 -2.278045 -0.006286 0.021792 0.424098 0.905332
27.994648 128.547064 79.593729 -2.322411 -0.002902 0.018142 0.427284 0.903931
28.098340 128.890820 80.010745 -2.338863 0.000328 0.016101 0.430291 0.902547
28.202058 129.670991 81.008200 -2.367991 0.000471 0.016796 0.433235 0.901124
28.305760 129.878579 81.271600 -2.366046 -0.003637 0.016860 0.436532 0.899523
28.409428 130.218309 81.727413 -2.374839 -0.005724 0.015080 0.440142 0.897783
28.513090 130.989222 82.749153 -2.416500 -0.005237 0.011908 0.444512 0.895678
28.616760 131.287216 83.143340 -2.419470 -0.003868 0.011120 0.448254 0.893829
28.927746 132.675183 85.102154 -2.460526 -0.010423 0.016120 0.459422 0.888011
29.031390 133.385372 86.146438 -2.504777 -0.010751 0.017875 0.462728 0.886255
29.135057 133.581468 86.428153 -2.511491 -0.011020 0.018634 0.465394 0.884839
29.238728 134.406784 87.658783 -2.561361 -0.010345 0.018041 0.467657 0.883665
29.342399 134.522029 87.831603 -2.558809 -0.010721 0.014760 0.469367 0.882815
29.446066 134.825023 88.288984 -2.572065 -0.012087 0.010919 0.470842 0.882067
29.549713 135.664711 89.589857 -2.622031 -0.011759 0.008979 0.472774 0.881059
29.653357 135.826044 89.816435 -2.619558 -0.014385 0.011263 0.473609 0.880546
29.757047 136.654874 91.129131 -2.667924 -0.018220 0.014699 0.475081 0.879631
29.860740 136.760535 91.264325 -2.673442 -0.020420 0.017906 0.476224 0.878904
29.964407 137.021031 91.683385 -2.693013 -0.017728 0.017627 0.478226 0.877881
30.068054 137.913878 93.147677 -2.753001 -0.010000 0.016447 0.481179 0.876411
30.171703 138.049219 93.317634 -2.754533 -0.006907 0.014755 0.483654 0.875108
30.275346 138.863488 94.682514 -2.798761 -0.010165 0.013992 0.487109 0.873170
30.378991 138.949981 94.806282 -2.808340 -0.010590 0.016728 0.490137 0.871421
30.482686 139.204555 95.240242 -2.812458 -0.009801 0.019652 0.493066 0.869715
30.586427 140.052008 96.727916 -2.880395 -0.006551 0.022934 0.496095 0.867941
30.897547 141.010838 98.400466 -2.937510 0.005099 0.020641 0.504197 0.863327
31.001262 141.266973 98.864630 -2.947214 0.011014 0.020878 0.506803 0.861739
31.104985 141.962928 100.138527 -2.983045 0.007182 0.023468 0.509645 0.860035
31.208702 142.565656 101.264844 -3.022287 -0.000587 0.026471 0.512150 0.858488
31.416158 142.860519 101.836446 -3.043876 -0.003333 0.028070 0.515364 0.856505
31.519876 143.688648 103.424916 -3.100247 -0.000961 0.023055 0.516772 0.855812
31.727337 144.512949 105.029506 -3.166948 -0.002255 0.014679 0.519006 0.854642
31.831054 144.735500 105.459843 -3.172881 -0.001012 0.018051 0.520049 0.853945
31.934795 144.824535 105.615910 -3.176687 -0.003510 0.021928 0.519732 0.854041
32.142238 146.145245 108.246425 -3.266889 -0.004989 0.023914 0.520625 0.853436
32.245953 146.333073 108.616500 -3.280836 -0.001624 0.020995 0.521713 0.852861
32.349678 146.405075 108.751146 -3.287131 0.006159 0.018946 0.522245 0.852563
32.557028 147.206526 110.353461 -3.309359 0.008961 0.021476 0.523472 0.851725
32.660648 148.014012 111.979077 -3.359803 0.003925 0.024037 0.524180 0.851259
32.764292 148.023108 111.988091 -3.355911 0.002093 0.025831 0.524815 0.850822
32.867961 148.227665 112.403336 -3.360526 0.004269 0.024820 0.525049 0.850699
32.971631 149.057044 114.091393 -3.411580 0.005604 0.021987 0.525153 0.850706
33.075302 149.603619 115.186504 -3.445461 0.002872 0.019863 0.525316 0.850671
33.178947 149.756353 115.498986 -3.451318 0.000375 0.020777 0.525491 0.850545
33.282591 149.860412 115.707267 -3.451298 -0.001883 0.021200 0.525850 0.850311
33.386263 150.557087 117.132471 -3.493484 -0.003767 0.021603 0.526079 0.850153
33.593672 151.338389 118.725546 -3.542338 -0.003585 0.019834 0.526578 0.849888
33.697388 151.359240 118.770490 -3.544916 -0.002699 0.017110 0.527218 0.849553
33.801079 151.564163 119.201552 -3.554582 -0.003828 0.016636 0.527672 0.849277
33.904749 152.339750 120.791058 -3.599119 -0.005321 0.018056 0.527535 0.849325
34.008441 152.382044 120.884367 -3.609414 -0.006351 0.021091 0.527681 0.849157
34.112163 153.076235 122.315435 -3.646840 -0.005336 0.023269 0.527756 0.849061
34.215861 153.107843 122.377090 -3.653163 -0.003510 0.023359 0.527534 0.849205
34.319550 153.292114 122.748685 -3.663271 -0.002542 0.021716 0.526946 0.849617
34.423263 153.981186 124.155150 -3.702437 -0.001873 0.019452 0.526448 0.849982
34.526977 154.032415 124.269272 -3.703362 -0.000338 0.018087 0.525869 0.850373
34.630695 154.686562 125.607938 -3.740230 0.001427 0.017412 0.524785 0.851056
34.734413 154.705926 125.623226 -3.733010 0.002219 0.017196 0.523278 0.851986
34.838131 154.867277 125.941749 -3.729791 0.001160 0.017923 0.521348 0.853155
34.941847 155.082697 126.358038 -3.736374 -0.001051 0.019683 0.519198 0.854427
35.045543 155.856964 127.893498 -3.763498 -0.004166 0.020479 0.516841 0.855826
35.149236 155.848634 127.826742 -3.780270 -0.005009 0.020187 0.514679 0.857131
35.252933 156.539426 129.176297 -3.816707 -0.004160 0.018452 0.512161 0.858681
35.356602 156.544781 129.117283 -3.808170 -0.002636 0.015852 0.509616 0.860252
35.460243 156.715132 129.429692 -3.814195 -0.002224 0.013388 0.506920 0.861887
35.563868 157.466886 130.874814 -3.862648 -0.002408 0.012823 0.503157 0.864096
35.667517 157.518640 130.855958 -3.857450 -0.002518 0.016188 0.500426 0.865624
35.771182 158.142793 132.038594 -3.889664 -0.001333 0.020610 0.497731 0.867086
35.874846 158.207180 132.056234 -3.878785 0.000982 0.023077 0.495329 0.868399
35.978490 158.395961 132.374260 -3.879893 0.000278 0.023549 0.493619 0.869359
36.082110 158.635133 132.778736 -3.896909 -0.001159 0.023278 0.493187 0.869611
36.185707 159.422200 134.219319 -3.955710 -0.001970 0.023648 0.492843 0.869795
36.392954 159.665121 134.503898 -3.966672 -0.003995 0.025902 0.493468 0.869369
36.496598 160.428821 135.927203 -4.021762 -0.006319 0.021718 0.493292 0.869570
36.600243 160.442982 135.836093 -4.024690 -0.005933 0.016780 0.493857 0.869361
36.703887 160.612300 136.132906 -4.037930 -0.003143 0.013655 0.494828 0.868878
36.807484 161.401317 137.633512 -4.093113 0.001312 0.013051 0.495982 0.868234
36.911084 161.449519 137.569522 -4.073450 -0.001445 0.015288 0.497710 0.867208
37.014729 162.147241 138.914201 -4.131757 -0.007497 0.018221 0.499470 0.866107
37.118373 162.165951 138.877783 -4.135554 -0.009045 0.025511 0.501299 0.864851
37.222018 162.354552 139.224357 -4.143763 -0.008461 0.031683 0.503061 0.863628
37.325710 162.592124 139.638027 -4.145795 -0.006608 0.031709 0.504412 0.862855
37.533120 163.370670 141.074512 -4.234123 -0.004141 0.024783 0.507203 0.861460
37.636814 164.128064 142.527455 -4.304496 0.000939 0.024292 0.507973 0.861030
37.740532 164.148160 142.490597 -4.318141 0.002876 0.028297 0.508200 0.860769
37.844224 164.299345 142.773283 -4.321555 0.004566 0.032194 0.508783 0.860280
37.947893 164.523826 143.173905 -4.332571 0.005116 0.034366 0.509480 0.859781
38.051589 165.172377 144.398158 -4.392724 0.007187 0.033920 0.509993 0.859479
38.155306 165.253563 144.530091 -4.404619 0.011093 0.032935 0.510308 0.859289
38.259020 165.932692 145.824621 -4.459552 0.014869 0.034727 0.510649 0.858959
38.362713 165.965227 145.841179 -4.456426 0.014666 0.036552 0.511004 0.858676
38.466405 166.149856 146.190939 -4.471506 0.013918 0.038922 0.511098 0.858528
38.570095 166.386526 146.635731 -4.485864 0.013735 0.040336 0.511467 0.858246
38.673766 167.194487 148.194580 -4.552096 0.015007 0.039668 0.511772 0.858074
38.777461 167.204270 148.160267 -4.557489 0.018268 0.037453 0.511782 0.858104
38.881153 167.845454 149.425749 -4.597515 0.021382 0.033850 0.511619 0.858279
39.088556 168.073633 149.773212 -4.610055 0.020137 0.030623 0.511332 0.858602
39.192251 168.808464 151.219590 -4.653607 0.018956 0.033722 0.511296 0.858534
39.399609 169.005163 151.511687 -4.657168 0.016712 0.040268 0.511754 0.858025
39.503265 169.716142 152.916606 -4.709472 0.015448 0.041220 0.511981 0.857868
39.606911 169.886288 153.239024 -4.724925 0.015928 0.042869 0.513045 0.857143
39.710507 169.883090 153.199784 -4.733138 0.019063 0.044541 0.514805 0.855937
39.814081 170.026501 153.487638 -4.739238 0.021846 0.044770 0.517907 0.853985
