25.419585 -83.968129 -171.887129 -0.401092 0.030234 -0.016744 -0.651719 0.757673
25.523361 -83.915177 -172.094909 -0.404894 0.029504 -0.014483 -0.647911 0.761006
25.730982 -83.625323 -173.830182 -0.414899 0.028796 -0.012188 -0.643054 0.765182
25.834853 -83.553537 -173.998433 -0.415398 0.031214 -0.012038 -0.641772 0.766166
25.938723 -83.315408 -175.477863 -0.436710 0.031650 -0.014702 -0.641558 0.766281
26.042618 -83.273256 -175.491132 -0.429031 0.032122 -0.015159 -0.641683 0.766147
26.146512 -83.207551 -175.851047 -0.430006 0.032550 -0.017364 -0.641900 0.765901
26.250358 -82.959260 -177.543974 -0.446117 0.033248 -0.018194 -0.642283 0.765530
26.354205 -82.910095 -177.558616 -0.449086 0.036299 -0.016969 -0.642198 0.765491
26.458051 -82.686207 -179.143983 -0.456537 0.037011 -0.015753 -0.642446 0.765275
26.561879 -82.642653 -179.099622 -0.458310 0.038299 -0.014948 -0.642867 0.764873
26.665704 -82.576852 -179.448888 -0.459013 0.038548 -0.014652 -0.643603 0.764247
26.769524 -82.386549 -180.934237 -0.481988 0.037869 -0.013790 -0.643669 0.764242
26.873321 -82.162382 -182.208766 -0.501094 0.037140 -0.013595 -0.644623 0.763477
27.080857 -82.068648 -182.509349 -0.494290 0.034786 -0.017729 -0.645593 0.762683
27.288348 -81.794343 -184.142443 -0.512021 0.033614 -0.016222 -0.646477 0.762020
27.392076 -81.565274 -185.851010 -0.529057 0.033786 -0.013640 -0.646887 0.761715
27.495826 -81.539186 -185.726177 -0.519152 0.033199 -0.012149 -0.648190 0.760658
27.599601 -81.488320 -186.068965 -0.518781 0.032614 -0.011052 -0.650256 0.758935
27.703399 -81.240215 -187.873944 -0.552792 0.032595 -0.010445 -0.652820 0.756740
27.807220 -81.223231 -187.859401 -0.548770 0.033023 -0.010425 -0.656137 0.753847
27.911044 -81.034286 -189.344474 -0.568722 0.033136 -0.011474 -0.659852 0.750577
28.014891 -81.043678 -189.341482 -0.549375 0.032097 -0.012410 -0.664438 0.746551
28.118763 -80.863382 -190.924082 -0.591574 0.031088 -0.011073 -0.668714 0.742787
28.222610 -80.886734 -190.872471 -0.586734 0.034796 -0.009607 -0.672746 0.738992
28.326409 -80.709185 -192.459363 -0.616674 0.039294 -0.008017 -0.675916 0.735887
28.430159 -80.761523 -192.399335 -0.603871 0.041833 -0.006365 -0.678390 0.733483
28.533865 -80.735824 -192.744476 -0.609638 0.041163 -0.003531 -0.679982 0.732064
28.637543 -80.554383 -194.535412 -0.677015 0.041815 -0.003076 -0.680866 0.731207
28.741202 -80.589125 -194.553056 -0.678375 0.042414 -0.003183 -0.681392 0.730682
28.844856 -80.431771 -196.180172 -0.735090 0.041975 -0.003803 -0.681763 0.730358
28.948551 -80.475637 -196.141087 -0.740020 0.040407 -0.003375 -0.681971 0.730254
29.052255 -80.455394 -196.498843 -0.749054 0.040376 -0.002555 -0.681713 0.730500
29.155933 -80.357510 -197.810479 -0.806928 0.040590 -0.001928 -0.681005 0.731151
29.363360 -80.235395 -199.394849 -0.866344 0.042936 -0.003143 -0.679639 0.732282
29.467090 -80.235336 -199.532718 -0.873803 0.043833 -0.003201 -0.678807 0.733000
29.570818 -80.090967 -201.073224 -0.932268 0.043791 -0.001736 -0.677119 0.734567
29.674522 -80.097759 -201.104449 -0.941922 0.044679 0.000867 -0.675164 0.736313
29.778224 -79.938481 -202.693677 -1.009726 0.045702 0.002434 -0.672821 0.738388
29.881925 -79.953892 -202.692963 -1.015407 0.045503 0.002955 -0.671124 0.739941
29.985653 -79.764373 -204.325128 -1.079178 0.042868 0.003692 -0.669383 0.741671
30.089403 -79.773302 -204.309957 -1.096951 0.039840 0.002902 -0.668000 0.743088
30.193105 -79.588821 -205.813303 -1.154989 0.038256 0.003146 -0.665888 0.745064
30.296810 -79.592377 -205.850671 -1.165039 0.037367 0.004609 -0.664623 0.746230
30.400537 -79.537205 -206.249281 -1.173782 0.036253 0.004625 -0.663111 0.747629
30.607991 -79.130501 -209.327646 -1.301974 0.035054 0.003296 -0.659417 0.750953
30.711716 -79.154906 -209.160590 -1.296311 0.035459 0.004035 -0.658092 0.752091
30.919095 -78.916250 -210.793393 -1.354930 0.037331 0.000925 -0.654486 0.755151
31.022799 -78.852142 -211.169909 -1.359248 0.036547 0.000243 -0.652773 0.756672
31.230253 -78.580700 -212.911554 -1.428650 0.034921 0.004296 -0.649694 0.759381
31.333979 -78.392865 -214.059673 -1.471824 0.034517 0.002069 -0.648034 0.760826
31.541458 -78.106874 -215.701464 -1.512442 0.029136 -0.000965 -0.645060 0.763575
31.645233 -78.044344 -216.053056 -1.525187 0.027038 0.002922 -0.643506 0.764958
31.852708 -77.744261 -217.717594 -1.584919 0.035612 0.010049 -0.641913 0.765885
31.956434 -77.493433 -219.098675 -1.649726 0.038228 0.014004 -0.640533 0.766851
32.163816 -77.397237 -219.600146 -1.666565 0.038072 0.013422 -0.638782 0.768328
32.371197 -77.105921 -221.161677 -1.746438 0.034662 0.008624 -0.636103 0.770777
32.474900 -76.728662 -222.922621 -1.831792 0.033710 0.007302 -0.633357 0.773091
32.578604 -76.751979 -222.865534 -1.829615 0.033302 0.005944 -0.632495 0.773825
32.682306 -76.381835 -224.550166 -1.897180 0.033835 0.006128 -0.630307 0.775584
32.785984 -76.411198 -224.490714 -1.892681 0.035325 0.008081 -0.629370 0.776260
32.889687 -76.034722 -226.150569 -1.962825 0.037261 0.009948 -0.627685 0.777512
32.993437 -76.048141 -226.129188 -1.969538 0.040058 0.011282 -0.627014 0.777896
33.097213 -75.957673 -226.519657 -1.987306 0.042364 0.012648 -0.626145 0.778452
33.200966 -75.527604 -228.336329 -2.072933 0.044761 0.014885 -0.624544 0.779563
33.304688 -75.264556 -229.474746 -2.149186 0.045063 0.015548 -0.623639 0.780257
33.408413 -75.197073 -229.763344 -2.154368 0.039753 0.015022 -0.623386 0.780759
33.512142 -75.241100 -229.795862 -2.180083 0.034633 0.010595 -0.624781 0.779960
33.615846 -74.804632 -231.451828 -2.256083 0.031310 0.006942 -0.623707 0.781000
33.719528 -74.851084 -231.466198 -2.264632 0.031989 0.008122 -0.624374 0.780428
33.823230 -74.427784 -233.078402 -2.326985 0.033595 0.011274 -0.623474 0.781041
33.926933 -74.471319 -233.084674 -2.327354 0.034776 0.011017 -0.623324 0.781112
34.030611 -74.045639 -234.704226 -2.396492 0.035360 0.009467 -0.622061 0.782113
34.134290 -74.091327 -234.717504 -2.401727 0.036970 0.008381 -0.621790 0.782266
34.237993 -73.658972 -236.339628 -2.469309 0.038540 0.010296 -0.620526 0.783170
34.341715 -73.713028 -236.343573 -2.467178 0.038978 0.012429 -0.620602 0.783058
34.445443 -73.267185 -237.840616 -2.539206 0.038223 0.012343 -0.619202 0.784204
34.549199 -73.335082 -237.917525 -2.549180 0.037440 0.010576 -0.619319 0.784175
34.652950 -72.855532 -239.523494 -2.631038 0.037054 0.009282 -0.618078 0.785188
34.756700 -72.933932 -239.562091 -2.632743 0.038563 0.009456 -0.617575 0.785509
34.860449 -72.821076 -239.983634 -2.645024 0.039563 0.010708 -0.616071 0.786623
34.964200 -72.274863 -241.750453 -2.731539 0.040452 0.010967 -0.613519 0.788567
35.171679 -71.825190 -243.434902 -2.818134 0.040351 0.009519 -0.609670 0.791571
35.275430 -71.879052 -243.515398 -2.825711 0.037554 0.010280 -0.607887 0.793068
35.379156 -71.366713 -245.082393 -2.902659 0.036481 0.007804 -0.605324 0.795105
35.482836 -71.401044 -245.123870 -2.905349 0.036976 0.005711 -0.601951 0.797656
35.586516 -70.923438 -246.585204 -2.965829 0.038024 0.003831 -0.597890 0.800667
35.690146 -70.930991 -246.686858 -2.967647 0.039959 0.002730 -0.593370 0.803932
35.793776 -70.365195 -248.258251 -3.024571 0.041093 0.001048 -0.587214 0.808387
35.897456 -70.388769 -248.308131 -3.025217 0.041056 0.002208 -0.580956 0.812896
36.104859 -69.777789 -249.940645 -3.085439 0.043314 0.005645 -0.568019 0.821856
36.208659 -69.612867 -250.325974 -3.090072 0.041738 0.006915 -0.562657 0.825607
36.312481 -68.962379 -251.997214 -3.162988 0.038756 0.006683 -0.558274 0.828724
36.416328 -68.468225 -253.193140 -3.222010 0.035906 0.007130 -0.555200 0.830911
36.520247 -68.356668 -253.398379 -3.219973 0.033644 0.008497 -0.554251 0.831626
36.624238 -68.308375 -253.463581 -3.223036 0.029433 0.010562 -0.556289 0.830400
36.728253 -67.731409 -254.919388 -3.269146 0.025666 0.011100 -0.559518 0.828346
36.832290 -67.690530 -255.004785 -3.292629 0.022798 0.010358 -0.564073 0.825345
36.936328 -67.109629 -256.558728 -3.340842 0.024211 0.007923 -0.569316 0.821724
37.040344 -67.106143 -256.597560 -3.333982 0.025935 0.008945 -0.573817 0.818524
37.144311 -66.961632 -257.016240 -3.343060 0.024789 0.010909 -0.578773 0.815039
37.248206 -66.358692 -258.719963 -3.399843 0.026171 0.010732 -0.582963 0.812006
37.352078 -65.958568 -259.939964 -3.448755 0.027375 0.008531 -0.586739 0.809268
37.455947 -65.888278 -260.175005 -3.453286 0.028154 0.006830 -0.591140 0.806049
37.559770 -65.773512 -260.579785 -3.460054 0.026977 0.007267 -0.594113 0.803897
37.767246 -65.247719 -262.302623 -3.526773 0.027029 0.011800 -0.600119 0.799366
37.870976 -64.917994 -263.428339 -3.572268 0.028256 0.014646 -0.602546 0.797449
38.078380 -64.432110 -265.069617 -3.637679 0.028441 0.016579 -0.605322 0.795299
38.182106 -64.315174 -265.472075 -3.647118 0.024009 0.015073 -0.606161 0.794837
38.285833 -63.905239 -266.895960 -3.710566 0.019543 0.010542 -0.606894 0.794473
38.493239 -63.471260 -268.501353 -3.763004 0.016321 0.008511 -0.608183 0.793583
38.596990 -63.373574 -268.874283 -3.768658 0.017003 0.010990 -0.608733 0.793117
38.804467 -62.927078 -270.559731 -3.819990 0.020590 0.010946 -0.608742 0.793025
38.908195 -62.800579 -270.981059 -3.824747 0.021698 0.011747 -0.607771 0.793729
39.011898 -62.431755 -272.314727 -3.871511 0.022338 0.011881 -0.606145 0.794952
39.115575 -62.087828 -273.543254 -3.917065 0.022394 0.011441 -0.604083 0.796524
39.219251 -62.019352 -273.753936 -3.915472 0.022139 0.012012 -0.602168 0.797972
39.426585 -61.512353 -275.493303 -3.979977 0.019940 0.012312 -0.598734 0.800605
39.530243 -61.088891 -276.834997 -4.028689 0.020580 0.009477 -0.596945 0.801962
39.737600 -60.885910 -277.500955 -4.029667 0.020134 0.005860 -0.591535 0.806006
39.841311 -60.453548 -278.887257 -4.070062 0.020206 0.006752 -0.587737 0.808771
39.945014 -59.905140 -280.321185 -4.113160 0.020382 0.009690 -0.584366 0.811176
40.048709 -59.888382 -280.493710 -4.110076 0.021231 0.013017 -0.581005 0.813519
40.152413 -59.721999 -280.951426 -4.126632 0.021631 0.016861 -0.577544 0.815899
40.256097 -59.025402 -282.701966 -4.196984 0.021818 0.018265 -0.573847 0.818468
40.463474 -58.364367 -284.430095 -4.261444 0.019644 0.013408 -0.566539 0.823692
40.567175 -58.350789 -284.547226 -4.271700 0.017655 0.009852 -0.563894 0.825600
40.670854 -57.679707 -286.139357 -4.317695 0.017419 0.005732 -0.559888 0.828366
40.774557 -57.208831 -287.258838 -4.341857 0.018340 0.002037 -0.556080 0.830924
40.878260 -57.234368 -287.248510 -4.335935 0.021725 0.000527 -0.553272 0.832717
40.981939 -57.040380 -287.688824 -4.334120 0.024723 0.001264 -0.549152 0.835356
41.085641 -56.421514 -289.089084 -4.366650 0.028607 0.003106 -0.545010 0.837936
41.189367 -55.745349 -290.572001 -4.401687 0.030680 0.003863 -0.541127 0.840372
41.293118 -55.664267 -290.714292 -4.401795 0.031413 0.005279 -0.537550 0.842630
41.396893 -55.484375 -291.086583 -4.403609 0.029885 0.006740 -0.535088 0.844241
41.604444 -54.043796 -294.097140 -4.514376 0.029882 0.008370 -0.528215 0.848544
41.708219 -53.970555 -294.155204 -4.518102 0.029343 0.008440 -0.525587 0.850192
41.811969 -53.265119 -295.624219 -4.557388 0.029461 0.005908 -0.523277 0.851633
41.915695 -53.120998 -295.795290 -4.570288 0.028488 0.003542 -0.520307 0.853497
42.019424 -52.370391 -297.351820 -4.604352 0.028846 0.003634 -0.518171 0.854783
42.123151 -52.221850 -297.494782 -4.613516 0.027974 0.006819 -0.515609 0.856340
42.226875 -51.461208 -299.036904 -4.659883 0.028755 0.009355 -0.513216 0.857726
42.330603 -50.820287 -300.211164 -4.698714 0.029020 0.008495 -0.510569 0.859305
42.434354 -50.605291 -300.555806 -4.702732 0.026961 0.007130 -0.508075 0.860861
42.641856 -49.633248 -302.285190 -4.758001 0.027459 0.002878 -0.503457 0.863579
42.745605 -49.014163 -303.356985 -4.785086 0.029898 0.002345 -0.500756 0.865069
42.953058 -48.450786 -304.265742 -4.795174 0.034387 -0.000272 -0.495342 0.868017
43.160536 -46.883744 -306.969028 -4.866995 0.037450 -0.000834 -0.489648 0.871115
