0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.312575 4.164006 0.037161 0.022879 0.002867 0.002397 0.000732 0.999993
0.520913 6.962351 0.061949 0.054424 0.003458 0.000552 0.000704 0.999994
0.625113 8.352702 0.069699 0.071620 0.001865 0.000036 0.000422 0.999998
0.833413 11.127717 0.098579 0.105601 0.000518 -0.000593 0.000402 1.000000
1.041731 13.914582 0.111276 0.140954 0.000095 0.001279 0.000989 0.999999
1.145866 15.306069 0.121631 0.156294 -0.000875 0.001390 0.001070 0.999998
1.250024 16.715683 0.133970 0.171600 -0.002050 0.001521 0.001203 0.999996
1.458319 19.556960 0.158430 0.193272 -0.003790 0.001884 0.001691 0.999990
1.562452 20.957548 0.167145 0.205579 -0.003377 0.001958 0.001868 0.999991
1.770699 23.807695 0.205516 0.229848 -0.002737 0.002132 0.003226 0.999989
1.978968 26.669360 0.237363 0.252989 -0.002781 0.002724 0.004551 0.999982
2.083086 28.052749 0.261390 0.261789 -0.002846 0.002995 0.004787 0.999980
2.291348 30.988801 0.299545 0.279296 -0.002441 0.004030 0.006721 0.999966
2.499619 33.844118 0.362253 0.298108 -0.000464 0.004107 0.007108 0.999966
2.603754 34.333897 0.395749 0.294550 0.000147 0.004209 0.005505 0.999976
2.812046 38.073417 0.436513 0.322915 0.001137 0.005328 0.006497 0.999964
3.020341 40.992755 0.488117 0.336154 0.002791 0.004908 0.006148 0.999965
3.124476 41.435751 0.510846 0.340514 0.003091 0.004744 0.004954 0.999972
3.332778 45.230896 0.551366 0.366559 0.000542 0.005543 0.005196 0.999971
3.541060 48.089807 0.593206 0.376937 -0.002795 0.006756 0.004584 0.999963
3.749302 50.924245 0.635738 0.383056 -0.006409 0.006498 0.004047 0.999950
3.853425 52.913717 0.655826 0.386153 -0.007276 0.006429 0.004453 0.999943
4.061616 55.141936 0.691584 0.390993 -0.006871 0.006691 0.003587 0.999948
4.269786 57.968616 0.728244 0.402792 -0.006407 0.006443 0.003901 0.999951
4.478010 60.801760 0.767110 0.410590 -0.006132 0.006518 0.004558 0.999950
4.582122 60.898365 0.761182 0.409443 -0.006192 0.006592 0.005186 0.999946
4.686232 60.991344 0.768409 0.407513 -0.005491 0.006816 0.006040 0.999943
4.790321 61.098738 0.779118 0.404292 -0.004378 0.007098 0.006758 0.999942
4.894406 60.948859 0.799206 0.405671 -0.003513 0.007518 0.007454 0.999938
5.102602 61.000053 0.831492 0.401111 -0.001519 0.007249 0.008241 0.999939
5.206688 60.941386 0.840696 0.404336 -0.001283 0.007142 0.008403 0.999938
5.310797 60.874409 0.855941 0.402234 -0.001337 0.007039 0.008611 0.999937
5.414898 60.840813 0.871763 0.402442 -0.001367 0.006848 0.008543 0.999939
5.518990 60.803347 0.890772 0.402740 -0.001445 0.006626 0.008452 0.999941
5.623128 60.836939 0.908070 0.398661 -0.002016 0.006772 0.008161 0.999942
5.727234 60.998260 0.929900 0.399110 -0.002189 0.007383 0.008135 0.999937
5.831280 61.146662 0.947553 0.397517 -0.002861 0.008183 0.008155 0.999929
5.935367 61.294284 0.961523 0.396508 -0.002357 0.007779 0.007839 0.999936
6.039453 61.445839 0.976403 0.392897 -0.002434 0.006488 0.007805 0.999946
6.143516 61.610834 0.995303 0.390158 -0.002087 0.006075 0.007747 0.999949
6.247603 61.769478 1.005021 0.392391 -0.001282 0.006514 0.007456 0.999950
6.351715 61.919257 1.014035 0.390337 -0.000067 0.007520 0.006989 0.999947
6.455826 62.076597 1.025345 0.386732 0.001361 0.007986 0.006718 0.999945
6.559938 62.101748 1.034732 0.384363 0.002052 0.007299 0.006191 0.999952
6.664071 62.120948 1.040460 0.379232 0.001839 0.006348 0.005665 0.999962
6.768204 62.348938 1.042016 0.377760 0.000875 0.005276 0.005113 0.999973
6.976476 62.576209 1.053803 0.375885 -0.001440 0.005866 0.003560 0.999975
7.080585 62.558679 1.045064 0.372989 -0.001250 0.006963 0.002718 0.999971
7.184695 62.943042 1.043106 0.373137 -0.000822 0.007298 0.002239 0.999971
7.392964 63.056480 1.038328 0.366049 -0.001523 0.006768 0.000959 0.999975
7.601235 63.124522 1.020895 0.361720 -0.003177 0.005778 -0.000185 0.999978
7.705371 63.190088 1.004611 0.364274 -0.004074 0.005394 -0.000851 0.999977
7.809507 63.654251 1.003296 0.362225 -0.003299 0.005405 -0.001560 0.999979
8.017728 64.756882 0.988776 0.361625 -0.002558 0.006500 -0.002417 0.999973
8.225948 66.788378 0.977483 0.356519 -0.000433 0.007051 -0.002847 0.999971
8.330059 68.792795 0.991032 0.360644 0.000098 0.007357 -0.002599 0.999970
8.538283 73.054962 1.024973 0.360946 0.001862 0.007416 -0.001436 0.999970
8.746501 75.773255 1.032788 0.358964 0.003189 0.008290 -0.000130 0.999961
8.954746 78.489072 1.047458 0.355032 0.003427 0.008237 0.001067 0.999960
9.058881 79.869282 1.061089 0.350021 0.003630 0.007995 0.001529 0.999960
9.267104 81.483475 1.043631 0.341253 0.007062 0.006640 0.001713 0.999952
9.475346 84.252654 1.076017 0.337706 0.014181 0.008704 0.003244 0.999856
9.579484 86.662356 1.127117 0.338919 0.015936 0.007640 0.004364 0.999834
9.787776 91.038395 1.225420 0.339589 0.014549 0.005131 0.004188 0.999872
9.996096 94.660309 1.268582 0.340353 0.015466 0.006534 0.003508 0.999853
10.100255 94.675811 1.243082 0.342954 0.018040 0.008214 0.003037 0.999799
10.308569 95.139087 1.200504 0.338860 0.021529 0.009256 0.003170 0.999720
10.516888 95.623069 1.166641 0.316404 0.020621 0.009175 0.002583 0.999742
10.621050 96.513232 1.189018 0.311537 0.018739 0.008384 0.001908 0.999787
10.829365 97.947485 1.169334 0.298520 0.016333 0.008388 0.001673 0.999830
11.037660 100.068832 1.186310 0.287971 0.015161 0.007718 0.001819 0.999854
11.245925 102.830704 1.203584 0.288647 0.011049 0.005982 0.002136 0.999919
11.350062 105.607405 1.235225 0.284091 0.008242 0.006318 0.002240 0.999944
11.558354 111.107310 1.333166 0.256334 0.006707 0.008906 0.001333 0.999937
11.662489 110.743818 1.314604 0.256587 0.007378 0.009433 0.002159 0.999926
11.870736 111.152763 1.291875 0.251815 0.009796 0.007864 0.003646 0.999914
12.079027 111.800388 1.272217 0.253569 0.006225 0.004812 0.005479 0.999954
12.287321 112.456198 1.293933 0.262066 0.003278 0.006834 0.005684 0.999955
12.391457 112.449425 1.296206 0.265643 0.003028 0.007976 0.005871 0.999946
12.495583 112.535788 1.293399 0.259991 0.003323 0.008333 0.005970 0.999942
12.599717 112.682851 1.287450 0.261104 0.003740 0.008634 0.006156 0.999937
12.703862 112.824740 1.293672 0.250804 0.005847 0.008883 0.006054 0.999925
12.807972 113.637198 1.303765 0.242880 0.007429 0.009192 0.005855 0.999913
13.016242 115.537388 1.328215 0.216631 0.011608 0.010416 0.005001 0.999866
13.224511 118.488711 1.373128 0.204128 0.012585 0.009021 0.005545 0.999865
13.432803 121.449296 1.411865 0.192268 0.005167 0.006561 0.004676 0.999954
13.536962 123.673527 1.455374 0.186791 0.000540 0.008222 0.004383 0.999956
13.745207 125.871513 1.478090 0.159181 0.001248 0.009613 0.003773 0.999946
13.849316 127.315269 1.503728 0.149164 0.002983 0.009810 0.004453 0.999938
14.057539 130.260858 1.544265 0.134563 0.003893 0.009612 0.005436 0.999931
14.265715 133.216042 1.592164 0.111224 0.002829 0.010303 0.005717 0.999927
14.369848 134.788122 1.619007 0.101206 0.002899 0.010163 0.005962 0.999926
14.578093 137.786635 1.675999 0.078741 0.003630 0.009665 0.006295 0.999927
14.786312 140.780761 1.729716 0.060628 0.003250 0.009854 0.006717 0.999924
14.890423 142.886533 1.760499 0.043263 0.003343 0.009772 0.007179 0.999921
15.098646 147.148775 1.847928 0.010148 0.003117 0.009627 0.007430 0.999921
15.306867 150.447188 1.907670 -0.008453 0.002801 0.009892 0.007857 0.999916
15.515092 153.397122 1.981143 -0.029029 0.003813 0.010175 0.007917 0.999910
15.619178 153.404159 1.983121 -0.029892 0.004888 0.010526 0.007663 0.999903
15.723265 153.601665 1.987742 -0.038513 0.005776 0.010711 0.007875 0.999895
15.931439 153.801782 2.004633 -0.041851 0.005678 0.010224 0.007897 0.999900
16.035522 154.084587 2.013278 -0.040845 0.004669 0.010443 0.007851 0.999904
16.139610 154.382076 2.021805 -0.047865 0.004729 0.011169 0.007817 0.999896
16.347810 154.959300 2.041955 -0.052978 0.004524 0.010826 0.007477 0.999903
16.451897 154.968246 2.045138 -0.055276 0.004664 0.010176 0.007173 0.999912
16.556009 154.984763 2.046815 -0.059692 0.004427 0.010332 0.007046 0.999912
16.660117 155.230565 2.056741 -0.062629 0.004688 0.010772 0.007300 0.999904
