7.064999 55.856189 16.011305 2.812654 -0.011482 -0.016990 0.228423 0.973346
7.272721 57.790854 17.003604 2.887048 -0.011269 -0.016848 0.234702 0.971856
7.376527 58.738508 17.513289 2.925774 -0.011229 -0.016316 0.239625 0.970663
7.584111 60.643593 18.549483 3.004924 -0.010538 -0.017171 0.247421 0.968699
7.791626 62.542049 19.628299 3.083049 -0.010200 -0.017907 0.256104 0.966430
7.895400 63.519120 20.209073 3.124073 -0.009180 -0.018362 0.260768 0.965183
8.102919 65.398032 21.358451 3.202292 -0.008531 -0.017509 0.270238 0.962597
8.310453 67.279611 22.550024 3.285188 -0.007174 -0.016999 0.280132 0.959784
8.414206 68.211410 23.172430 3.329428 -0.006701 -0.017518 0.284726 0.958425
8.621726 70.115028 24.455746 3.407906 -0.007531 -0.017375 0.292358 0.956121
8.829219 71.981517 25.764439 3.491218 -0.007916 -0.017858 0.299599 0.953865
8.932966 72.928925 26.441912 3.533440 -0.007443 -0.018902 0.302791 0.952840
9.140534 74.803546 27.804733 3.625710 -0.006858 -0.020512 0.309483 0.950659
9.348090 76.661058 29.198073 3.718315 -0.006826 -0.019479 0.316061 0.948514
9.451849 77.537932 29.882267 3.763156 -0.006228 -0.019217 0.319493 0.947373
9.659371 78.928228 30.962633 3.820103 -0.006168 -0.019013 0.322343 0.946412
9.866917 80.903905 32.528636 3.921033 -0.004040 -0.018587 0.328273 0.944391
10.074349 82.849128 34.117246 4.020358 0.000310 -0.019697 0.334162 0.942310
10.178064 83.455251 34.622168 4.049746 0.002371 -0.018804 0.335906 0.941705
10.385423 84.155224 35.241646 4.079329 0.006002 -0.017211 0.339743 0.940342
10.592822 85.071022 35.943274 4.131720 0.004734 -0.015687 0.347981 0.937358
10.800225 86.008010 36.799386 4.170439 0.005685 -0.017151 0.353925 0.935099
11.007589 87.283748 37.953939 4.238316 0.006186 -0.017018 0.362155 0.931942
11.214957 89.090205 39.700588 4.349821 0.007663 -0.015378 0.374859 0.926923
11.422374 90.874196 41.500366 4.454227 0.007554 -0.016606 0.386435 0.922136
11.526100 91.959528 42.623602 4.517608 0.007547 -0.017422 0.392779 0.919437
11.733510 93.513279 44.297867 4.620509 0.006220 -0.016891 0.401103 0.915856
11.940987 95.199425 46.196357 4.727261 0.006281 -0.015136 0.410080 0.911902
12.044712 96.028035 47.160491 4.776747 0.007896 -0.015590 0.414140 0.910046
12.252239 97.708453 49.136159 4.892542 0.010873 -0.016781 0.421040 0.906822
12.459784 99.343296 51.092886 5.021161 0.012802 -0.017129 0.425497 0.904707
12.563563 100.155232 52.079572 5.084621 0.012511 -0.015285 0.427316 0.903887
12.771130 101.848197 54.164103 5.209052 0.013930 -0.011737 0.430782 0.902272
12.978736 103.358424 56.069684 5.320796 0.015022 -0.009452 0.433371 0.901041
13.082534 103.929092 56.792189 5.361058 0.015605 -0.007965 0.434149 0.900671
13.290084 104.639163 57.811994 5.408032 0.018335 -0.005380 0.435284 0.900090
13.497587 105.622251 59.051668 5.462739 0.019115 -0.003139 0.434924 0.900259
13.705051 106.904940 60.727826 5.543931 0.021245 -0.002533 0.437139 0.899140
13.912624 108.382963 62.610465 5.644004 0.021394 -0.003424 0.437238 0.899085
14.120255 109.803927 64.418982 5.736430 0.019420 -0.004927 0.434400 0.900497
14.224102 111.000695 65.927997 5.802165 0.019486 -0.005783 0.431478 0.901894
14.431797 113.445134 68.835574 5.945025 0.017645 -0.007563 0.417867 0.908305
14.639507 115.810156 71.415638 6.076023 0.015197 -0.007900 0.404523 0.914368
14.847232 117.946105 73.707058 6.194962 0.014214 -0.009179 0.390727 0.920351
15.054976 119.778032 75.526978 6.297901 0.012793 -0.012329 0.376914 0.926078
15.262713 121.289532 76.960912 6.385208 0.009882 -0.012003 0.363504 0.931463
15.470422 122.851095 78.357388 6.468050 0.008517 -0.011404 0.350576 0.936426
15.574280 123.907088 79.266064 6.518571 0.008685 -0.011840 0.343042 0.939205
15.781911 125.305002 80.413479 6.592378 0.009705 -0.012459 0.332320 0.943034
15.989521 126.940275 81.682428 6.683347 0.008314 -0.011884 0.319186 0.947581
16.093297 127.707006 82.250256 6.718389 0.007481 -0.010487 0.314126 0.949294
16.300873 129.226968 83.360956 6.792815 0.006091 -0.010860 0.302715 0.953000
16.508436 130.909603 84.521866 6.867554 0.005144 -0.011860 0.291788 0.956396
16.612210 131.696315 85.032137 6.907753 0.004305 -0.011015 0.285851 0.958201
16.715961 132.512776 85.572269 6.939586 0.003978 -0.010153 0.280569 0.959772
16.923425 134.134019 86.575423 7.010342 0.003076 -0.009959 0.269603 0.962915
17.027177 134.932946 87.055152 7.043842 0.002745 -0.009723 0.265093 0.964170
17.234753 136.548908 87.991940 7.104441 0.000579 -0.007723 0.254954 0.966922
17.442305 138.140058 88.864335 7.160797 -0.000845 -0.007231 0.245092 0.969472
17.546126 138.917397 89.293075 7.183566 -0.002183 -0.007020 0.239985 0.970749
17.753768 140.494826 90.090684 7.227967 -0.004635 -0.004674 0.226647 0.973955
17.961452 142.047258 90.814185 7.265373 -0.006187 -0.004898 0.212380 0.977155
18.065299 142.816430 91.169309 7.282085 -0.006280 -0.005832 0.204527 0.978823
18.273000 144.375433 91.831487 7.314036 -0.007161 -0.005079 0.189123 0.981914
18.480718 145.943510 92.420580 7.343287 -0.008156 -0.002742 0.172745 0.984929
18.584541 146.729395 92.684280 7.354471 -0.008293 -0.001485 0.165836 0.986117
18.792103 148.334016 93.212108 7.367221 -0.007877 0.000291 0.151624 0.988407
18.895886 149.155373 93.456219 7.377539 -0.007925 0.000409 0.145888 0.989269
18.999659 149.951664 93.699902 7.383563 -0.008482 0.000291 0.140167 0.990092
19.103451 150.767449 93.936073 7.390061 -0.009367 0.000438 0.133948 0.990944
19.207248 151.586570 94.178243 7.388717 -0.009831 0.000721 0.128232 0.991695
19.311035 152.416607 94.397414 7.392329 -0.009528 0.000552 0.122404 0.992434
19.414787 153.242822 94.598387 7.396848 -0.009209 0.000229 0.117129 0.993074
19.518487 154.101553 94.819633 7.402435 -0.008860 -0.000102 0.113317 0.993519
19.622191 154.950861 95.008839 7.408607 -0.009217 0.000292 0.109651 0.993927
19.725893 155.788450 95.222112 7.411498 -0.009614 0.001736 0.106214 0.994295
19.829597 156.660329 95.408002 7.414582 -0.010756 0.003738 0.102949 0.994621
19.933352 157.539129 95.601872 7.411015 -0.011878 0.005145 0.099412 0.994962
20.037129 158.426493 95.781532 7.406078 -0.012830 0.006100 0.096332 0.995248
20.140901 159.333265 95.955326 7.393839 -0.013616 0.006986 0.092722 0.995574
20.244675 160.305097 96.160249 7.382146 -0.013810 0.008198 0.088862 0.995914
20.348446 161.227306 96.295840 7.369142 -0.013619 0.009383 0.084622 0.996276
20.452243 162.179888 96.469470 7.357986 -0.013319 0.009800 0.080352 0.996629
20.556037 163.119709 96.630369 7.336720 -0.012952 0.009781 0.076637 0.996927
20.659811 164.087456 96.784209 7.325072 -0.011660 0.009738 0.072636 0.997243
20.763608 165.098153 96.954919 7.309960 -0.011113 0.009169 0.066939 0.997653
20.867456 166.109467 97.099522 7.301568 -0.010890 0.008364 0.060703 0.998061
20.971353 167.136919 97.176752 7.291774 -0.012191 0.007879 0.053702 0.998451
21.075269 168.159699 97.304233 7.281987 -0.014040 0.008509 0.044744 0.998864
21.179221 169.183739 97.391368 7.264033 -0.015626 0.009631 0.035193 0.999212
21.283189 170.257907 97.463070 7.250794 -0.017144 0.010479 0.024598 0.999495
21.387151 171.288056 97.489427 7.237453 -0.018058 0.010948 0.014909 0.999666
21.491113 172.378247 97.511940 7.213111 -0.018897 0.011494 0.003287 0.999750
21.595080 173.477081 97.511159 7.197510 -0.019136 0.012863 -0.007433 0.999707
21.699035 174.607633 97.492679 7.176012 -0.020004 0.014422 -0.019005 0.999515
21.802980 175.683710 97.445460 7.155942 -0.020673 0.016687 -0.029644 0.999207
21.906922 176.811102 97.346237 7.127130 -0.021383 0.018220 -0.041202 0.998756
22.010841 177.955930 97.255281 7.099310 -0.022111 0.018346 -0.052274 0.998219
22.114759 179.128680 97.120104 7.064983 -0.022502 0.017531 -0.063622 0.997566
22.218654 180.288546 96.956898 7.033747 -0.022899 0.017065 -0.073868 0.996859
22.322500 181.435039 96.777023 7.004608 -0.022325 0.017714 -0.083776 0.996077
22.426347 182.612733 96.564910 6.976869 -0.022614 0.018733 -0.093737 0.995164
22.530194 183.803941 96.335591 6.947104 -0.022863 0.019300 -0.103730 0.994155
22.634019 185.007265 96.052904 6.915383 -0.023585 0.019705 -0.113473 0.993066
22.737841 186.200878 95.767107 6.882511 -0.024145 0.020040 -0.122958 0.991916
22.841664 187.370938 95.463524 6.852267 -0.025240 0.020129 -0.132383 0.990673
22.945460 188.610629 95.117093 6.818047 -0.026200 0.019661 -0.142150 0.989303
23.049210 189.818667 94.762781 6.787682 -0.026487 0.018759 -0.151731 0.987889
23.152939 191.020451 94.376066 6.762325 -0.027364 0.017690 -0.160392 0.986515
23.256663 192.233933 93.958840 6.731913 -0.027992 0.016731 -0.169213 0.985040
23.360392 193.437165 93.523826 6.713690 -0.028138 0.015552 -0.177922 0.983519
23.464097 194.644275 93.059000 6.696828 -0.028800 0.013033 -0.185978 0.982045
23.567775 195.865261 92.585243 6.691713 -0.029824 0.010133 -0.193970 0.980502
23.671452 197.097532 92.077360 6.685822 -0.031161 0.007913 -0.202186 0.978819
23.775153 198.324177 91.533444 6.693610 -0.032102 0.006117 -0.210302 0.977090
23.878878 199.573134 90.973981 6.706030 -0.033570 0.005150 -0.217979 0.975362
23.982605 200.805435 90.383919 6.717241 -0.033326 0.005028 -0.226556 0.973415
24.086335 202.036206 89.770184 6.733084 -0.032743 0.004710 -0.235078 0.971413
24.190087 203.265976 89.122447 6.759264 -0.032772 0.002404 -0.243452 0.969356
24.293835 204.510558 88.454260 6.786112 -0.033339 0.000656 -0.250944 0.967427
24.397561 205.735968 87.762464 6.815779 -0.034559 0.000804 -0.258701 0.965339
24.501315 206.978748 87.026433 6.853614 -0.035391 0.000795 -0.268117 0.962736
24.605091 208.218195 86.304257 6.884299 -0.036946 -0.000269 -0.276694 0.960247
24.708863 209.470150 85.520471 6.927067 -0.037602 -0.001863 -0.284629 0.957898
24.812637 210.666982 84.727426 6.971458 -0.037874 -0.003099 -0.293742 0.955129
24.916412 211.873660 83.896172 7.024435 -0.037618 -0.005705 -0.302659 0.952339
25.020211 213.072373 83.042662 7.090480 -0.039007 -0.008072 -0.311781 0.949319
25.124059 214.228870 82.191823 7.159195 -0.040634 -0.009281 -0.322150 0.945771
25.227928 215.383437 81.328294 7.229748 -0.041882 -0.009357 -0.334311 0.941485
25.331798 216.528570 80.366444 7.314064 -0.043781 -0.009928 -0.347296 0.936680
25.435671 217.703364 79.370156 7.401482 -0.045912 -0.010703 -0.360730 0.931478
25.539543 218.775488 78.395734 7.490957 -0.047373 -0.011549 -0.373502 0.926347
25.643383 219.851923 77.352593 7.585255 -0.047958 -0.012360 -0.385813 0.921247
25.747219 220.922835 76.256330 7.689674 -0.048520 -0.013326 -0.398696 0.915702
25.851041 221.914251 75.174354 7.797181 -0.049015 -0.015514 -0.411347 0.910028
25.954841 222.944372 74.026388 7.917599 -0.049606 -0.017763 -0.423625 0.904304
26.058642 223.903186 72.865079 8.041157 -0.049740 -0.019375 -0.434780 0.898953
26.162426 224.863000 71.652770 8.179318 -0.050380 -0.020710 -0.445607 0.893570
26.266177 225.762958 70.451692 8.314163 -0.050382 -0.021509 -0.456263 0.888157
26.369925 226.642380 69.221120 8.454736 -0.050241 -0.022387 -0.466447 0.882837
26.473686 227.520558 67.951368 8.600390 -0.049954 -0.023831 -0.475697 0.877866
26.577399 228.347883 66.696189 8.746800 -0.049755 -0.025780 -0.484525 0.872981
26.681101 229.180582 65.370151 8.909189 -0.050204 -0.027751 -0.493407 0.867905
26.784787 229.940353 64.068601 9.067149 -0.050636 -0.028971 -0.501866 0.862976
26.888465 230.704551 62.739566 9.240062 -0.050710 -0.029179 -0.511132 0.857509
26.992142 231.415318 61.387737 9.411839 -0.051332 -0.028615 -0.519936 0.852181
27.095837 232.100480 60.055250 9.585124 -0.052056 -0.027150 -0.529347 0.846371
27.199546 232.770588 58.717710 9.751602 -0.053056 -0.025453 -0.538634 0.840483
27.303228 233.407002 57.362254 9.924097 -0.054158 -0.024240 -0.547554 0.834664
27.406886 234.002187 55.993649 10.097214 -0.055302 -0.024637 -0.556260 0.828800
27.510538 234.545131 54.628578 10.272422 -0.057071 -0.024493 -0.565050 0.822716
27.614242 235.052556 53.268328 10.448706 -0.057568 -0.023859 -0.574098 0.816412
27.717970 235.534469 51.925538 10.619685 -0.057526 -0.022427 -0.583806 0.809542
27.821669 235.981316 50.580695 10.789407 -0.057094 -0.020871 -0.593652 0.802423
27.925395 236.396331 49.211528 10.959925 -0.056914 -0.019550 -0.603091 0.795399
28.029137 236.766382 47.856316 11.122239 -0.056586 -0.019175 -0.612444 0.788253
28.132850 237.105009 46.507152 11.285728 -0.056128 -0.019007 -0.621748 0.780973
28.236555 237.407302 45.162817 11.443563 -0.055719 -0.019489 -0.630890 0.773623
28.340297 237.674612 43.822465 11.604725 -0.055317 -0.020321 -0.639390 0.766621
28.444045 237.913742 42.483062 11.766091 -0.054404 -0.021319 -0.647920 0.759464
28.547772 238.116402 41.155038 11.926236 -0.053497 -0.021173 -0.656690 0.751962
28.651523 238.300661 39.828849 12.086938 -0.053168 -0.021382 -0.664468 0.745116
28.755273 238.447404 38.518208 12.247677 -0.054527 -0.022879 -0.671806 0.738363
28.859012 238.567250 37.197689 12.414964 -0.057984 -0.025576 -0.678880 0.731510
28.962738 238.662070 35.907663 12.586380 -0.061555 -0.027315 -0.685951 0.724525
29.066486 238.734919 34.632041 12.767412 -0.064386 -0.027168 -0.692907 0.717633
29.170261 238.779942 33.364498 12.949600 -0.065819 -0.025870 -0.699939 0.710693
29.274014 238.799269 32.121168 13.130107 -0.067023 -0.024337 -0.706872 0.703739
29.377768 238.797495 30.877829 13.309733 -0.068052 -0.022860 -0.713500 0.696968
29.481542 238.766993 29.646420 13.486125 -0.068201 -0.022215 -0.719848 0.690415
29.585288 238.715030 28.421370 13.655132 -0.068222 -0.021881 -0.726029 0.683922
29.689041 238.644319 27.205553 13.836967 -0.068323 -0.022387 -0.732237 0.677244
29.792790 238.547598 26.010142 14.007991 -0.070757 -0.021673 -0.738298 0.670403
29.896506 238.436584 24.827231 14.187615 -0.072335 -0.021487 -0.744138 0.663750
30.000240 238.310098 23.657754 14.360653 -0.071959 -0.020136 -0.749834 0.657393
30.103967 238.165457 22.495445 14.538096 -0.070058 -0.019471 -0.754842 0.651864
30.207685 237.997137 21.357594 14.706986 -0.068599 -0.018061 -0.759502 0.646625
30.311388 237.816837 20.229987 14.870555 -0.067111 -0.017516 -0.763650 0.641894
30.415070 237.626426 19.108809 15.033601 -0.066574 -0.017900 -0.767022 0.637907
30.518748 237.428742 18.011743 15.195144 -0.067733 -0.018570 -0.769444 0.634841
30.622425 237.226262 16.918498 15.354630 -0.068981 -0.018403 -0.771478 0.632238
30.726128 237.016659 15.838473 15.512345 -0.070735 -0.019229 -0.773079 0.630060
30.829834 236.801652 14.773367 15.684232 -0.073646 -0.021533 -0.774570 0.627817
30.933523 236.595136 13.726479 15.842957 -0.075518 -0.022069 -0.775781 0.626078
31.037201 236.394864 12.677258 15.999490 -0.073080 -0.020297 -0.777307 0.624533
31.140875 236.170830 11.650484 16.158970 -0.068820 -0.017580 -0.778245 0.623930
31.244553 235.949058 10.631863 16.309056 -0.066615 -0.016508 -0.778724 0.623602
31.348228 235.736524 9.617238 16.455871 -0.067030 -0.016660 -0.778432 0.623918
31.451935 235.522322 8.608703 16.599775 -0.068399 -0.017669 -0.778146 0.624098
31.555637 235.307873 7.602816 16.747515 -0.069777 -0.017815 -0.777515 0.624727
31.659332 235.106151 6.611188 16.893042 -0.070780 -0.017348 -0.776637 0.625719
31.763034 234.897793 5.619052 17.037982 -0.071632 -0.017053 -0.775632 0.626876
31.866726 234.701278 4.636449 17.184432 -0.072737 -0.016771 -0.774148 0.628588
31.970428 234.506916 3.656733 17.326390 -0.073668 -0.016378 -0.772473 0.630548
32.074121 234.326130 2.673691 17.467282 -0.073646 -0.015896 -0.770658 0.632779
32.177807 234.154977 1.702498 17.609983 -0.072865 -0.015554 -0.768525 0.635467
32.281486 233.983318 0.730131 17.754692 -0.071583 -0.016387 -0.766039 0.638586
32.385212 233.824325 -0.239209 17.893192 -0.071442 -0.016893 -0.763630 0.641467
32.488988 233.671234 -1.213825 18.036529 -0.071022 -0.016852 -0.761386 0.644176
32.592811 233.521186 -2.189205 18.175043 -0.071135 -0.015937 -0.759056 0.646932
32.696588 233.384609 -3.153988 18.308987 -0.070489 -0.015181 -0.756857 0.649590
32.800282 233.248701 -4.119349 18.446756 -0.069696 -0.014550 -0.754550 0.652368
32.904031 233.128562 -5.088572 18.578607 -0.069495 -0.014702 -0.752197 0.655099
33.007814 233.013418 -6.054094 18.710807 -0.069840 -0.015508 -0.749854 0.657724
33.111564 232.898294 -7.015195 18.841215 -0.070427 -0.016159 -0.747487 0.660334
33.215340 232.793834 -7.978961 18.976942 -0.071244 -0.015990 -0.745146 0.662892
33.319138 232.695591 -8.938690 19.106739 -0.072129 -0.015278 -0.742801 0.665440
33.422914 232.608789 -9.894188 19.236882 -0.072353 -0.014844 -0.740360 0.668141
33.526689 232.529240 -10.843339 19.367861 -0.071829 -0.013709 -0.738220 0.670585
33.630458 232.454509 -11.802001 19.498162 -0.070912 -0.012990 -0.736022 0.673108
33.734243 232.382768 -12.760297 19.627292 -0.070295 -0.012853 -0.733704 0.675700
33.838014 232.327007 -13.709905 19.751125 -0.070394 -0.013394 -0.731121 0.678474
33.941764 232.281637 -14.659773 19.870963 -0.070205 -0.014340 -0.728471 0.681319
34.045516 232.232604 -15.607901 19.999884 -0.070021 -0.015265 -0.725304 0.684689
34.149234 232.199451 -16.558835 20.128270 -0.070207 -0.016258 -0.721797 0.688343
34.252935 232.175613 -17.502378 20.252634 -0.070640 -0.016488 -0.718417 0.691821
34.356670 232.161315 -18.440454 20.378403 -0.070839 -0.015425 -0.715497 0.694843
34.460421 232.152310 -19.376489 20.501918 -0.070689 -0.014267 -0.713573 0.696859
34.564188 232.148269 -20.317049 20.624551 -0.071017 -0.013428 -0.711980 0.698470
34.667995 232.145566 -21.267682 20.746410 -0.071623 -0.013852 -0.710595 0.699809
34.771799 232.147177 -22.226498 20.868781 -0.072245 -0.014019 -0.709439 0.700914
34.875567 232.156564 -23.190370 20.987623 -0.071988 -0.014618 -0.708354 0.702024
34.979336 232.160303 -24.153686 21.114790 -0.071173 -0.015218 -0.707088 0.703370
35.083119 232.176272 -25.122737 21.238126 -0.070928 -0.015772 -0.705590 0.704885
35.186873 232.195974 -26.097030 21.367157 -0.070954 -0.015993 -0.704094 0.706372
35.290628 232.211425 -27.073916 21.490488 -0.070536 -0.015406 -0.702713 0.707800
35.394378 232.237379 -28.056282 21.617051 -0.068486 -0.015188 -0.701432 0.709275
35.498149 232.260865 -29.045111 21.742101 -0.067466 -0.014923 -0.699969 0.710823
35.601921 232.298454 -30.023380 21.863390 -0.067272 -0.015969 -0.697922 0.712829
35.705662 232.337870 -31.012197 21.986693 -0.067942 -0.016909 -0.695546 0.715062
35.809448 232.380188 -31.994156 22.110557 -0.067414 -0.017116 -0.693056 0.717520
35.913223 232.432837 -32.983632 22.237087 -0.066697 -0.016986 -0.690387 0.720159
36.016962 232.496478 -33.979016 22.357395 -0.065951 -0.017053 -0.687210 0.723258
36.120713 232.568556 -34.969227 22.482055 -0.065471 -0.017965 -0.683814 0.726491
36.224464 232.650284 -35.949131 22.605847 -0.064329 -0.019397 -0.679743 0.730367
36.328177 232.739771 -36.930318 22.728614 -0.063713 -0.020048 -0.675387 0.734432
36.431883 232.839791 -37.907101 22.846597 -0.062995 -0.018916 -0.671266 0.738292
36.535638 232.947860 -38.887421 22.969735 -0.062265 -0.018435 -0.667200 0.742043
36.639392 233.072057 -39.865393 23.089861 -0.062951 -0.018284 -0.662843 0.745883
36.743140 233.207459 -40.839629 23.207772 -0.064131 -0.018373 -0.658607 0.749524
36.846910 233.351082 -41.808962 23.325177 -0.064845 -0.017783 -0.654214 0.753315
36.950669 233.506496 -42.776123 23.443116 -0.065462 -0.016555 -0.650205 0.756752
37.054417 233.674669 -43.738142 23.558936 -0.065022 -0.015675 -0.646422 0.760043
37.158209 233.845327 -44.704330 23.670505 -0.064533 -0.014908 -0.642925 0.763060
37.262006 234.027835 -45.660107 23.785325 -0.064303 -0.014315 -0.639808 0.765706
37.365776 234.222867 -46.619435 23.897183 -0.063926 -0.013328 -0.636659 0.768376
37.469531 234.420111 -47.563188 24.006126 -0.064160 -0.012672 -0.633409 0.771049
37.573299 234.623607 -48.517976 24.114391 -0.064453 -0.013135 -0.630101 0.773722
37.677100 234.843020 -49.468261 24.221218 -0.065061 -0.013169 -0.626571 0.776533
37.780898 235.065090 -50.410245 24.327070 -0.065244 -0.012697 -0.623032 0.779367
37.884694 235.294004 -51.348689 24.431858 -0.064663 -0.012107 -0.619471 0.782259
37.988503 235.532579 -52.278465 24.536772 -0.063914 -0.011254 -0.615908 0.785140
38.092300 235.778832 -53.203275 24.641496 -0.062719 -0.009801 -0.612393 0.788001
38.196052 236.032738 -54.117320 24.737216 -0.061683 -0.008635 -0.608824 0.790856
38.299805 236.294787 -55.033178 24.830323 -0.062026 -0.007536 -0.604922 0.793829
38.403569 236.566890 -55.938613 24.920913 -0.061910 -0.007045 -0.601140 0.796711
38.507341 236.842022 -56.841862 25.010335 -0.061952 -0.006057 -0.597379 0.799540
38.611117 237.128355 -57.747387 25.100771 -0.061843 -0.005351 -0.593814 0.802204
38.714872 237.424781 -58.640712 25.188234 -0.061679 -0.005206 -0.589896 0.805103
38.818622 237.722712 -59.533958 25.271241 -0.061457 -0.005342 -0.586063 0.807914
38.922391 238.030541 -60.421649 25.357736 -0.061445 -0.005536 -0.582104 0.810771
39.026177 238.347528 -61.309985 25.438656 -0.061181 -0.005144 -0.578364 0.813465
39.129952 238.671152 -62.190208 25.522296 -0.060616 -0.004103 -0.574864 0.815990
39.233727 239.006016 -63.066472 25.602453 -0.059551 -0.003012 -0.571647 0.818330
39.337517 239.345926 -63.942245 25.680046 -0.058854 -0.001879 -0.569386 0.819959
39.441314 239.683804 -64.821551 25.752959 -0.058650 -0.000377 -0.567627 0.821194
39.545123 240.031535 -65.699238 25.822887 -0.057921 0.001274 -0.565971 0.822387
39.648951 240.377006 -66.574025 25.891336 -0.056916 0.002555 -0.564851 0.823224
39.752773 240.734067 -67.452187 25.957592 -0.056090 0.003485 -0.563779 0.824012
39.856589 241.094009 -68.329681 26.021108 -0.056462 0.003303 -0.562839 0.824630
39.960390 241.450339 -69.204337 26.088409 -0.056893 0.002560 -0.562042 0.825146
40.064166 241.813008 -70.091172 26.150880 -0.056903 0.001822 -0.561145 0.825757
40.167965 242.189385 -70.981622 26.213915 -0.056386 0.002155 -0.559939 0.826610
40.271764 242.556098 -71.871440 26.284023 -0.054821 0.002431 -0.559045 0.827319
40.375560 242.923181 -72.758193 26.346492 -0.053302 0.003283 -0.558488 0.827792
40.479382 243.294494 -73.648001 26.408019 -0.052130 0.004147 -0.557960 0.828219
40.583184 243.667166 -74.538824 26.461694 -0.051075 0.005695 -0.557412 0.828644
40.686950 244.043296 -75.435594 26.520561 -0.050624 0.005795 -0.556879 0.829029
40.790713 244.421461 -76.335798 26.571578 -0.050459 0.006445 -0.556346 0.829392
40.894463 244.792443 -77.233973 26.630693 -0.051006 0.006944 -0.556076 0.829536
40.998239 245.165467 -78.129474 26.680954 -0.050559 0.007836 -0.555793 0.829745
41.102014 245.542922 -79.025424 26.733133 -0.049646 0.009046 -0.555626 0.829900
41.205775 245.927695 -79.936869 26.782112 -0.048796 0.010145 -0.555202 0.830221
41.309550 246.316700 -80.841944 26.835878 -0.047871 0.010426 -0.554736 0.830583
41.413324 246.703033 -81.746372 26.878783 -0.047389 0.010962 -0.554067 0.831050
41.517105 247.090886 -82.645155 26.921401 -0.046783 0.011846 -0.553287 0.831592
41.620875 247.478189 -83.542822 26.965035 -0.045859 0.012872 -0.552595 0.832088
41.724592 247.869150 -84.435602 27.007634 -0.044913 0.013452 -0.551406 0.832919
